FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,5.3200E+02,6.3400E+02,-3.7950E+00,-1.9721E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.4134E-01,-1.7215E-01,2.9208E+00,1.7175E-02,5.8768E-02,0.0000E+00,4.0000E+00,1.0847E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.3400E+02,-3.7980E+00,-1.9281E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.4174E-01,-1.7305E-01,2.9190E+00,1.7298E-02,5.7952E-02,0.0000E+00,4.0000E+00,1.0925E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.3400E+02,-4.9113E+00,-2.9651E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-3.0469E-01,-2.1573E-01,3.9056E+00,1.6991E-02,5.1611E-02,0.0000E+00,4.0000E+00,1.0731E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.3400E+02,-4.9215E+00,-2.9374E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-3.0545E-01,-2.1686E-01,3.9113E+00,1.6990E-02,5.2546E-02,0.0000E+00,4.0000E+00,1.0731E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.3400E+02,-4.9261E+00,-2.9274E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-3.0584E-01,-2.1822E-01,3.9127E+00,1.6855E-02,5.2381E-02,0.0000E+00,4.0000E+00,1.0645E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.3400E+02,-3.8070E+00,-1.8932E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.4156E-01,-1.7688E-01,2.9396E+00,1.6690E-02,5.7021E-02,0.0000E+00,4.0000E+00,1.0541E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.3400E+02,-3.8086E+00,-1.8577E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.4155E-01,-1.7886E-01,2.9428E+00,1.7051E-02,5.8565E-02,0.0000E+00,4.0000E+00,1.0770E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.3400E+02,-3.8107E+00,-1.8530E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.4202E-01,-1.7871E-01,2.9381E+00,1.6785E-02,5.8457E-02,0.0000E+00,4.0000E+00,1.0601E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.3400E+02,-2.7001E+00,-7.5309E-01,1.6253E+01,4.8472E+00,-5.4002E-02,-1.7679E-01,-1.4353E-01,1.9902E+00,1.6692E-02,5.4100E-02,0.0000E+00,4.0000E+00,1.0543E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.3400E+02,-2.7040E+00,-7.4438E-01,1.6253E+01,4.8472E+00,-5.4002E-02,-1.7713E-01,-1.4426E-01,1.9914E+00,1.6433E-02,5.2530E-02,0.0000E+00,4.0000E+00,1.0379E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.3400E+02,-2.7079E+00,-7.2650E-01,1.6253E+01,4.8472E+00,-5.4002E-02,-1.7744E-01,-1.4501E-01,1.9931E+00,1.6661E-02,5.2668E-02,0.0000E+00,4.0000E+00,1.0523E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.3400E+02,-1.5993E+00,2.8819E-01,1.6253E+01,4.8472E+00,-5.4002E-02,-1.1195E-01,-1.0684E-01,1.0454E+00,1.6532E-02,5.6909E-02,0.0000E+00,4.0000E+00,1.0441E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.3400E+02,-1.5922E+00,3.0684E-01,1.6253E+01,4.8472E+00,-5.4002E-02,-1.1139E-01,-1.0732E-01,1.0419E+00,1.7117E-02,5.5964E-02,0.0000E+00,4.0000E+00,1.0811E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.3400E+02,-1.5947E+00,3.1830E-01,1.6253E+01,4.8472E+00,-5.4002E-02,-1.1160E-01,-1.0721E-01,1.0428E+00,1.7047E-02,5.5314E-02,0.0000E+00,4.0000E+00,1.0767E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.3400E+02,-2.3739E-01,1.4612E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.3424E-02,-6.6684E-02,2.1913E-02,1.6081E-02,3.0195E-02,0.0000E+00,4.0000E+00,1.0157E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.3400E+02,-2.3985E-01,1.4810E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.3375E-02,-6.8082E-02,2.7625E-02,1.7026E-02,3.0457E-02,0.0000E+00,4.0000E+00,1.0754E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.3400E+02,-2.5741E-01,1.4497E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.4879E-02,-6.7810E-02,3.4094E-02,1.6277E-02,3.3866E-02,0.0000E+00,4.0000E+00,1.0280E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.3400E+02,-2.5882E-01,1.4915E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.5235E-02,-6.8713E-02,3.0029E-02,1.6609E-02,3.2765E-02,0.0000E+00,4.0000E+00,1.0490E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.3400E+02,-2.5425E-01,1.4599E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.4849E-02,-6.8190E-02,2.8342E-02,1.6398E-02,3.3830E-02,0.0000E+00,4.0000E+00,1.0357E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.3400E+02,-2.6543E-01,1.4985E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.6003E-02,-6.9116E-02,2.8599E-02,1.5352E-02,3.3871E-02,0.0000E+00,4.0000E+00,9.6962E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.3400E+02,-2.6500E-01,1.4957E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.6056E-02,-6.8938E-02,2.6748E-02,1.6878E-02,3.4553E-02,0.0000E+00,4.0000E+00,1.0660E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.3400E+02,-2.6053E-01,1.4997E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.5598E-02,-6.8491E-02,2.6556E-02,1.6518E-02,3.4210E-02,0.0000E+00,4.0000E+00,1.0433E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.3400E+02,-2.6212E-01,1.4952E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.5679E-02,-6.8244E-02,2.8182E-02,1.6320E-02,3.3351E-02,0.0000E+00,4.0000E+00,1.0307E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.3400E+02,-2.6252E-01,1.4878E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.5902E-02,-6.7397E-02,2.4828E-02,1.6098E-02,3.4229E-02,0.0000E+00,4.0000E+00,1.0167E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.3400E+02,-2.7179E-01,1.5089E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.6473E-02,-6.9124E-02,3.2286E-02,1.6513E-02,3.4692E-02,0.0000E+00,4.0000E+00,1.0430E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.3400E+02,-2.6671E-01,1.4960E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.6352E-02,-6.7622E-02,2.4601E-02,1.6417E-02,3.4920E-02,0.0000E+00,4.0000E+00,1.0369E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.3400E+02,-2.6650E-01,1.4719E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.6546E-02,-6.7008E-02,2.0597E-02,1.5939E-02,3.3933E-02,0.0000E+00,4.0000E+00,1.0067E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.3400E+02,-2.6459E-01,1.4979E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.6238E-02,-6.7638E-02,2.2535E-02,1.7175E-02,3.4093E-02,0.0000E+00,4.0000E+00,1.0848E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.3400E+02,-2.7872E-01,1.6786E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.7424E-02,-7.2657E-02,2.7606E-02,1.5161E-02,3.8117E-02,0.0000E+00,4.0000E+00,9.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.3400E+02,-2.6528E-01,1.5587E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.6231E-02,-6.9839E-02,2.3820E-02,1.6686E-02,3.6139E-02,0.0000E+00,4.0000E+00,1.0538E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.3400E+02,-2.5682E-01,1.4849E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.5631E-02,-6.8483E-02,1.8578E-02,1.6305E-02,3.2813E-02,0.0000E+00,4.0000E+00,1.0298E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.3400E+02,-2.6854E-01,1.5588E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.6782E-02,-7.0981E-02,1.9803E-02,1.6227E-02,3.4080E-02,0.0000E+00,4.0000E+00,1.0249E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.3400E+02,-2.8526E-01,1.5903E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.8135E-02,-7.2504E-02,2.7279E-02,1.6285E-02,3.7807E-02,0.0000E+00,4.0000E+00,1.0286E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.3400E+02,-2.7916E-01,1.5291E+00,1.6253E+01,4.8472E+00,-5.4002E-02,-2.7436E-02,-7.1606E-02,2.8555E-02,1.5614E-02,3.5367E-02,0.0000E+00,4.0000E+00,9.8619E-02,0.0000E+00,0.0000E+00,0.0000E+00
