FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,6.2500E+02,7.8900E+02,-7.7063E-02,1.0785E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-7.6220E-03,-4.8855E-02,5.5036E-03,1.7269E-02,1.2310E-02,0.0000E+00,4.0000E+00,1.3169E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,7.8900E+02,-8.5484E-02,1.0972E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-8.3654E-03,-4.9121E-02,9.2465E-03,1.6995E-02,1.5031E-02,0.0000E+00,4.0000E+00,1.2960E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,7.8900E+02,-1.0073E-01,1.1182E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-9.9199E-03,-5.0594E-02,1.0452E-02,1.6721E-02,1.4677E-02,0.0000E+00,4.0000E+00,1.2752E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,7.8900E+02,-9.7127E-02,1.1698E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-9.6201E-03,-5.1483E-02,7.2277E-03,1.7030E-02,1.5960E-02,0.0000E+00,4.0000E+00,1.2987E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,7.8900E+02,-1.0977E-01,1.1761E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-1.0796E-02,-5.3872E-02,1.2374E-02,1.7039E-02,1.7821E-02,0.0000E+00,4.0000E+00,1.2994E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,7.8900E+02,-1.1803E+00,4.9826E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-9.1361E-02,-9.4547E-02,9.7957E-01,1.6903E-02,2.5006E-02,0.0000E+00,4.0000E+00,1.2891E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,7.8900E+02,-1.1855E+00,5.3280E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-9.1960E-02,-9.5700E-02,9.7753E-01,1.6744E-02,2.6457E-02,0.0000E+00,4.0000E+00,1.2769E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,7.8900E+02,-1.1931E+00,5.3003E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-9.2721E-02,-9.6427E-02,9.7875E-01,1.6603E-02,2.6856E-02,0.0000E+00,4.0000E+00,1.2661E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,7.8900E+02,-2.2802E+00,-2.2264E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-1.7253E-01,-1.3865E-01,2.0084E+00,1.6773E-02,4.2607E-02,0.0000E+00,4.0000E+00,1.2791E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,7.8900E+02,-2.2870E+00,-2.2185E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-1.7325E-01,-1.3902E-01,2.0082E+00,1.6279E-02,4.3075E-02,0.0000E+00,4.0000E+00,1.2415E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,7.8900E+02,-2.2893E+00,-2.2985E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-1.7362E-01,-1.3827E-01,2.0039E+00,1.6951E-02,4.1919E-02,0.0000E+00,4.0000E+00,1.2927E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,7.8900E+02,-3.2202E+00,-9.5497E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3889E-01,-1.7580E-01,2.9672E+00,1.6000E-02,4.1475E-02,0.0000E+00,4.0000E+00,1.2202E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,7.8900E+02,-3.2249E+00,-9.4178E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3946E-01,-1.7681E-01,2.9646E+00,1.6890E-02,4.4187E-02,0.0000E+00,4.0000E+00,1.2881E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,7.8900E+02,-3.2275E+00,-9.1267E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3969E-01,-1.7792E-01,2.9658E+00,1.6489E-02,4.5074E-02,0.0000E+00,4.0000E+00,1.2575E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,7.8900E+02,-4.1681E+00,-1.5405E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-3.0399E-01,-2.2617E-01,3.9768E+00,1.6595E-02,4.1977E-02,0.0000E+00,4.0000E+00,1.2655E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,7.8900E+02,-4.1691E+00,-1.5305E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-3.0419E-01,-2.2628E-01,3.9736E+00,1.6487E-02,4.0529E-02,0.0000E+00,4.0000E+00,1.2573E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,7.8900E+02,-4.1738E+00,-1.5231E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-3.0467E-01,-2.2705E-01,3.9741E+00,1.6114E-02,3.9935E-02,0.0000E+00,4.0000E+00,1.2289E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,7.8900E+02,-3.2151E+00,-8.4540E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3788E-01,-1.8241E-01,2.9812E+00,1.6382E-02,4.3298E-02,0.0000E+00,4.0000E+00,1.2493E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,7.8900E+02,-3.2190E+00,-8.3602E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3825E-01,-1.8312E-01,2.9824E+00,1.6657E-02,4.2851E-02,0.0000E+00,4.0000E+00,1.2703E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,7.8900E+02,-3.2220E+00,-8.0045E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3866E-01,-1.8411E-01,2.9789E+00,1.6132E-02,4.2630E-02,0.0000E+00,4.0000E+00,1.2303E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,7.8900E+02,-2.2956E+00,-5.4026E-02,2.6018E+01,-3.3586E+00,3.6661E-02,-1.7346E-01,-1.4744E-01,2.0279E+00,1.6247E-02,4.5876E-02,0.0000E+00,4.0000E+00,1.2390E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,7.8900E+02,-2.3021E+00,-6.3287E-02,2.6018E+01,-3.3586E+00,3.6661E-02,-1.7420E-01,-1.4747E-01,2.0259E+00,1.6925E-02,4.5399E-02,0.0000E+00,4.0000E+00,1.2907E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,7.8900E+02,-2.3071E+00,-4.2951E-02,2.6018E+01,-3.3586E+00,3.6661E-02,-1.7475E-01,-1.4787E-01,2.0247E+00,1.6300E-02,4.5386E-02,0.0000E+00,4.0000E+00,1.2430E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,7.8900E+02,-1.3720E+00,6.3265E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-1.0902E-01,-1.0706E-01,1.0507E+00,1.6781E-02,5.0834E-02,0.0000E+00,4.0000E+00,1.2798E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,7.8900E+02,-1.3699E+00,6.4100E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-1.0895E-01,-1.0692E-01,1.0459E+00,1.6874E-02,5.1193E-02,0.0000E+00,4.0000E+00,1.2868E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,7.8900E+02,-1.3708E+00,6.4736E-01,2.6018E+01,-3.3586E+00,3.6661E-02,-1.0899E-01,-1.0698E-01,1.0473E+00,1.5996E-02,4.9352E-02,0.0000E+00,4.0000E+00,1.2199E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,7.8900E+02,-2.2156E-01,1.4501E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.1978E-02,-6.6383E-02,2.5449E-02,1.6930E-02,3.2191E-02,0.0000E+00,4.0000E+00,1.2911E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,7.8900E+02,-2.2784E-01,1.4350E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.2675E-02,-6.6301E-02,2.4538E-02,1.6658E-02,3.3754E-02,0.0000E+00,4.0000E+00,1.2704E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,7.8900E+02,-2.4016E-01,1.4496E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3656E-02,-6.6989E-02,3.3649E-02,1.7079E-02,3.5151E-02,0.0000E+00,4.0000E+00,1.3025E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,7.8900E+02,-2.3429E-01,1.4751E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3131E-02,-6.7787E-02,3.0702E-02,1.6220E-02,3.5319E-02,0.0000E+00,4.0000E+00,1.2370E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,7.8900E+02,-2.4067E-01,1.4435E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3878E-02,-6.7649E-02,2.8983E-02,1.6189E-02,3.4793E-02,0.0000E+00,4.0000E+00,1.2346E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,7.8900E+02,-2.4069E-01,1.4457E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3955E-02,-6.7215E-02,2.6522E-02,1.6630E-02,3.5569E-02,0.0000E+00,4.0000E+00,1.2682E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,7.8900E+02,-2.5303E-01,1.4596E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.5045E-02,-6.8196E-02,3.2519E-02,1.6720E-02,3.6892E-02,0.0000E+00,4.0000E+00,1.2751E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,7.8900E+02,-2.4326E-01,1.4757E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.4118E-02,-6.8008E-02,2.9245E-02,1.6710E-02,3.4881E-02,0.0000E+00,4.0000E+00,1.2744E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,7.8900E+02,-2.4019E-01,1.4717E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.3909E-02,-6.6936E-02,2.5589E-02,1.6227E-02,3.4964E-02,0.0000E+00,4.0000E+00,1.2375E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,7.8900E+02,-2.4367E-01,1.4647E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.4272E-02,-6.7266E-02,2.5873E-02,1.6918E-02,3.5981E-02,0.0000E+00,4.0000E+00,1.2902E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,7.8900E+02,-2.4827E-01,1.4624E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.4793E-02,-6.6985E-02,2.4605E-02,1.7074E-02,3.4896E-02,0.0000E+00,4.0000E+00,1.3021E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,7.8900E+02,-2.4919E-01,1.4777E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.4803E-02,-6.7113E-02,2.6879E-02,1.6400E-02,3.5713E-02,0.0000E+00,4.0000E+00,1.2507E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,7.8900E+02,-2.4215E-01,1.4578E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.4410E-02,-6.6264E-02,1.6725E-02,1.6901E-02,3.5309E-02,0.0000E+00,4.0000E+00,1.2889E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,7.8900E+02,-2.5199E-01,1.4727E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.5044E-02,-6.7048E-02,2.8555E-02,1.6711E-02,3.6498E-02,0.0000E+00,4.0000E+00,1.2744E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,7.8900E+02,-2.5188E-01,1.6877E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.5088E-02,-7.4112E-02,2.4461E-02,1.7278E-02,3.5501E-02,0.0000E+00,4.0000E+00,1.3177E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,7.8900E+02,-2.5149E-01,1.5460E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.4983E-02,-7.0586E-02,2.8404E-02,1.7022E-02,3.6785E-02,0.0000E+00,4.0000E+00,1.2982E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,7.8900E+02,-2.4670E-01,1.4489E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.4738E-02,-6.6911E-02,2.1641E-02,1.6075E-02,3.6526E-02,0.0000E+00,4.0000E+00,1.2259E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,7.8900E+02,-2.5404E-01,1.5636E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.5408E-02,-7.1266E-02,2.3441E-02,1.5892E-02,3.6250E-02,0.0000E+00,4.0000E+00,1.2119E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,7.8900E+02,-2.6846E-01,1.5441E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.6865E-02,-7.0723E-02,2.5160E-02,1.6791E-02,3.7999E-02,0.0000E+00,4.0000E+00,1.2805E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,7.8900E+02,-2.7079E-01,1.5270E+00,2.6018E+01,-3.3586E+00,3.6661E-02,-2.7027E-02,-7.0841E-02,2.8072E-02,1.6937E-02,3.8548E-02,0.0000E+00,4.0000E+00,1.2916E-01,0.0000E+00,0.0000E+00,0.0000E+00
