FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.6300E+02,5.7200E+02,-7.0652E-02,1.3401E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-6.8681E-03,-5.9384E-02,7.6316E-03,1.2009E-02,2.8810E-02,0.0000E+00,4.0000E+00,8.7490E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6300E+02,5.7200E+02,-6.7142E-03,8.4323E-01,1.9489E+01,8.1346E+00,-1.0505E-01,-1.6519E-03,-3.7647E-02,-2.3610E-02,9.4050E-03,5.7087E-02,0.0000E+00,4.0000E+00,6.8516E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,5.7200E+02,-9.5207E-02,1.1651E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-9.2235E-03,-5.1943E-02,1.2974E-02,1.6425E-02,1.5569E-02,0.0000E+00,4.0000E+00,1.1965E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,5.7200E+02,-9.1019E-02,1.1021E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-8.5975E-03,-5.0485E-02,1.7103E-02,1.7825E-02,1.5053E-02,0.0000E+00,4.0000E+00,1.2986E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,5.7200E+02,-1.1225E-01,1.1414E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-1.0827E-02,-5.1962E-02,1.6957E-02,1.6548E-02,1.8056E-02,0.0000E+00,4.0000E+00,1.2056E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,5.7200E+02,-9.8098E-02,1.1899E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-9.4681E-03,-5.3877E-02,1.4079E-02,1.6274E-02,1.6635E-02,0.0000E+00,4.0000E+00,1.1856E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,5.7200E+02,-1.1974E-01,1.2157E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-1.1726E-02,-5.5489E-02,1.4209E-02,1.7022E-02,1.6700E-02,0.0000E+00,4.0000E+00,1.2401E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,5.7200E+02,-1.3222E+00,5.8517E-02,1.9489E+01,8.1346E+00,-1.0505E-01,-9.2985E-02,-9.5613E-02,9.8690E-01,1.7380E-02,3.6937E-02,0.0000E+00,4.0000E+00,1.2662E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,5.7200E+02,-1.3349E+00,8.2745E-02,1.9489E+01,8.1346E+00,-1.0505E-01,-9.4188E-02,-9.6457E-02,9.8980E-01,1.8055E-02,3.6731E-02,0.0000E+00,4.0000E+00,1.3153E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,5.7200E+02,-1.3396E+00,1.0330E-01,1.9489E+01,8.1346E+00,-1.0505E-01,-9.4796E-02,-9.7454E-02,9.8720E-01,1.7376E-02,3.5398E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,5.7200E+02,-2.5659E+00,-1.2141E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-1.7631E-01,-1.3543E-01,1.9969E+00,1.8340E-02,4.0929E-02,0.0000E+00,4.0000E+00,1.3361E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,5.7200E+02,-2.5701E+00,-1.1784E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-1.7713E-01,-1.3555E-01,1.9888E+00,1.7931E-02,4.2275E-02,0.0000E+00,4.0000E+00,1.3063E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,5.7200E+02,-2.5709E+00,-1.1974E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-1.7704E-01,-1.3560E-01,1.9924E+00,1.8071E-02,4.0672E-02,0.0000E+00,4.0000E+00,1.3165E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,5.7200E+02,-3.5751E+00,-2.3856E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.3876E-01,-1.6872E-01,2.9189E+00,1.9217E-02,4.2207E-02,0.0000E+00,4.0000E+00,1.3999E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,5.7200E+02,-3.5793E+00,-2.3684E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.3930E-01,-1.6982E-01,2.9167E+00,1.8710E-02,4.4307E-02,0.0000E+00,4.0000E+00,1.3631E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,5.7200E+02,-3.5814E+00,-2.3518E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.3935E-01,-1.7054E-01,2.9201E+00,1.8366E-02,4.2259E-02,0.0000E+00,4.0000E+00,1.3380E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,5.7200E+02,-4.6461E+00,-3.4952E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-3.0224E-01,-2.1601E-01,3.9466E+00,1.9730E-02,4.7918E-02,0.0000E+00,4.0000E+00,1.4373E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,5.7200E+02,-4.6414E+00,-3.4816E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-3.0170E-01,-2.1686E-01,3.9476E+00,1.8513E-02,4.8077E-02,0.0000E+00,4.0000E+00,1.3487E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,5.7200E+02,-4.6478E+00,-3.4581E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-3.0249E-01,-2.1769E-01,3.9448E+00,1.8266E-02,4.7608E-02,0.0000E+00,4.0000E+00,1.3307E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,5.7200E+02,-3.5866E+00,-2.3064E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.3895E-01,-1.7491E-01,2.9402E+00,1.8407E-02,4.2252E-02,0.0000E+00,4.0000E+00,1.3410E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,5.7200E+02,-3.5875E+00,-2.2743E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.3913E-01,-1.7606E-01,2.9383E+00,1.8103E-02,4.2268E-02,0.0000E+00,4.0000E+00,1.3188E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,5.7200E+02,-3.5851E+00,-2.2596E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.3900E-01,-1.7654E-01,2.9355E+00,1.8644E-02,4.2068E-02,0.0000E+00,4.0000E+00,1.3582E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,5.7200E+02,-2.5782E+00,-1.0137E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-1.7707E-01,-1.4477E-01,2.0076E+00,1.8055E-02,4.0324E-02,0.0000E+00,4.0000E+00,1.3153E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,5.7200E+02,-2.5863E+00,-1.0123E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-1.7788E-01,-1.4470E-01,2.0086E+00,1.8306E-02,4.0203E-02,0.0000E+00,4.0000E+00,1.3336E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,5.7200E+02,-2.5833E+00,-9.9004E-01,1.9489E+01,8.1346E+00,-1.0505E-01,-1.7763E-01,-1.4540E-01,2.0071E+00,1.7931E-02,4.0670E-02,0.0000E+00,4.0000E+00,1.3063E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,5.7200E+02,-1.5404E+00,1.5216E-01,1.9489E+01,8.1346E+00,-1.0505E-01,-1.1218E-01,-1.0832E-01,1.0652E+00,1.7129E-02,4.1410E-02,0.0000E+00,4.0000E+00,1.2479E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,5.7200E+02,-1.5416E+00,1.6510E-01,1.9489E+01,8.1346E+00,-1.0505E-01,-1.1242E-01,-1.0829E-01,1.0627E+00,1.7596E-02,4.1223E-02,0.0000E+00,4.0000E+00,1.2819E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,5.7200E+02,-1.5400E+00,1.6039E-01,1.9489E+01,8.1346E+00,-1.0505E-01,-1.1196E-01,-1.0876E-01,1.0693E+00,1.7538E-02,4.1598E-02,0.0000E+00,4.0000E+00,1.2776E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,5.7200E+02,-2.3358E-01,1.4827E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.2840E-02,-6.8280E-02,3.1438E-02,1.6354E-02,2.8543E-02,0.0000E+00,4.0000E+00,1.1914E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,5.7200E+02,-2.4049E-01,1.4816E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.3400E-02,-6.9704E-02,3.4873E-02,1.6719E-02,2.8255E-02,0.0000E+00,4.0000E+00,1.2180E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,5.7200E+02,-2.5178E-01,1.4836E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.4032E-02,-7.1281E-02,4.6809E-02,1.6241E-02,3.0783E-02,0.0000E+00,4.0000E+00,1.1832E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,5.7200E+02,-2.5292E-01,1.4958E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.4259E-02,-7.0889E-02,4.4546E-02,1.6639E-02,3.1458E-02,0.0000E+00,4.0000E+00,1.2121E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,5.7200E+02,-2.4858E-01,1.4897E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.4129E-02,-7.0582E-02,3.7401E-02,1.6764E-02,3.0502E-02,0.0000E+00,4.0000E+00,1.2213E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,5.7200E+02,-2.5940E-01,1.4886E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5309E-02,-7.0248E-02,3.6458E-02,1.5885E-02,3.0912E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,5.7200E+02,-2.6456E-01,1.5076E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5469E-02,-7.1751E-02,4.4694E-02,1.6493E-02,3.2071E-02,0.0000E+00,4.0000E+00,1.2015E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,5.7200E+02,-2.6306E-01,1.5081E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5482E-02,-7.0804E-02,4.1084E-02,1.6551E-02,3.0554E-02,0.0000E+00,4.0000E+00,1.2057E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,5.7200E+02,-2.5946E-01,1.5057E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5101E-02,-7.0731E-02,4.1151E-02,1.6766E-02,3.0207E-02,0.0000E+00,4.0000E+00,1.2214E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,5.7200E+02,-2.6164E-01,1.5135E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5369E-02,-7.0875E-02,4.0292E-02,1.7158E-02,3.1309E-02,0.0000E+00,4.0000E+00,1.2500E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,5.7200E+02,-2.6799E-01,1.5164E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.6008E-02,-7.0806E-02,4.0896E-02,1.6792E-02,3.0958E-02,0.0000E+00,4.0000E+00,1.2233E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,5.7200E+02,-2.5898E-01,1.5011E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5275E-02,-6.9696E-02,3.6339E-02,1.5865E-02,3.1861E-02,0.0000E+00,4.0000E+00,1.1558E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,5.7200E+02,-2.6431E-01,1.5229E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5832E-02,-7.0157E-02,3.6386E-02,1.6142E-02,3.1983E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,5.7200E+02,-2.6895E-01,1.5051E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.6382E-02,-7.0022E-02,3.4993E-02,1.6931E-02,3.1383E-02,0.0000E+00,4.0000E+00,1.2334E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,5.7200E+02,-2.6142E-01,1.6598E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5556E-02,-7.2976E-02,3.5888E-02,1.5472E-02,3.2389E-02,0.0000E+00,4.0000E+00,1.1272E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,5.7200E+02,-2.5674E-01,1.5639E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5202E-02,-7.2338E-02,3.2631E-02,1.6847E-02,3.0942E-02,0.0000E+00,4.0000E+00,1.2273E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,5.7200E+02,-2.5993E-01,1.5008E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5507E-02,-7.1012E-02,3.3266E-02,1.6606E-02,3.1580E-02,0.0000E+00,4.0000E+00,1.2098E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,5.7200E+02,-2.5898E-01,1.5767E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5448E-02,-7.3106E-02,3.2296E-02,1.6680E-02,3.1557E-02,0.0000E+00,4.0000E+00,1.2151E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,5.7200E+02,-2.7162E-01,1.5995E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.6785E-02,-7.3460E-02,3.2094E-02,1.6148E-02,3.2275E-02,0.0000E+00,4.0000E+00,1.1764E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,5.7200E+02,-2.5777E-01,1.5394E+00,1.9489E+01,8.1346E+00,-1.0505E-01,-2.5305E-02,-7.3565E-02,3.2490E-02,1.5674E-02,3.0934E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
