FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.7700E+02,6.6500E+02,-8.5027E-02,1.1292E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-7.7921E-03,-5.0213E-02,7.9016E-03,1.6492E-02,1.2337E-02,0.0000E+00,4.0000E+00,1.1065E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,6.6500E+02,-9.6215E-02,1.1145E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-8.4862E-03,-5.0612E-02,1.3475E-02,1.7068E-02,1.2387E-02,0.0000E+00,4.0000E+00,1.1452E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,6.6500E+02,-1.0576E-01,1.1327E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-9.4281E-03,-5.1376E-02,1.4107E-02,1.8332E-02,1.3372E-02,0.0000E+00,4.0000E+00,1.2299E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,6.6500E+02,-1.0208E-01,1.1795E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-9.5477E-03,-5.2275E-02,8.1236E-03,1.7229E-02,1.3965E-02,0.0000E+00,4.0000E+00,1.1560E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,6.6500E+02,-1.1537E-01,1.1930E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-1.0607E-02,-5.3557E-02,1.1927E-02,1.7212E-02,1.3894E-02,0.0000E+00,4.0000E+00,1.1548E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,6.6500E+02,-1.6868E+00,2.5402E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-9.1301E-02,-9.3935E-02,9.7726E-01,1.6300E-02,3.4818E-02,0.0000E+00,4.0000E+00,1.0936E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,6.6500E+02,-1.6864E+00,2.9491E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-9.1766E-02,-9.4237E-02,9.7128E-01,1.5744E-02,3.4636E-02,0.0000E+00,4.0000E+00,1.0563E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,6.6500E+02,-1.6981E+00,2.8212E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-9.2047E-02,-9.6281E-02,9.8206E-01,1.6815E-02,3.5639E-02,0.0000E+00,4.0000E+00,1.1282E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,6.6500E+02,-3.3657E+00,-7.4284E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.7768E-01,-1.3785E-01,1.9981E+00,1.7323E-02,3.5971E-02,0.0000E+00,4.0000E+00,1.1623E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,6.6500E+02,-3.3741E+00,-7.0398E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.7834E-01,-1.3945E-01,2.0005E+00,1.7172E-02,3.7918E-02,0.0000E+00,4.0000E+00,1.1521E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,6.6500E+02,-3.3722E+00,-7.0244E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.7845E-01,-1.3901E-01,1.9971E+00,1.6982E-02,3.8231E-02,0.0000E+00,4.0000E+00,1.1394E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,6.6500E+02,-4.7344E+00,-1.7431E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4118E-01,-1.6998E-01,2.9029E+00,1.7621E-02,3.9885E-02,0.0000E+00,4.0000E+00,1.1823E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,6.6500E+02,-4.7334E+00,-1.7171E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4149E-01,-1.7124E-01,2.8981E+00,1.6514E-02,4.1591E-02,0.0000E+00,4.0000E+00,1.1080E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,6.6500E+02,-4.7399E+00,-1.6961E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4183E-01,-1.7166E-01,2.9018E+00,1.7284E-02,3.9761E-02,0.0000E+00,4.0000E+00,1.1596E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,6.6500E+02,-6.2162E+00,-2.6353E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-3.0647E-01,-2.1676E-01,3.9133E+00,1.6273E-02,3.0321E-02,0.0000E+00,4.0000E+00,1.0918E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,6.6500E+02,-6.2227E+00,-2.6282E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-3.0697E-01,-2.1775E-01,3.9153E+00,1.7672E-02,3.0677E-02,0.0000E+00,4.0000E+00,1.1857E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,6.6500E+02,-6.2203E+00,-2.5981E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-3.0717E-01,-2.1821E-01,3.9100E+00,1.7563E-02,3.1590E-02,0.0000E+00,4.0000E+00,1.1783E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,6.6500E+02,-4.7608E+00,-1.6738E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4115E-01,-1.7630E-01,2.9340E+00,1.7602E-02,3.7135E-02,0.0000E+00,4.0000E+00,1.1810E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,6.6500E+02,-4.7599E+00,-1.6206E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4195E-01,-1.7736E-01,2.9237E+00,1.7638E-02,3.5558E-02,0.0000E+00,4.0000E+00,1.1834E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,6.6500E+02,-4.7691E+00,-1.6169E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4230E-01,-1.7882E-01,2.9306E+00,1.6931E-02,3.6909E-02,0.0000E+00,4.0000E+00,1.1360E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,6.6500E+02,-3.3951E+00,-5.4955E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.7889E-01,-1.4755E-01,2.0185E+00,1.6842E-02,3.9252E-02,0.0000E+00,4.0000E+00,1.1300E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,6.6500E+02,-3.3964E+00,-5.6731E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.7900E-01,-1.4804E-01,2.0188E+00,1.7384E-02,3.8900E-02,0.0000E+00,4.0000E+00,1.1663E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,6.6500E+02,-3.4026E+00,-5.5194E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.7938E-01,-1.4813E-01,2.0218E+00,1.7691E-02,4.0573E-02,0.0000E+00,4.0000E+00,1.1869E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,6.6500E+02,-1.9431E+00,3.9264E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.1061E-01,-1.0828E-01,1.0630E+00,1.8113E-02,1.8301E-02,0.0000E+00,4.0000E+00,1.2153E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,6.6500E+02,-1.9431E+00,4.1219E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.1052E-01,-1.0854E-01,1.0638E+00,1.8141E-02,1.7344E-02,0.0000E+00,4.0000E+00,1.2171E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,6.6500E+02,-1.9434E+00,4.3259E-01,-1.5580E-02,3.1810E+00,1.0951E-01,-1.1058E-01,-1.0962E-01,1.0634E+00,1.7383E-02,1.7239E-02,0.0000E+00,4.0000E+00,1.1663E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,6.6500E+02,-2.2309E-01,1.4455E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.1408E-02,-6.5426E-02,1.6913E-02,1.6391E-02,2.1112E-02,0.0000E+00,4.0000E+00,1.0997E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,6.6500E+02,-2.3262E-01,1.4631E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.1759E-02,-6.6754E-02,2.4247E-02,1.6989E-02,2.1842E-02,0.0000E+00,4.0000E+00,1.1399E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,6.6500E+02,-2.4150E-01,1.4454E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.2386E-02,-6.6530E-02,2.7843E-02,1.6350E-02,2.2470E-02,0.0000E+00,4.0000E+00,1.0970E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,6.6500E+02,-2.4706E-01,1.4639E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.2805E-02,-6.7307E-02,2.9643E-02,1.6435E-02,2.2416E-02,0.0000E+00,4.0000E+00,1.1027E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,6.6500E+02,-2.3855E-01,1.4459E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.2025E-02,-6.7711E-02,2.8395E-02,1.6449E-02,2.3169E-02,0.0000E+00,4.0000E+00,1.1036E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,6.6500E+02,-2.5002E-01,1.4652E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.2961E-02,-6.7620E-02,3.1411E-02,1.6601E-02,2.3872E-02,0.0000E+00,4.0000E+00,1.1138E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,6.6500E+02,-2.5240E-01,1.4718E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.3686E-02,-6.7157E-02,2.5981E-02,1.6705E-02,2.2823E-02,0.0000E+00,4.0000E+00,1.1208E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,6.6500E+02,-2.5105E-01,1.4861E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.3513E-02,-6.7862E-02,2.6268E-02,1.6678E-02,2.3232E-02,0.0000E+00,4.0000E+00,1.1190E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,6.6500E+02,-2.4686E-01,1.4743E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.3376E-02,-6.6438E-02,2.2877E-02,1.5990E-02,2.3674E-02,0.0000E+00,4.0000E+00,1.0728E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,6.6500E+02,-2.5348E-01,1.4706E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4063E-02,-6.6777E-02,2.2998E-02,1.6212E-02,2.3965E-02,0.0000E+00,4.0000E+00,1.0878E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,6.6500E+02,-2.5090E-01,1.4731E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.3469E-02,-6.6823E-02,2.6660E-02,1.6382E-02,2.2815E-02,0.0000E+00,4.0000E+00,1.0991E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,6.6500E+02,-2.4539E-01,1.4744E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.3337E-02,-6.5985E-02,2.1556E-02,1.6751E-02,2.3501E-02,0.0000E+00,4.0000E+00,1.1239E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,6.6500E+02,-2.5375E-01,1.4732E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4225E-02,-6.6305E-02,2.1458E-02,1.6406E-02,2.3898E-02,0.0000E+00,4.0000E+00,1.1007E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,6.6500E+02,-2.5420E-01,1.4664E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4231E-02,-6.6097E-02,2.1972E-02,1.6017E-02,2.4012E-02,0.0000E+00,4.0000E+00,1.0746E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,6.6500E+02,-2.5089E-01,1.6695E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.3711E-02,-7.1575E-02,2.3051E-02,1.6017E-02,2.3858E-02,0.0000E+00,4.0000E+00,1.0746E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,6.6500E+02,-2.5335E-01,1.5312E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.3935E-02,-6.8871E-02,2.4026E-02,1.5729E-02,2.2488E-02,0.0000E+00,4.0000E+00,1.0553E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,6.6500E+02,-2.4828E-01,1.4547E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.3697E-02,-6.6994E-02,2.0988E-02,1.6315E-02,2.4172E-02,0.0000E+00,4.0000E+00,1.0946E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,6.6500E+02,-2.5491E-01,1.5624E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.4466E-02,-6.9873E-02,1.9699E-02,1.6305E-02,2.3934E-02,0.0000E+00,4.0000E+00,1.0939E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,6.6500E+02,-2.6569E-01,1.5466E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.5657E-02,-6.9508E-02,1.9145E-02,1.5982E-02,2.5870E-02,0.0000E+00,4.0000E+00,1.0723E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,6.6500E+02,-2.6512E-01,1.5095E+00,-1.5580E-02,3.1810E+00,1.0951E-01,-2.5184E-02,-6.9318E-02,2.3993E-02,1.5440E-02,2.4340E-02,0.0000E+00,4.0000E+00,1.0359E-01,0.0000E+00,0.0000E+00,0.0000E+00
