FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,6.5600E+02,6.0300E+02,-8.6016E-02,1.1313E+00,2.9240E+01,6.4694E+00,1.0065E-01,-8.9559E-03,-4.9224E-02,-1.5963E-03,1.8916E-02,1.5432E-02,0.0000E+00,4.0000E+00,1.3830E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,6.0300E+02,-8.5255E-02,1.0859E+00,2.9240E+01,6.4694E+00,1.0065E-01,-8.7439E-03,-4.8129E-02,3.7235E-03,2.0121E-02,1.5787E-02,0.0000E+00,4.0000E+00,1.4711E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,6.0300E+02,-1.0049E-01,1.1231E+00,2.9240E+01,6.4694E+00,1.0065E-01,-1.0470E-02,-4.9210E-02,-1.6549E-03,1.9840E-02,1.6493E-02,0.0000E+00,4.0000E+00,1.4506E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,6.0300E+02,-9.7824E-02,1.1632E+00,2.9240E+01,6.4694E+00,1.0065E-01,-1.0128E-02,-5.0985E-02,7.7641E-04,2.0091E-02,1.6365E-02,0.0000E+00,4.0000E+00,1.4689E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,6.0300E+02,-1.0673E-01,1.1839E+00,2.9240E+01,6.4694E+00,1.0065E-01,-1.1022E-02,-5.2305E-02,2.1619E-03,1.9604E-02,1.5270E-02,0.0000E+00,4.0000E+00,1.4334E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,6.0300E+02,-1.0995E+00,1.1278E-01,2.9240E+01,6.4694E+00,1.0065E-01,-9.0165E-02,-9.2538E-02,9.7367E-01,1.9704E-02,1.5639E-02,0.0000E+00,4.0000E+00,1.4406E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,6.0300E+02,-1.1081E+00,1.3698E-01,2.9240E+01,6.4694E+00,1.0065E-01,-9.1126E-02,-9.3847E-02,9.7115E-01,1.9212E-02,1.7567E-02,0.0000E+00,4.0000E+00,1.4047E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,6.0300E+02,-1.1114E+00,1.5731E-01,2.9240E+01,6.4694E+00,1.0065E-01,-9.1322E-02,-9.5697E-02,9.7687E-01,1.9801E-02,1.8334E-02,0.0000E+00,4.0000E+00,1.4478E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,6.0300E+02,-2.1388E+00,-1.0399E+00,2.9240E+01,6.4694E+00,1.0065E-01,-1.7251E-01,-1.3501E-01,1.9929E+00,1.8065E-02,2.2240E-02,0.0000E+00,4.0000E+00,1.3208E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,6.0300E+02,-2.1434E+00,-1.0287E+00,2.9240E+01,6.4694E+00,1.0065E-01,-1.7284E-01,-1.3609E-01,1.9989E+00,1.9869E-02,2.2590E-02,0.0000E+00,4.0000E+00,1.4527E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,6.0300E+02,-2.1426E+00,-1.0244E+00,2.9240E+01,6.4694E+00,1.0065E-01,-1.7295E-01,-1.3553E-01,1.9910E+00,1.9242E-02,2.2196E-02,0.0000E+00,4.0000E+00,1.4069E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,6.0300E+02,-2.9758E+00,-2.1630E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.3563E-01,-1.6953E-01,2.9250E+00,1.9595E-02,2.1974E-02,0.0000E+00,4.0000E+00,1.4327E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,6.0300E+02,-2.9878E+00,-2.1486E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.3675E-01,-1.7129E-01,2.9297E+00,1.9358E-02,2.0420E-02,0.0000E+00,4.0000E+00,1.4154E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,6.0300E+02,-2.9840E+00,-2.1139E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.3644E-01,-1.7197E-01,2.9264E+00,1.8825E-02,2.0213E-02,0.0000E+00,4.0000E+00,1.3764E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,6.0300E+02,-3.8136E+00,-3.1765E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.9695E-01,-2.1446E-01,3.9156E+00,1.8395E-02,3.6846E-02,0.0000E+00,4.0000E+00,1.3450E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,6.0300E+02,-3.8156E+00,-3.1649E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.9720E-01,-2.1529E-01,3.9136E+00,1.8452E-02,3.7402E-02,0.0000E+00,4.0000E+00,1.3491E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,6.0300E+02,-3.8234E+00,-3.1542E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.9799E-01,-2.1603E-01,3.9144E+00,1.8936E-02,3.6675E-02,0.0000E+00,4.0000E+00,1.3845E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,6.0300E+02,-2.9859E+00,-2.0677E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.3619E-01,-1.7616E-01,2.9432E+00,1.9116E-02,2.0825E-02,0.0000E+00,4.0000E+00,1.3977E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,6.0300E+02,-2.9813E+00,-2.0347E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.3580E-01,-1.7701E-01,2.9399E+00,2.0423E-02,2.1668E-02,0.0000E+00,4.0000E+00,1.4933E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,6.0300E+02,-2.9789E+00,-2.0293E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.3562E-01,-1.7761E-01,2.9375E+00,1.9029E-02,2.2077E-02,0.0000E+00,4.0000E+00,1.3913E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,6.0300E+02,-2.1601E+00,-8.7121E-01,2.9240E+01,6.4694E+00,1.0065E-01,-1.7413E-01,-1.4498E-01,2.0157E+00,1.8672E-02,2.1649E-02,0.0000E+00,4.0000E+00,1.3652E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,6.0300E+02,-2.1523E+00,-8.6170E-01,2.9240E+01,6.4694E+00,1.0065E-01,-1.7351E-01,-1.4427E-01,2.0083E+00,1.9012E-02,2.2417E-02,0.0000E+00,4.0000E+00,1.3900E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,6.0300E+02,-2.1545E+00,-8.5871E-01,2.9240E+01,6.4694E+00,1.0065E-01,-1.7378E-01,-1.4476E-01,2.0064E+00,1.9562E-02,2.3882E-02,0.0000E+00,4.0000E+00,1.4303E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,6.0300E+02,-1.2975E+00,2.2567E-01,2.9240E+01,6.4694E+00,1.0065E-01,-1.0884E-01,-1.0616E-01,1.0512E+00,1.8452E-02,3.5457E-02,0.0000E+00,4.0000E+00,1.3491E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,6.0300E+02,-1.2892E+00,2.4360E-01,2.9240E+01,6.4694E+00,1.0065E-01,-1.0808E-01,-1.0597E-01,1.0471E+00,1.8543E-02,3.3443E-02,0.0000E+00,4.0000E+00,1.3558E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,6.0300E+02,-1.2965E+00,2.3731E-01,2.9240E+01,6.4694E+00,1.0065E-01,-1.0871E-01,-1.0636E-01,1.0524E+00,1.8206E-02,3.3088E-02,0.0000E+00,4.0000E+00,1.3311E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,6.0300E+02,-2.2428E-01,1.4277E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.2985E-02,-6.4088E-02,1.4511E-02,1.9193E-02,2.6637E-02,0.0000E+00,4.0000E+00,1.4033E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,6.0300E+02,-2.2314E-01,1.4343E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.2889E-02,-6.5034E-02,1.3506E-02,1.9362E-02,2.8257E-02,0.0000E+00,4.0000E+00,1.4157E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,6.0300E+02,-2.3038E-01,1.4359E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.3469E-02,-6.5427E-02,2.0569E-02,1.9452E-02,2.7129E-02,0.0000E+00,4.0000E+00,1.4222E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,6.0300E+02,-2.4001E-01,1.4561E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.4405E-02,-6.6341E-02,2.3326E-02,1.8421E-02,2.9919E-02,0.0000E+00,4.0000E+00,1.3469E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,6.0300E+02,-2.3022E-01,1.4388E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.3588E-02,-6.5991E-02,1.5059E-02,1.8370E-02,2.8646E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,6.0300E+02,-2.3644E-01,1.4397E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.4199E-02,-6.5377E-02,1.6688E-02,1.9400E-02,3.0687E-02,0.0000E+00,4.0000E+00,1.4184E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,6.0300E+02,-2.3842E-01,1.4722E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.4473E-02,-6.6493E-02,1.3933E-02,1.8797E-02,2.8566E-02,0.0000E+00,4.0000E+00,1.3743E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,6.0300E+02,-2.4637E-01,1.4718E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.5197E-02,-6.6536E-02,1.8269E-02,1.8886E-02,2.9564E-02,0.0000E+00,4.0000E+00,1.3808E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,6.0300E+02,-2.3690E-01,1.4692E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.4386E-02,-6.4969E-02,1.1290E-02,1.8585E-02,2.7376E-02,0.0000E+00,4.0000E+00,1.3589E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,6.0300E+02,-2.3842E-01,1.4652E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.4475E-02,-6.5872E-02,1.3920E-02,1.8652E-02,2.9866E-02,0.0000E+00,4.0000E+00,1.3637E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,6.0300E+02,-2.3728E-01,1.4672E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.4440E-02,-6.5477E-02,1.0638E-02,1.7824E-02,2.8864E-02,0.0000E+00,4.0000E+00,1.3032E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,6.0300E+02,-2.3775E-01,1.4571E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.4504E-02,-6.4390E-02,1.0167E-02,1.8787E-02,3.0058E-02,0.0000E+00,4.0000E+00,1.3736E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,6.0300E+02,-2.4660E-01,1.4748E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.5419E-02,-6.4911E-02,1.0511E-02,1.9700E-02,2.9543E-02,0.0000E+00,4.0000E+00,1.4404E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,6.0300E+02,-2.4666E-01,1.4639E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.5299E-02,-6.5654E-02,1.5456E-02,1.9508E-02,2.9412E-02,0.0000E+00,4.0000E+00,1.4263E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,6.0300E+02,-2.5482E-01,1.6191E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.6151E-02,-6.8653E-02,1.5701E-02,1.7203E-02,3.2093E-02,0.0000E+00,4.0000E+00,1.2578E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,6.0300E+02,-2.4663E-01,1.5300E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.5221E-02,-6.8636E-02,1.8318E-02,1.7893E-02,2.9256E-02,0.0000E+00,4.0000E+00,1.3083E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,6.0300E+02,-2.3911E-01,1.4732E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.4657E-02,-6.6868E-02,9.4656E-03,1.8737E-02,3.1251E-02,0.0000E+00,4.0000E+00,1.3699E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,6.0300E+02,-2.4840E-01,1.5404E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.5572E-02,-6.8884E-02,1.1654E-02,1.8769E-02,3.0785E-02,0.0000E+00,4.0000E+00,1.3723E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,6.0300E+02,-2.6162E-01,1.5528E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.6924E-02,-6.9509E-02,1.2834E-02,1.8876E-02,3.1232E-02,0.0000E+00,4.0000E+00,1.3801E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,6.0300E+02,-2.5339E-01,1.5015E+00,2.9240E+01,6.4694E+00,1.0065E-01,-2.5982E-02,-6.9266E-02,1.6001E-02,1.8083E-02,3.1334E-02,0.0000E+00,4.0000E+00,1.3221E-01,0.0000E+00,0.0000E+00,0.0000E+00
