FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,6.3400E+02,-5.9333E-02,8.2256E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-4.9385E-03,-3.8207E-02,1.1256E-02,1.7638E-02,1.4904E-02,0.0000E+00,4.0000E+00,1.3173E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,6.3400E+02,-6.9382E-02,8.4161E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-6.0822E-03,-3.9227E-02,1.0192E-02,1.8727E-02,1.4330E-02,0.0000E+00,4.0000E+00,1.3986E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,6.3400E+02,-7.5177E-02,8.7637E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-6.4948E-03,-4.0967E-02,1.2290E-02,1.8367E-02,1.6256E-02,0.0000E+00,4.0000E+00,1.3718E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,6.3400E+02,-8.4877E-02,9.0649E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-7.1959E-03,-4.2486E-02,1.5810E-02,1.7787E-02,1.7886E-02,0.0000E+00,4.0000E+00,1.3285E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,6.3400E+02,-7.1156E-02,1.2310E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-6.2897E-03,-5.5373E-02,8.2958E-03,1.3630E-02,3.0526E-02,0.0000E+00,4.0000E+00,1.0180E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,6.3400E+02,-3.2425E-02,8.1155E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-3.6076E-03,-3.7568E-02,-5.8454E-03,1.0950E-02,6.1293E-02,0.0000E+00,4.0000E+00,8.1784E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,6.3400E+02,-8.4540E-02,1.1354E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-7.4965E-03,-5.0297E-02,1.1058E-02,1.7446E-02,1.8603E-02,0.0000E+00,4.0000E+00,1.3030E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,6.3400E+02,-8.9475E-02,1.0804E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-7.8225E-03,-4.9210E-02,1.3459E-02,1.7719E-02,1.6667E-02,0.0000E+00,4.0000E+00,1.3233E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,6.3400E+02,-1.1028E-01,1.1313E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-9.7319E-03,-5.1097E-02,1.6462E-02,1.8399E-02,1.8619E-02,0.0000E+00,4.0000E+00,1.3742E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,6.3400E+02,-1.0463E-01,1.1465E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-9.3166E-03,-5.1957E-02,1.4342E-02,1.7701E-02,1.9311E-02,0.0000E+00,4.0000E+00,1.3220E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,6.3400E+02,-1.1881E-01,1.1837E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-1.0718E-02,-5.3248E-02,1.5247E-02,1.7200E-02,1.9686E-02,0.0000E+00,4.0000E+00,1.2846E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,6.3400E+02,-1.6874E+00,2.4909E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-9.1966E-02,-9.5838E-02,9.7107E-01,1.8133E-02,3.9166E-02,0.0000E+00,4.0000E+00,1.3543E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,6.3400E+02,-1.6836E+00,2.7926E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-9.1683E-02,-9.6978E-02,9.6964E-01,1.7929E-02,3.8722E-02,0.0000E+00,4.0000E+00,1.3391E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,6.3400E+02,-1.6922E+00,2.8181E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-9.2323E-02,-9.7810E-02,9.7258E-01,1.7073E-02,3.9265E-02,0.0000E+00,4.0000E+00,1.2752E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,6.3400E+02,-3.3537E+00,-8.4476E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.7732E-01,-1.3818E-01,1.9893E+00,1.7640E-02,4.8998E-02,0.0000E+00,4.0000E+00,1.3175E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,6.3400E+02,-3.3644E+00,-8.1536E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.7814E-01,-1.3906E-01,1.9927E+00,1.7294E-02,4.9971E-02,0.0000E+00,4.0000E+00,1.2916E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,6.3400E+02,-3.3606E+00,-8.2076E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.7809E-01,-1.3903E-01,1.9887E+00,1.8680E-02,4.8752E-02,0.0000E+00,4.0000E+00,1.3952E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,6.3400E+02,-4.7063E+00,-1.8746E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4034E-01,-1.7025E-01,2.8809E+00,1.8156E-02,4.4499E-02,0.0000E+00,4.0000E+00,1.3560E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,6.3400E+02,-4.7095E+00,-1.8454E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4071E-01,-1.7195E-01,2.8803E+00,1.8110E-02,4.5044E-02,0.0000E+00,4.0000E+00,1.3526E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,6.3400E+02,-4.7190E+00,-1.8319E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4153E-01,-1.7245E-01,2.8822E+00,1.7900E-02,4.2651E-02,0.0000E+00,4.0000E+00,1.3369E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,6.3400E+02,-6.1878E+00,-2.8942E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-3.0422E-01,-2.1750E-01,3.9074E+00,1.7804E-02,3.6969E-02,0.0000E+00,4.0000E+00,1.3298E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,6.3400E+02,-6.1879E+00,-2.8868E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-3.0446E-01,-2.1758E-01,3.9049E+00,1.8963E-02,3.7252E-02,0.0000E+00,4.0000E+00,1.4163E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,6.3400E+02,-6.2011E+00,-2.8615E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-3.0524E-01,-2.1927E-01,3.9115E+00,1.8911E-02,3.8295E-02,0.0000E+00,4.0000E+00,1.4124E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,6.3400E+02,-4.7302E+00,-1.7987E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4034E-01,-1.7643E-01,2.9086E+00,1.7336E-02,4.1007E-02,0.0000E+00,4.0000E+00,1.2948E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,6.3400E+02,-4.7329E+00,-1.7629E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4094E-01,-1.7792E-01,2.9048E+00,1.8117E-02,4.0417E-02,0.0000E+00,4.0000E+00,1.3531E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,6.3400E+02,-4.7384E+00,-1.7520E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4113E-01,-1.7877E-01,2.9092E+00,1.8082E-02,4.0018E-02,0.0000E+00,4.0000E+00,1.3505E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,6.3400E+02,-3.3845E+00,-6.5080E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.7866E-01,-1.4784E-01,2.0098E+00,1.9050E-02,4.9272E-02,0.0000E+00,4.0000E+00,1.4228E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,6.3400E+02,-3.3934E+00,-6.4988E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.7930E-01,-1.4850E-01,2.0132E+00,1.8154E-02,4.9568E-02,0.0000E+00,4.0000E+00,1.3559E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,6.3400E+02,-3.3916E+00,-6.5137E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.7937E-01,-1.4833E-01,2.0102E+00,1.7957E-02,4.8295E-02,0.0000E+00,4.0000E+00,1.3412E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,6.3400E+02,-1.9147E+00,3.2435E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.0926E-01,-1.0708E-01,1.0453E+00,1.7318E-02,1.9952E-02,0.0000E+00,4.0000E+00,1.2934E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,6.3400E+02,-1.9082E+00,3.5238E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.0880E-01,-1.0761E-01,1.0428E+00,1.7741E-02,2.1454E-02,0.0000E+00,4.0000E+00,1.3250E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,6.3400E+02,-1.9050E+00,3.7098E-01,-2.4870E-02,4.8257E+00,1.4780E-01,-1.0876E-01,-1.0758E-01,1.0393E+00,1.7562E-02,2.0089E-02,0.0000E+00,4.0000E+00,1.3116E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,6.3400E+02,-2.3408E-01,1.4498E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.1437E-02,-6.6987E-02,3.0241E-02,1.9077E-02,3.0747E-02,0.0000E+00,4.0000E+00,1.4248E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,6.3400E+02,-2.4945E-01,1.4413E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.2466E-02,-6.7491E-02,3.6964E-02,1.7623E-02,3.2698E-02,0.0000E+00,4.0000E+00,1.3162E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,6.3400E+02,-2.5683E-01,1.4504E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.2915E-02,-6.7882E-02,4.0676E-02,1.7860E-02,3.5141E-02,0.0000E+00,4.0000E+00,1.3339E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,6.3400E+02,-2.5742E-01,1.4654E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.3128E-02,-6.8428E-02,3.8901E-02,1.8836E-02,3.4652E-02,0.0000E+00,4.0000E+00,1.4068E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,6.3400E+02,-2.5437E-01,1.4471E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.3261E-02,-6.8485E-02,3.3742E-02,1.8081E-02,3.4399E-02,0.0000E+00,4.0000E+00,1.3504E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,6.3400E+02,-2.6889E-01,1.4692E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4075E-02,-6.8816E-02,4.1852E-02,1.8604E-02,3.3960E-02,0.0000E+00,4.0000E+00,1.3895E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,6.3400E+02,-2.6986E-01,1.4666E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4362E-02,-6.8078E-02,3.9769E-02,1.6895E-02,3.5846E-02,0.0000E+00,4.0000E+00,1.2618E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,6.3400E+02,-2.6285E-01,1.4825E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4312E-02,-6.7893E-02,3.1894E-02,1.8067E-02,3.5167E-02,0.0000E+00,4.0000E+00,1.3494E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,6.3400E+02,-2.6053E-01,1.4820E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4012E-02,-6.7652E-02,3.2530E-02,1.8193E-02,3.5088E-02,0.0000E+00,4.0000E+00,1.3588E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,6.3400E+02,-2.6100E-01,1.4779E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4010E-02,-6.7765E-02,3.3128E-02,1.7996E-02,3.3633E-02,0.0000E+00,4.0000E+00,1.3440E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,6.3400E+02,-2.6655E-01,1.4772E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4425E-02,-6.7805E-02,3.5053E-02,1.8724E-02,3.5422E-02,0.0000E+00,4.0000E+00,1.3984E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,6.3400E+02,-2.6466E-01,1.4818E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4234E-02,-6.7516E-02,3.4976E-02,1.7312E-02,3.4723E-02,0.0000E+00,4.0000E+00,1.2930E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,6.3400E+02,-2.6516E-01,1.4740E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4576E-02,-6.7609E-02,3.1683E-02,1.7933E-02,3.5919E-02,0.0000E+00,4.0000E+00,1.3394E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,6.3400E+02,-2.7412E-01,1.4772E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4830E-02,-6.8407E-02,3.9508E-02,1.7498E-02,3.7087E-02,0.0000E+00,4.0000E+00,1.3069E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,6.3400E+02,-2.7504E-01,1.6455E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.5460E-02,-7.1374E-02,3.2927E-02,1.6259E-02,3.7593E-02,0.0000E+00,4.0000E+00,1.2144E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,6.3400E+02,-2.6980E-01,1.5306E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4716E-02,-7.0359E-02,3.5400E-02,1.7978E-02,3.4008E-02,0.0000E+00,4.0000E+00,1.3427E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,6.3400E+02,-2.6646E-01,1.4780E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4497E-02,-6.8972E-02,3.4075E-02,1.7150E-02,3.5405E-02,0.0000E+00,4.0000E+00,1.2809E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,6.3400E+02,-2.7416E-01,1.5407E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.5534E-02,-7.1240E-02,3.1248E-02,1.7828E-02,3.4868E-02,0.0000E+00,4.0000E+00,1.3315E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,6.3400E+02,-2.7961E-01,1.5432E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.6671E-02,-7.0059E-02,2.4859E-02,1.8144E-02,3.8259E-02,0.0000E+00,4.0000E+00,1.3551E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,6.3400E+02,-2.7178E-01,1.5002E+00,-2.4870E-02,4.8257E+00,1.4780E-01,-2.4764E-02,-7.0998E-02,3.7293E-02,1.7598E-02,3.5150E-02,0.0000E+00,4.0000E+00,1.3143E-01,0.0000E+00,0.0000E+00,0.0000E+00
