FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,3.9700E+02,5.0900E+02,-7.4156E-02,3.3420E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,8.8082E-03,1.2107E-02,-1.4982E-02,2.1962E-02,3.3522E-02,0.0000E+00,4.0000E+00,6.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.0900E+02,-8.0262E-02,2.8556E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,7.6830E-03,1.5202E-02,-1.4929E-05,1.9427E-02,3.2453E-02,0.0000E+00,4.0000E+00,5.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.0900E+02,-9.5017E-02,3.4739E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,1.0521E-02,1.3313E-02,-1.2043E-02,2.0520E-02,3.4722E-02,0.0000E+00,4.0000E+00,6.3344E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.0900E+02,-8.2540E-02,3.1084E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,8.4945E-03,1.4933E-02,-5.2737E-03,2.1304E-02,3.4455E-02,0.0000E+00,4.0000E+00,6.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.0900E+02,-8.5345E-02,3.8879E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,9.0315E-03,1.5732E-02,-7.2434E-03,1.9427E-02,3.2945E-02,0.0000E+00,4.0000E+00,5.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.0900E+02,-8.5559E-02,3.3002E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,7.9795E-03,1.5947E-02,2.3118E-03,1.8779E-02,3.2341E-02,0.0000E+00,4.0000E+00,5.7968E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.0900E+02,-8.6207E-02,3.6330E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,8.4512E-03,1.6875E-02,-1.5258E-03,2.1301E-02,3.2958E-02,0.0000E+00,4.0000E+00,6.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.0900E+02,-7.6597E-02,3.4172E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,8.8217E-03,1.3865E-02,-1.3300E-02,2.2369E-02,3.7833E-02,0.0000E+00,4.0000E+00,6.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.0900E+02,-6.5125E-02,3.5493E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,7.6964E-03,1.4785E-02,-1.3461E-02,2.0302E-02,3.5551E-02,0.0000E+00,4.0000E+00,6.2669E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.0900E+02,-8.2975E-02,3.8220E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,7.7994E-03,1.7438E-02,1.6656E-03,2.1369E-02,3.3472E-02,0.0000E+00,4.0000E+00,6.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.0900E+02,-7.9664E-02,4.1291E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,8.1974E-03,1.7218E-02,-4.8376E-03,2.0687E-02,3.2368E-02,0.0000E+00,4.0000E+00,6.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.0900E+02,-1.1123E-01,3.8226E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,1.0480E-02,1.8190E-02,2.3150E-03,2.0086E-02,3.3808E-02,0.0000E+00,4.0000E+00,6.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.0900E+02,-9.9640E-02,3.6447E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,1.1013E-02,1.4912E-02,-1.2729E-02,1.8610E-02,3.9481E-02,0.0000E+00,4.0000E+00,5.7447E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.0900E+02,-1.5810E-02,3.1047E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,1.6297E-03,1.4079E-02,-2.0293E-03,2.0820E-02,3.5029E-02,0.0000E+00,4.0000E+00,6.4269E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.0900E+02,3.3930E-02,1.6892E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-3.3602E-03,9.4336E-03,-9.6303E-04,2.1665E-02,3.8538E-02,0.0000E+00,4.0000E+00,6.6878E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.0900E+02,5.7376E-02,2.2326E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-4.8212E-03,1.0126E-02,-8.6370E-03,2.1442E-02,3.6258E-02,0.0000E+00,4.0000E+00,6.6189E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.0900E+02,9.1706E-02,2.0213E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-7.0184E-03,8.0356E-03,-1.9351E-02,2.2168E-02,3.5442E-02,0.0000E+00,4.0000E+00,6.8431E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.0900E+02,7.0988E-02,1.6439E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-6.1761E-03,7.4798E-03,-8.2215E-03,2.2912E-02,3.6484E-02,0.0000E+00,4.0000E+00,7.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.0900E+02,8.1213E-02,1.6824E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-6.6001E-03,7.4430E-03,-1.3683E-02,2.2254E-02,3.5389E-02,0.0000E+00,4.0000E+00,6.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.0900E+02,6.4741E-02,1.5449E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-6.5510E-03,9.0604E-03,5.9171E-04,2.1564E-02,3.8518E-02,0.0000E+00,4.0000E+00,6.6567E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.0900E+02,6.1158E-02,2.0419E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-6.6981E-03,1.2254E-02,4.8386E-03,2.0573E-02,3.6613E-02,0.0000E+00,4.0000E+00,6.3506E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.0900E+02,9.4817E-02,1.6564E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-6.9624E-03,6.4856E-03,-2.2663E-02,1.8338E-02,3.5310E-02,0.0000E+00,4.0000E+00,5.6607E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.0900E+02,4.1634E-02,1.6955E-01,2.5185E+01,-1.1580E+01,-3.9877E-02,-4.8088E-03,1.0690E-02,5.2388E-03,1.9523E-02,3.5817E-02,0.0000E+00,4.0000E+00,6.0266E-02,0.0000E+00,0.0000E+00,0.0000E+00
