FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,6.9500E+02,-1.2310E+01,-2.0878E+01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.5155E-02,5.9905E-01,1.0706E+01,1.7336E-02,4.7289E-02,0.0000E+00,4.0000E+00,5.6702E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,6.9500E+02,-1.2304E+01,-2.0890E+01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.3299E-02,5.9678E-01,1.0686E+01,2.0608E-02,4.7218E-02,0.0000E+00,4.0000E+00,6.7403E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,6.9500E+02,-1.2302E+01,-2.0909E+01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.3204E-02,5.9577E-01,1.0683E+01,1.9374E-02,4.3792E-02,0.0000E+00,4.0000E+00,6.3366E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,6.9500E+02,-1.2308E+01,-2.0893E+01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.3289E-02,5.9799E-01,1.0688E+01,2.0324E-02,4.6620E-02,0.0000E+00,4.0000E+00,6.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,6.9500E+02,-1.2315E+01,-2.0866E+01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.3166E-02,5.9869E-01,1.0693E+01,1.8561E-02,4.6649E-02,0.0000E+00,4.0000E+00,6.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,6.9500E+02,-1.2302E+01,-2.0849E+01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.3398E-02,5.9802E-01,1.0684E+01,1.7578E-02,4.4946E-02,0.0000E+00,4.0000E+00,5.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,6.9500E+02,-1.2296E+01,-2.0841E+01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.3094E-02,5.9618E-01,1.0677E+01,1.8789E-02,4.7693E-02,0.0000E+00,4.0000E+00,6.1455E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,6.9500E+02,-1.2352E+01,-2.0749E+01,2.8095E+01,-2.2686E+00,6.9541E-02,-5.8255E-02,6.0087E-01,1.0681E+01,1.6892E-02,4.7583E-02,0.0000E+00,4.0000E+00,5.5249E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,6.9500E+02,-8.6973E-02,1.7154E-01,2.8095E+01,-2.2686E+00,6.9541E-02,8.3448E-03,9.7092E-03,1.6180E-04,1.6760E-02,3.9419E-02,0.0000E+00,4.0000E+00,5.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,6.9500E+02,-7.4649E-02,2.5099E-01,2.8095E+01,-2.2686E+00,6.9541E-02,8.1943E-03,1.0494E-02,-8.7660E-03,1.7251E-02,3.7843E-02,0.0000E+00,4.0000E+00,5.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.9500E+02,-9.6002E-02,3.1508E-01,2.8095E+01,-2.2686E+00,6.9541E-02,8.0896E-03,1.3542E-02,1.0460E-02,1.7930E-02,3.7813E-02,0.0000E+00,4.0000E+00,5.8643E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.9500E+02,-9.2178E-02,2.8125E-01,2.8095E+01,-2.2686E+00,6.9541E-02,8.2999E-03,1.2965E-02,5.1145E-03,1.7564E-02,3.3769E-02,0.0000E+00,4.0000E+00,5.7447E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.9500E+02,-7.9278E-02,3.0150E-01,2.8095E+01,-2.2686E+00,6.9541E-02,8.4427E-03,1.1519E-02,-6.7915E-03,1.5684E-02,3.5708E-02,0.0000E+00,4.0000E+00,5.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.9500E+02,-8.2708E-02,2.9975E-01,2.8095E+01,-2.2686E+00,6.9541E-02,7.9550E-03,1.3314E-02,-1.0754E-05,1.8931E-02,3.8526E-02,0.0000E+00,4.0000E+00,6.1917E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.9500E+02,-8.4933E-02,3.1854E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.3538E-03,1.2273E-02,-1.0048E-02,1.7599E-02,3.5614E-02,0.0000E+00,4.0000E+00,5.7561E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.9500E+02,-9.3229E-02,2.9450E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.6397E-03,1.2817E-02,-5.7393E-03,1.7182E-02,4.0340E-02,0.0000E+00,4.0000E+00,5.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.9500E+02,-1.0699E-01,3.0080E-01,2.8095E+01,-2.2686E+00,6.9541E-02,1.0273E-02,1.3863E-02,3.6157E-04,1.7947E-02,3.4572E-02,0.0000E+00,4.0000E+00,5.8698E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.9500E+02,-8.5036E-02,3.3142E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.2643E-03,1.4376E-02,-9.6756E-03,1.6033E-02,3.6641E-02,0.0000E+00,4.0000E+00,5.2438E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.9500E+02,-1.0286E-01,2.9854E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.1530E-03,1.5572E-02,6.2016E-03,1.6452E-02,3.8285E-02,0.0000E+00,4.0000E+00,5.3810E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.9500E+02,-9.2722E-02,3.3083E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.0653E-03,1.4521E-02,-1.2481E-03,1.6348E-02,3.5249E-02,0.0000E+00,4.0000E+00,5.3469E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.9500E+02,-9.3908E-02,3.5223E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.4577E-03,1.3869E-02,-3.3177E-03,1.6413E-02,3.8665E-02,0.0000E+00,4.0000E+00,5.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.9500E+02,-1.1394E-01,3.4960E-01,2.8095E+01,-2.2686E+00,6.9541E-02,8.9954E-03,1.8594E-02,1.6828E-02,1.7639E-02,3.6642E-02,0.0000E+00,4.0000E+00,5.7693E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.9500E+02,-9.7372E-02,3.9006E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.2672E-03,1.6217E-02,1.0390E-03,1.5201E-02,3.6007E-02,0.0000E+00,4.0000E+00,4.9718E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.9500E+02,-9.7791E-02,3.6830E-01,2.8095E+01,-2.2686E+00,6.9541E-02,8.6380E-03,1.7003E-02,6.5739E-03,1.7187E-02,3.8019E-02,0.0000E+00,4.0000E+00,5.6214E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.9500E+02,-8.5133E-02,3.3637E-01,2.8095E+01,-2.2686E+00,6.9541E-02,8.6322E-03,1.4967E-02,-4.0936E-03,1.7469E-02,4.0181E-02,0.0000E+00,4.0000E+00,5.7135E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.9500E+02,-1.0196E-01,3.9240E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.0577E-03,1.7524E-02,6.5311E-03,1.7993E-02,3.7081E-02,0.0000E+00,4.0000E+00,5.8849E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.9500E+02,-1.2434E-01,3.9492E-01,2.8095E+01,-2.2686E+00,6.9541E-02,1.1844E-02,1.6846E-02,1.4682E-03,1.9089E-02,3.5958E-02,0.0000E+00,4.0000E+00,6.2434E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.9500E+02,-1.1890E-01,3.8020E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.8591E-03,1.8727E-02,1.3694E-02,1.8578E-02,4.2005E-02,0.0000E+00,4.0000E+00,6.0765E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.9500E+02,-1.1261E-01,3.8188E-01,2.8095E+01,-2.2686E+00,6.9541E-02,1.0060E-02,1.7273E-02,6.8653E-03,1.6719E-02,3.8543E-02,0.0000E+00,4.0000E+00,5.4684E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.9500E+02,-1.1570E-01,4.0011E-01,2.8095E+01,-2.2686E+00,6.9541E-02,1.1551E-02,1.6832E-02,-3.4156E-03,1.6533E-02,4.0497E-02,0.0000E+00,4.0000E+00,5.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.9500E+02,-9.5965E-02,3.6696E-01,2.8095E+01,-2.2686E+00,6.9541E-02,9.4140E-03,1.6888E-02,-1.9104E-03,1.5018E-02,3.7106E-02,0.0000E+00,4.0000E+00,4.9120E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.9500E+02,-1.0589E-01,3.5801E-01,2.8095E+01,-2.2686E+00,6.9541E-02,1.0294E-02,1.6008E-02,-9.1162E-04,1.6995E-02,3.8111E-02,0.0000E+00,4.0000E+00,5.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.9500E+02,-7.9100E-03,3.1774E-01,2.8095E+01,-2.2686E+00,6.9541E-02,2.1337E-04,1.5920E-02,3.0933E-03,1.6036E-02,3.6703E-02,0.0000E+00,4.0000E+00,5.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.9500E+02,3.9773E-02,2.1247E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-3.1781E-03,9.3243E-03,-7.2591E-03,1.5169E-02,3.9743E-02,0.0000E+00,4.0000E+00,4.9612E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.9500E+02,3.7196E-02,1.5358E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-4.4889E-03,1.0015E-02,5.9320E-03,1.7324E-02,3.8747E-02,0.0000E+00,4.0000E+00,5.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.9500E+02,3.3809E-02,2.2956E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-4.3910E-03,1.2619E-02,7.9168E-03,1.5966E-02,4.2519E-02,0.0000E+00,4.0000E+00,5.2221E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.9500E+02,7.6403E-02,1.7121E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-7.6479E-03,1.0070E-02,1.7874E-05,1.5709E-02,3.7097E-02,0.0000E+00,4.0000E+00,5.1381E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.9500E+02,5.8085E-02,1.8331E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.6804E-03,1.0562E-02,7.3364E-03,1.8696E-02,3.6323E-02,0.0000E+00,4.0000E+00,6.1150E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.9500E+02,7.3671E-02,2.0021E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.3654E-03,8.7834E-03,-8.3813E-03,1.5491E-02,4.3431E-02,0.0000E+00,4.0000E+00,5.0665E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.9500E+02,6.7088E-02,1.8195E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-6.8901E-03,1.0104E-02,1.4770E-03,1.8598E-02,3.8966E-02,0.0000E+00,4.0000E+00,6.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.9500E+02,5.1769E-02,1.9074E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-4.9152E-03,8.5724E-03,-2.2181E-03,1.6122E-02,3.9499E-02,0.0000E+00,4.0000E+00,5.2731E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.9500E+02,3.5488E-02,1.5202E-01,2.8095E+01,-2.2686E+00,6.9541E-02,-4.2992E-03,9.8568E-03,5.7653E-03,1.5942E-02,3.5810E-02,0.0000E+00,4.0000E+00,5.2141E-02,0.0000E+00,0.0000E+00,0.0000E+00
