FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,4.1600E+02,-9.0278E+00,-2.7200E+01,1.6103E+01,-1.6170E+01,1.2673E-01,-8.7046E-02,5.8117E-01,1.0619E+01,1.6396E-02,4.4787E-02,0.0000E+00,4.0000E+00,5.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,4.1600E+02,-9.2204E+00,-2.7578E+01,1.6103E+01,-1.6170E+01,1.2673E-01,-7.2917E-02,5.7891E-01,1.0664E+01,1.9197E-02,4.3378E-02,0.0000E+00,4.0000E+00,5.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,4.1600E+02,-9.2457E+00,-2.7557E+01,1.6103E+01,-1.6170E+01,1.2673E-01,-7.2977E-02,5.8556E-01,1.0691E+01,1.8647E-02,4.4968E-02,0.0000E+00,4.0000E+00,5.7480E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,4.1600E+02,-9.2086E+00,-2.7578E+01,1.6103E+01,-1.6170E+01,1.2673E-01,-7.5119E-02,5.8205E-01,1.0676E+01,1.9610E-02,4.2563E-02,0.0000E+00,4.0000E+00,6.0449E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,4.1600E+02,-9.2301E+00,-2.7568E+01,1.6103E+01,-1.6170E+01,1.2673E-01,-7.3985E-02,5.8476E-01,1.0686E+01,1.9522E-02,4.4137E-02,0.0000E+00,4.0000E+00,6.0177E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,4.1600E+02,-9.2060E+00,-2.7569E+01,1.6103E+01,-1.6170E+01,1.2673E-01,-7.4622E-02,5.8180E-01,1.0667E+01,1.8900E-02,4.2352E-02,0.0000E+00,4.0000E+00,5.8258E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,4.1600E+02,-9.2192E+00,-2.7576E+01,1.6103E+01,-1.6170E+01,1.2673E-01,-7.4193E-02,5.8176E-01,1.0677E+01,1.7538E-02,4.1601E-02,0.0000E+00,4.0000E+00,5.4060E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,4.1600E+02,-9.2650E+00,-2.7513E+01,1.6103E+01,-1.6170E+01,1.2673E-01,-6.8983E-02,5.8427E-01,1.0667E+01,1.8238E-02,4.1394E-02,0.0000E+00,4.0000E+00,5.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,4.1600E+02,-2.6690E-02,3.5122E-01,1.6103E+01,-1.6170E+01,1.2673E-01,5.4727E-03,1.2799E-02,-3.3524E-02,1.7515E-02,3.0864E-02,0.0000E+00,4.0000E+00,5.3990E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,4.1600E+02,-4.8273E-02,2.7785E-01,1.6103E+01,-1.6170E+01,1.2673E-01,7.5655E-03,7.8852E-03,-3.2630E-02,1.6994E-02,3.2603E-02,0.0000E+00,4.0000E+00,5.2383E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,4.1600E+02,-5.7836E-02,2.7990E-01,1.6103E+01,-1.6170E+01,1.2673E-01,7.5166E-03,7.6317E-03,-2.1023E-02,1.5645E-02,3.2029E-02,0.0000E+00,4.0000E+00,4.8225E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,4.1600E+02,-5.7818E-02,2.9460E-01,1.6103E+01,-1.6170E+01,1.2673E-01,6.9013E-03,1.0682E-02,-1.4636E-02,1.5407E-02,3.3831E-02,0.0000E+00,4.0000E+00,4.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,4.1600E+02,-6.7212E-02,3.2595E-01,1.6103E+01,-1.6170E+01,1.2673E-01,8.7533E-03,8.7875E-03,-2.4609E-02,1.5586E-02,3.1419E-02,0.0000E+00,4.0000E+00,4.8045E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,4.1600E+02,-6.5356E-02,3.0615E-01,1.6103E+01,-1.6170E+01,1.2673E-01,7.9331E-03,1.1499E-02,-1.8211E-02,1.5283E-02,3.1192E-02,0.0000E+00,4.0000E+00,4.7109E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,4.1600E+02,-6.1387E-02,2.8618E-01,1.6103E+01,-1.6170E+01,1.2673E-01,7.4100E-03,1.0492E-02,-1.6542E-02,1.6823E-02,3.1050E-02,0.0000E+00,4.0000E+00,5.1858E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,4.1600E+02,-5.0355E-02,3.3953E-01,1.6103E+01,-1.6170E+01,1.2673E-01,6.6170E-03,1.2476E-02,-1.9892E-02,1.6490E-02,3.0375E-02,0.0000E+00,4.0000E+00,5.0830E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,4.1600E+02,-6.0961E-02,3.4631E-01,1.6103E+01,-1.6170E+01,1.2673E-01,7.6240E-03,1.2166E-02,-1.9373E-02,1.8409E-02,3.2244E-02,0.0000E+00,4.0000E+00,5.6746E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,4.1600E+02,-7.9946E-02,3.0824E-01,1.6103E+01,-1.6170E+01,1.2673E-01,9.4234E-03,1.1337E-02,-1.8891E-02,1.6708E-02,3.1973E-02,0.0000E+00,4.0000E+00,5.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,4.1600E+02,-5.2001E-02,3.2497E-01,1.6103E+01,-1.6170E+01,1.2673E-01,7.4966E-03,9.5091E-03,-2.7536E-02,1.6295E-02,3.0681E-02,0.0000E+00,4.0000E+00,5.0229E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,4.1600E+02,-7.6648E-02,3.5384E-01,1.6103E+01,-1.6170E+01,1.2673E-01,8.3882E-03,1.3463E-02,-1.0699E-02,1.5972E-02,3.0480E-02,0.0000E+00,4.0000E+00,4.9234E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,4.1600E+02,-7.5015E-02,3.6828E-01,1.6103E+01,-1.6170E+01,1.2673E-01,8.5419E-03,1.3191E-02,-1.4114E-02,1.6428E-02,3.0780E-02,0.0000E+00,4.0000E+00,5.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.1600E+02,-1.0178E-01,3.7647E-01,1.6103E+01,-1.6170E+01,1.2673E-01,1.0845E-02,1.4638E-02,-1.0816E-02,1.6803E-02,3.2131E-02,0.0000E+00,4.0000E+00,5.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.1600E+02,-6.2495E-02,3.5853E-01,1.6103E+01,-1.6170E+01,1.2673E-01,8.5985E-03,1.1109E-02,-2.8550E-02,1.6078E-02,3.2371E-02,0.0000E+00,4.0000E+00,4.9561E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.1600E+02,-8.2675E-02,4.1129E-01,1.6103E+01,-1.6170E+01,1.2673E-01,9.1095E-03,1.4847E-02,-1.2024E-02,1.6352E-02,3.1276E-02,0.0000E+00,4.0000E+00,5.0405E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.1600E+02,-6.4505E-02,3.9374E-01,1.6103E+01,-1.6170E+01,1.2673E-01,7.8496E-03,1.4034E-02,-1.8005E-02,1.6289E-02,3.3251E-02,0.0000E+00,4.0000E+00,5.0210E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.1600E+02,-9.2140E-02,4.0232E-01,1.6103E+01,-1.6170E+01,1.2673E-01,1.0230E-02,1.3957E-02,-1.4134E-02,1.7589E-02,3.3300E-02,0.0000E+00,4.0000E+00,5.4218E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.1600E+02,-8.7617E-02,4.0183E-01,1.6103E+01,-1.6170E+01,1.2673E-01,9.7907E-03,1.4781E-02,-1.4432E-02,1.7171E-02,2.8932E-02,0.0000E+00,4.0000E+00,5.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.1600E+02,-8.5573E-02,3.6352E-01,1.6103E+01,-1.6170E+01,1.2673E-01,9.7316E-03,1.3969E-02,-1.6260E-02,1.6155E-02,3.1494E-02,0.0000E+00,4.0000E+00,4.9799E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.1600E+02,-9.8711E-02,4.5926E-01,1.6103E+01,-1.6170E+01,1.2673E-01,9.9364E-03,1.6550E-02,-3.3440E-03,1.4819E-02,2.8527E-02,0.0000E+00,4.0000E+00,4.5678E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.1600E+02,-8.7301E-02,4.2792E-01,1.6103E+01,-1.6170E+01,1.2673E-01,9.5184E-03,1.6752E-02,-1.1930E-02,1.6819E-02,3.2453E-02,0.0000E+00,4.0000E+00,5.1843E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.1600E+02,-1.2834E-01,4.1533E-01,1.6103E+01,-1.6170E+01,1.2673E-01,1.2214E-02,1.8463E-02,2.7609E-03,1.4441E-02,3.0604E-02,0.0000E+00,4.0000E+00,4.4515E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.1600E+02,-1.1451E-01,3.8122E-01,1.6103E+01,-1.6170E+01,1.2673E-01,1.1227E-02,1.7272E-02,-1.5082E-03,1.6647E-02,3.3590E-02,0.0000E+00,4.0000E+00,5.1315E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.1600E+02,-2.8497E-02,3.3178E-01,1.6103E+01,-1.6170E+01,1.2673E-01,3.1505E-03,1.3475E-02,-4.7274E-03,1.6596E-02,3.5800E-02,0.0000E+00,4.0000E+00,5.1157E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.1600E+02,5.7382E-02,2.2229E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-4.8659E-03,1.0963E-02,-9.5779E-03,1.5788E-02,3.1915E-02,0.0000E+00,4.0000E+00,4.8665E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.1600E+02,7.9604E-02,2.4442E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-6.1945E-03,8.8820E-03,-1.8544E-02,1.6979E-02,3.1836E-02,0.0000E+00,4.0000E+00,5.2339E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.1600E+02,6.4335E-02,2.3208E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-5.7043E-03,9.3958E-03,-7.1212E-03,1.5141E-02,3.0345E-02,0.0000E+00,4.0000E+00,4.6673E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.1600E+02,7.9341E-02,2.1205E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-6.5798E-03,7.1977E-03,-1.3577E-02,1.7172E-02,3.1424E-02,0.0000E+00,4.0000E+00,5.2933E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.1600E+02,1.0836E-01,2.5670E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-9.1576E-03,8.4201E-03,-1.6468E-02,1.6148E-02,3.2150E-02,0.0000E+00,4.0000E+00,4.9777E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.1600E+02,8.3943E-02,1.9610E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-6.6593E-03,6.9467E-03,-1.8010E-02,1.4766E-02,3.1811E-02,0.0000E+00,4.0000E+00,4.5517E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.1600E+02,9.1065E-02,1.9339E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-7.0271E-03,6.1395E-03,-2.1628E-02,1.6846E-02,3.2916E-02,0.0000E+00,4.0000E+00,5.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.1600E+02,8.1835E-02,1.8545E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-6.2386E-03,6.8356E-03,-2.0605E-02,1.6708E-02,3.4310E-02,0.0000E+00,4.0000E+00,5.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.1600E+02,3.8579E-02,1.9701E-01,1.6103E+01,-1.6170E+01,1.2673E-01,-3.1691E-03,8.5499E-03,-7.4683E-03,1.7154E-02,3.4945E-02,0.0000E+00,4.0000E+00,5.2878E-02,0.0000E+00,0.0000E+00,0.0000E+00
