FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.6600E+02,5.7100E+02,-1.2274E+01,-2.3866E+01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.3976E-02,5.9773E-01,1.0701E+01,2.2563E-02,4.7564E-02,0.0000E+00,4.0000E+00,7.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,5.7100E+02,-1.2253E+01,-2.3859E+01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.3597E-02,5.9382E-01,1.0681E+01,2.0286E-02,4.9639E-02,0.0000E+00,4.0000E+00,6.3121E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,5.7100E+02,-1.2253E+01,-2.3813E+01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.3812E-02,5.9545E-01,1.0683E+01,1.8199E-02,4.7893E-02,0.0000E+00,4.0000E+00,5.6629E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,5.7100E+02,-1.2289E+01,-2.3783E+01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.1686E-02,5.9802E-01,1.0694E+01,2.0992E-02,5.0534E-02,0.0000E+00,4.0000E+00,6.5319E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,5.7100E+02,-1.2270E+01,-2.3804E+01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.3475E-02,5.9682E-01,1.0693E+01,2.0997E-02,4.6203E-02,0.0000E+00,4.0000E+00,6.5334E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,5.7100E+02,-1.2280E+01,-2.3834E+01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.2907E-02,5.9682E-01,1.0696E+01,1.9571E-02,5.1379E-02,0.0000E+00,4.0000E+00,6.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,5.7100E+02,-1.2324E+01,-2.3739E+01,2.8201E+01,-8.5043E+00,-1.2998E-01,-5.8005E-02,5.9956E-01,1.0691E+01,1.9781E-02,4.3946E-02,0.0000E+00,4.0000E+00,6.1550E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,5.7100E+02,-3.0830E-02,2.6706E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,5.8198E-03,1.0745E-02,-2.5736E-02,2.3404E-02,4.7098E-02,0.0000E+00,4.0000E+00,7.2824E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,5.7100E+02,-7.3248E-02,2.5403E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,7.7887E-03,1.1113E-02,-6.3079E-03,2.2225E-02,4.1613E-02,0.0000E+00,4.0000E+00,6.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,5.7100E+02,-8.4467E-02,3.1981E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.4314E-03,1.1302E-02,-1.6097E-03,2.2127E-02,4.1200E-02,0.0000E+00,4.0000E+00,6.8849E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,5.7100E+02,-7.2720E-02,2.4184E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,6.9978E-03,1.0827E-02,2.7384E-04,2.2318E-02,4.2200E-02,0.0000E+00,4.0000E+00,6.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,5.7100E+02,-3.5670E-02,3.1004E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,5.4427E-03,1.0706E-02,-1.7680E-02,2.4099E-02,4.4504E-02,0.0000E+00,4.0000E+00,7.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,5.7100E+02,-7.6831E-02,3.4726E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,7.9968E-03,1.4038E-02,-5.0293E-03,2.3951E-02,4.0336E-02,0.0000E+00,4.0000E+00,7.4526E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,5.7100E+02,-6.6229E-02,3.1181E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,7.3712E-03,1.2470E-02,-8.6068E-03,2.2605E-02,4.0173E-02,0.0000E+00,4.0000E+00,7.0339E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,5.7100E+02,-6.0008E-02,3.1160E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.4859E-03,1.0245E-02,-2.3355E-02,2.0977E-02,3.7948E-02,0.0000E+00,4.0000E+00,6.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,5.7100E+02,-8.4939E-02,3.6039E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.3261E-03,1.6002E-02,-1.3357E-03,2.3819E-02,3.8864E-02,0.0000E+00,4.0000E+00,7.4115E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,5.7100E+02,-7.4104E-02,3.3054E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.5747E-03,1.2572E-02,-1.2302E-02,2.4560E-02,3.9525E-02,0.0000E+00,4.0000E+00,7.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,5.7100E+02,-6.8970E-02,3.6473E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,7.6681E-03,1.3815E-02,-8.7570E-03,2.2337E-02,4.4079E-02,0.0000E+00,4.0000E+00,6.9502E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,5.7100E+02,-6.9656E-02,3.4913E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.8020E-03,1.1945E-02,-1.7867E-02,2.1891E-02,4.3268E-02,0.0000E+00,4.0000E+00,6.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,5.7100E+02,-7.4416E-02,3.3810E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.4682E-03,1.2853E-02,-1.1088E-02,2.4013E-02,4.0295E-02,0.0000E+00,4.0000E+00,7.4717E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,5.7100E+02,-7.1049E-02,3.4625E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.6486E-03,1.3495E-02,-1.5785E-02,2.3310E-02,4.4647E-02,0.0000E+00,4.0000E+00,7.2530E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,5.7100E+02,-8.1014E-02,3.9444E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.4899E-03,1.6667E-02,-6.1291E-03,2.2998E-02,3.9967E-02,0.0000E+00,4.0000E+00,7.1561E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,5.7100E+02,-8.7320E-02,4.0431E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.5605E-03,1.6303E-02,-1.0039E-03,2.0729E-02,4.1113E-02,0.0000E+00,4.0000E+00,6.4500E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,5.7100E+02,-7.7914E-02,3.5632E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.7559E-03,1.2756E-02,-1.0377E-02,2.1277E-02,4.2547E-02,0.0000E+00,4.0000E+00,6.6207E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,5.7100E+02,-1.0857E-01,3.9212E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,9.8616E-03,1.7393E-02,5.5758E-03,2.3759E-02,4.2094E-02,0.0000E+00,4.0000E+00,7.3928E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,5.7100E+02,-9.8613E-02,3.8759E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,9.5769E-03,1.6173E-02,-2.9428E-04,2.2209E-02,4.1281E-02,0.0000E+00,4.0000E+00,6.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,5.7100E+02,-9.3797E-02,3.8566E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.1768E-03,1.8373E-02,7.2901E-03,2.2525E-02,3.6184E-02,0.0000E+00,4.0000E+00,7.0090E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,5.7100E+02,-9.6669E-02,3.7703E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.2763E-03,1.8265E-02,8.8740E-03,2.3818E-02,3.9979E-02,0.0000E+00,4.0000E+00,7.4112E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,5.7100E+02,-8.7085E-02,4.0984E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,8.4946E-03,1.7520E-02,-9.4984E-04,2.5496E-02,4.0890E-02,0.0000E+00,4.0000E+00,7.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,5.7100E+02,-1.0267E-01,3.8017E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,9.8355E-03,1.7402E-02,4.9853E-04,2.1709E-02,4.3489E-02,0.0000E+00,4.0000E+00,6.7550E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,5.7100E+02,-1.0716E-01,4.0391E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,1.0998E-02,1.6496E-02,-5.4374E-03,2.0639E-02,4.2930E-02,0.0000E+00,4.0000E+00,6.4222E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,5.7100E+02,-4.4322E-03,3.1852E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,7.4999E-04,1.4288E-02,-4.1909E-03,2.4577E-02,4.4000E-02,0.0000E+00,4.0000E+00,7.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,5.7100E+02,7.3830E-02,1.9503E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-5.8269E-03,8.8597E-03,-1.3643E-02,2.2798E-02,4.0985E-02,0.0000E+00,4.0000E+00,7.0937E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,5.7100E+02,6.5666E-02,2.2759E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-5.8306E-03,9.1510E-03,-6.2094E-03,2.4950E-02,4.1954E-02,0.0000E+00,4.0000E+00,7.7635E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,5.7100E+02,6.1445E-02,2.6576E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-5.7688E-03,1.0689E-02,-3.1591E-03,2.3512E-02,4.2730E-02,0.0000E+00,4.0000E+00,7.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,5.7100E+02,7.3932E-02,2.4710E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-7.6216E-03,1.1157E-02,2.1148E-03,2.4195E-02,4.6909E-02,0.0000E+00,4.0000E+00,7.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,5.7100E+02,7.2614E-02,2.1020E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.9976E-03,9.9127E-03,-2.2811E-03,2.1878E-02,4.5018E-02,0.0000E+00,4.0000E+00,6.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,5.7100E+02,6.4311E-02,2.0199E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.4600E-03,1.0896E-02,-1.7820E-04,2.1747E-02,4.2651E-02,0.0000E+00,4.0000E+00,6.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,5.7100E+02,8.6342E-02,2.0808E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-8.5340E-03,1.0788E-02,-8.9424E-04,2.2021E-02,4.3732E-02,0.0000E+00,4.0000E+00,6.8519E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,5.7100E+02,8.4481E-02,1.4613E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-6.7698E-03,6.5759E-03,-1.4329E-02,2.0796E-02,3.8167E-02,0.0000E+00,4.0000E+00,6.4710E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,5.7100E+02,4.4690E-02,2.3909E-01,2.8201E+01,-8.5043E+00,-1.2998E-01,-4.1593E-03,1.1323E-02,-3.2896E-03,2.3475E-02,4.6274E-02,0.0000E+00,4.0000E+00,7.3044E-02,0.0000E+00,0.0000E+00,0.0000E+00
