FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,3.6600E+02,4.4700E+02,-1.0351E-01,3.8123E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.0930E-02,1.4480E-02,-7.3701E-03,2.7198E-02,4.1554E-02,0.0000E+00,4.0000E+00,7.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.4700E+02,-8.3923E-02,3.0682E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.0386E-02,1.0585E-02,-1.9323E-02,2.7084E-02,4.2217E-02,0.0000E+00,4.0000E+00,7.7726E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.4700E+02,-1.2258E-01,4.1554E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.2175E-02,1.6070E-02,-1.8491E-03,2.6004E-02,4.3613E-02,0.0000E+00,4.0000E+00,7.4625E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.4700E+02,-9.6294E-02,4.3554E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.0503E-02,1.4714E-02,-9.4464E-03,2.9932E-02,4.7138E-02,0.0000E+00,4.0000E+00,8.5899E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.4700E+02,-1.0648E-01,4.2321E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.1235E-02,1.5457E-02,-7.3711E-03,2.5856E-02,3.9922E-02,0.0000E+00,4.0000E+00,7.4200E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.4700E+02,-1.1632E-01,4.1439E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.0849E-02,1.7627E-02,4.0166E-03,2.8473E-02,4.6706E-02,0.0000E+00,4.0000E+00,8.1712E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.4700E+02,-9.1795E-02,3.5118E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.0757E-02,1.1812E-02,-1.5637E-02,2.7549E-02,4.8734E-02,0.0000E+00,4.0000E+00,7.9059E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.4700E+02,-1.1743E-01,4.1836E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.0823E-02,1.8139E-02,5.1079E-03,3.0022E-02,4.5392E-02,0.0000E+00,4.0000E+00,8.6156E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.4700E+02,-1.0886E-01,3.8737E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.2102E-02,1.3368E-02,-1.2743E-02,2.8192E-02,4.7885E-02,0.0000E+00,4.0000E+00,8.0904E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.4700E+02,-1.0587E-01,4.5699E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.1551E-02,1.6732E-02,-1.0815E-02,2.6189E-02,4.7096E-02,0.0000E+00,4.0000E+00,7.5158E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.4700E+02,-1.0142E-01,3.8095E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.0851E-02,1.4100E-02,-8.3912E-03,2.7778E-02,4.3708E-02,0.0000E+00,4.0000E+00,7.9715E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.4700E+02,-1.3492E-01,4.6628E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.3731E-02,1.8604E-02,-5.1932E-03,2.7744E-02,4.9675E-02,0.0000E+00,4.0000E+00,7.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.4700E+02,-1.4099E-01,4.6257E-01,2.8268E+01,-1.4715E+01,1.0665E-02,1.3272E-02,2.0067E-02,3.7856E-03,2.7735E-02,4.8127E-02,0.0000E+00,4.0000E+00,7.9594E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.4700E+02,-2.8769E-02,3.2410E-01,2.8268E+01,-1.4715E+01,1.0665E-02,3.0240E-03,1.3236E-02,-2.6722E-03,2.5506E-02,4.9061E-02,0.0000E+00,4.0000E+00,7.3198E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.4700E+02,4.7714E-02,2.6824E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-3.8721E-03,1.0981E-02,-8.2425E-03,2.8888E-02,4.5981E-02,0.0000E+00,4.0000E+00,8.2901E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.4700E+02,1.9478E-02,2.7772E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-2.2680E-03,1.0956E-02,2.4337E-03,2.8064E-02,5.1328E-02,0.0000E+00,4.0000E+00,8.0537E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.4700E+02,3.5653E-02,2.1219E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-2.1296E-03,8.4217E-03,-1.2968E-02,3.0908E-02,4.8591E-02,0.0000E+00,4.0000E+00,8.8699E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.4700E+02,4.8883E-02,1.7338E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-4.3585E-03,8.6836E-03,-5.1259E-03,2.9184E-02,5.1459E-02,0.0000E+00,4.0000E+00,8.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.4700E+02,8.0243E-02,2.5022E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-6.5296E-03,9.1630E-03,-1.2757E-02,2.9446E-02,5.5348E-02,0.0000E+00,4.0000E+00,8.4505E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.4700E+02,6.5860E-02,1.6052E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-5.8540E-03,7.9368E-03,-6.6046E-03,2.7373E-02,4.8564E-02,0.0000E+00,4.0000E+00,7.8556E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.4700E+02,8.8371E-02,1.9483E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-6.6833E-03,6.5806E-03,-1.8299E-02,2.8032E-02,4.8315E-02,0.0000E+00,4.0000E+00,8.0446E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.4700E+02,5.7145E-02,2.3117E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-3.5125E-03,6.6694E-03,-1.8816E-02,2.8948E-02,4.5668E-02,0.0000E+00,4.0000E+00,8.3073E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.4700E+02,3.8306E-02,2.1585E-01,2.8268E+01,-1.4715E+01,1.0665E-02,-3.6903E-03,1.0669E-02,-1.9772E-03,2.7384E-02,4.8152E-02,0.0000E+00,4.0000E+00,7.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
