FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,4.1600E+02,-1.3508E+01,-2.6952E+01,3.4390E+01,-1.6285E+01,2.0263E-01,-6.0002E-02,5.6794E-01,1.0559E+01,1.6473E-02,3.1578E-02,0.0000E+00,4.0000E+00,4.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,4.1600E+02,-1.3756E+01,-2.7367E+01,3.4390E+01,-1.6285E+01,2.0263E-01,-4.6885E-02,5.7256E-01,1.0640E+01,2.0777E-02,3.6651E-02,0.0000E+00,4.0000E+00,5.8023E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,4.1600E+02,-1.3740E+01,-2.7372E+01,3.4390E+01,-1.6285E+01,2.0263E-01,-4.7680E-02,5.7216E-01,1.0634E+01,1.6011E-02,3.9055E-02,0.0000E+00,4.0000E+00,4.4713E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,4.1600E+02,-1.3725E+01,-2.7350E+01,3.4390E+01,-1.6285E+01,2.0263E-01,-4.8554E-02,5.7129E-01,1.0630E+01,1.8468E-02,3.3332E-02,0.0000E+00,4.0000E+00,5.1575E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,4.1600E+02,-1.3720E+01,-2.7324E+01,3.4390E+01,-1.6285E+01,2.0263E-01,-4.8578E-02,5.7122E-01,1.0627E+01,1.9458E-02,3.9916E-02,0.0000E+00,4.0000E+00,5.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,4.1600E+02,-1.3697E+01,-2.7358E+01,3.4390E+01,-1.6285E+01,2.0263E-01,-5.0061E-02,5.6875E-01,1.0621E+01,1.8777E-02,3.4221E-02,0.0000E+00,4.0000E+00,5.2438E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,4.1600E+02,-1.3746E+01,-2.7322E+01,3.4390E+01,-1.6285E+01,2.0263E-01,-4.8034E-02,5.7360E-01,1.0641E+01,1.8607E-02,3.5016E-02,0.0000E+00,4.0000E+00,5.1964E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,4.1600E+02,-1.3767E+01,-2.7289E+01,3.4390E+01,-1.6285E+01,2.0263E-01,-4.3912E-02,5.7321E-01,1.0626E+01,1.6577E-02,3.4229E-02,0.0000E+00,4.0000E+00,4.6295E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,4.1600E+02,-3.6095E-02,3.3195E-01,3.4390E+01,-1.6285E+01,2.0263E-01,5.7851E-03,1.3451E-02,-1.8932E-02,1.4189E-02,2.7935E-02,0.0000E+00,4.0000E+00,3.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,4.1600E+02,-5.2374E-02,2.8184E-01,3.4390E+01,-1.6285E+01,2.0263E-01,7.9055E-03,8.7656E-03,-2.2016E-02,1.5142E-02,3.2383E-02,0.0000E+00,4.0000E+00,4.2287E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,4.1600E+02,-7.2835E-02,3.1290E-01,3.4390E+01,-1.6285E+01,2.0263E-01,9.5225E-03,8.2209E-03,-1.8268E-02,1.5184E-02,3.0785E-02,0.0000E+00,4.0000E+00,4.2405E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,4.1600E+02,-4.9535E-02,2.7692E-01,3.4390E+01,-1.6285E+01,2.0263E-01,8.6173E-03,6.7857E-03,-2.9417E-02,1.6561E-02,3.0787E-02,0.0000E+00,4.0000E+00,4.6251E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,4.1600E+02,-8.1812E-02,2.8638E-01,3.4390E+01,-1.6285E+01,2.0263E-01,1.0272E-02,9.6710E-03,-1.7865E-02,1.3952E-02,3.0255E-02,0.0000E+00,4.0000E+00,3.8962E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,4.1600E+02,-5.8567E-02,3.1121E-01,3.4390E+01,-1.6285E+01,2.0263E-01,6.8317E-03,1.2496E-02,-9.3602E-03,1.6459E-02,3.3689E-02,0.0000E+00,4.0000E+00,4.5964E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,4.1600E+02,-5.3165E-02,3.0612E-01,3.4390E+01,-1.6285E+01,2.0263E-01,8.0178E-03,9.5102E-03,-2.2298E-02,1.4367E-02,3.1247E-02,0.0000E+00,4.0000E+00,4.0122E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,4.1600E+02,-5.1128E-02,3.2164E-01,3.4390E+01,-1.6285E+01,2.0263E-01,9.4999E-03,7.5539E-03,-3.5069E-02,1.4174E-02,3.1070E-02,0.0000E+00,4.0000E+00,3.9582E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,4.1600E+02,-3.6272E-02,3.0075E-01,3.4390E+01,-1.6285E+01,2.0263E-01,7.4986E-03,7.8699E-03,-3.1096E-02,1.4207E-02,2.9893E-02,0.0000E+00,4.0000E+00,3.9674E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.1600E+02,-3.7396E-02,3.7590E-01,3.4390E+01,-1.6285E+01,2.0263E-01,6.8391E-03,1.0806E-02,-2.5119E-02,1.4326E-02,2.5595E-02,0.0000E+00,4.0000E+00,4.0008E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.1600E+02,-5.7529E-02,3.4079E-01,3.4390E+01,-1.6285E+01,2.0263E-01,8.0791E-03,1.0626E-02,-1.9343E-02,1.5941E-02,2.7939E-02,0.0000E+00,4.0000E+00,4.4518E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.1600E+02,-4.5862E-02,3.6737E-01,3.4390E+01,-1.6285E+01,2.0263E-01,8.0085E-03,1.0439E-02,-2.7750E-02,1.6697E-02,2.8753E-02,0.0000E+00,4.0000E+00,4.6629E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.1600E+02,-5.6916E-02,3.5489E-01,3.4390E+01,-1.6285E+01,2.0263E-01,8.2705E-03,1.1919E-02,-2.1648E-02,1.5826E-02,2.9826E-02,0.0000E+00,4.0000E+00,4.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.1600E+02,-6.4548E-02,3.5180E-01,3.4390E+01,-1.6285E+01,2.0263E-01,8.9084E-03,1.0898E-02,-2.0409E-02,1.5872E-02,3.0938E-02,0.0000E+00,4.0000E+00,4.4324E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.1600E+02,-8.4718E-02,3.5316E-01,3.4390E+01,-1.6285E+01,2.0263E-01,9.4850E-03,1.2147E-02,-9.3773E-03,1.3781E-02,2.9694E-02,0.0000E+00,4.0000E+00,3.8485E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.1600E+02,-7.5145E-02,3.3325E-01,3.4390E+01,-1.6285E+01,2.0263E-01,9.4836E-03,1.1774E-02,-1.7055E-02,1.5920E-02,2.9658E-02,0.0000E+00,4.0000E+00,4.4460E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.1600E+02,-7.5516E-02,3.4140E-01,3.4390E+01,-1.6285E+01,2.0263E-01,8.8593E-03,1.2980E-02,-1.2045E-02,1.4727E-02,2.9067E-02,0.0000E+00,4.0000E+00,4.1127E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.1600E+02,-5.2338E-02,3.6976E-01,3.4390E+01,-1.6285E+01,2.0263E-01,8.4130E-03,1.1326E-02,-2.6108E-02,1.4660E-02,2.9115E-02,0.0000E+00,4.0000E+00,4.0940E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.1600E+02,-9.3482E-02,3.6317E-01,3.4390E+01,-1.6285E+01,2.0263E-01,1.0430E-02,1.3629E-02,-1.0379E-02,1.3196E-02,2.8618E-02,0.0000E+00,4.0000E+00,3.6852E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.1600E+02,-8.7655E-02,3.8680E-01,3.4390E+01,-1.6285E+01,2.0263E-01,9.8115E-03,1.4753E-02,-1.0176E-02,1.5554E-02,2.9292E-02,0.0000E+00,4.0000E+00,4.3436E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.1600E+02,-7.4056E-02,3.7542E-01,3.4390E+01,-1.6285E+01,2.0263E-01,1.0007E-02,1.3954E-02,-2.2423E-02,1.5448E-02,3.1028E-02,0.0000E+00,4.0000E+00,4.3142E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.1600E+02,-7.4777E-02,3.9951E-01,3.4390E+01,-1.6285E+01,2.0263E-01,9.6593E-03,1.3321E-02,-1.8625E-02,1.3308E-02,3.0226E-02,0.0000E+00,4.0000E+00,3.7164E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.1600E+02,-8.6539E-02,4.4177E-01,3.4390E+01,-1.6285E+01,2.0263E-01,1.0777E-02,1.6352E-02,-1.8814E-02,1.4366E-02,3.0491E-02,0.0000E+00,4.0000E+00,4.0118E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.1600E+02,-9.0882E-02,4.2147E-01,3.4390E+01,-1.6285E+01,2.0263E-01,1.1745E-02,1.3752E-02,-2.2512E-02,1.3965E-02,2.8293E-02,0.0000E+00,4.0000E+00,3.8999E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.1600E+02,1.0539E-02,3.0778E-01,3.4390E+01,-1.6285E+01,2.0263E-01,2.0613E-03,1.0087E-02,-2.5261E-02,1.5669E-02,3.1580E-02,0.0000E+00,4.0000E+00,4.3759E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.1600E+02,8.5009E-02,2.5112E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-5.9522E-03,8.7687E-03,-2.0199E-02,1.1797E-02,3.0973E-02,0.0000E+00,4.0000E+00,3.2944E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.1600E+02,6.8758E-02,2.4347E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-4.4971E-03,6.6932E-03,-1.8382E-02,1.5609E-02,3.0169E-02,0.0000E+00,4.0000E+00,4.3590E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.1600E+02,7.8616E-02,1.6822E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-5.2314E-03,5.5687E-03,-2.0673E-02,1.4522E-02,3.1012E-02,0.0000E+00,4.0000E+00,4.0555E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.1600E+02,8.3256E-02,2.0721E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-6.4341E-03,8.6201E-03,-1.5293E-02,1.3477E-02,3.1563E-02,0.0000E+00,4.0000E+00,3.7637E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.1600E+02,8.4692E-02,1.8037E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-7.1276E-03,7.9187E-03,-1.0889E-02,1.3741E-02,3.1765E-02,0.0000E+00,4.0000E+00,3.8375E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.1600E+02,7.0552E-02,2.2471E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-6.2910E-03,1.1224E-02,-6.9923E-03,1.3644E-02,3.0472E-02,0.0000E+00,4.0000E+00,3.8104E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.1600E+02,8.2008E-02,1.5924E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-6.2427E-03,6.0496E-03,-1.5476E-02,1.5077E-02,3.7026E-02,0.0000E+00,4.0000E+00,4.2104E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.1600E+02,5.2202E-02,2.2133E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-4.2403E-03,1.1154E-02,-8.8884E-03,1.4542E-02,3.0646E-02,0.0000E+00,4.0000E+00,4.0610E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.1600E+02,4.5761E-02,1.8272E-01,3.4390E+01,-1.6285E+01,2.0263E-01,-2.4871E-03,8.1027E-03,-1.7258E-02,1.6969E-02,3.1329E-02,0.0000E+00,4.0000E+00,4.7388E-02,0.0000E+00,0.0000E+00,0.0000E+00
