FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,6.9500E+02,-9.2948E+00,-2.1020E+01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.6856E-02,5.9869E-01,1.0717E+01,2.1397E-02,4.6285E-02,0.0000E+00,4.0000E+00,6.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,6.9500E+02,-9.2982E+00,-2.1008E+01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.5839E-02,6.0012E-01,1.0709E+01,2.1628E-02,5.0228E-02,0.0000E+00,4.0000E+00,6.1293E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,6.9500E+02,-9.3289E+00,-2.0971E+01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.4011E-02,6.0392E-01,1.0720E+01,1.9340E-02,4.9340E-02,0.0000E+00,4.0000E+00,5.4809E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,6.9500E+02,-9.3328E+00,-2.0985E+01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.3503E-02,6.0222E-01,1.0719E+01,1.8700E-02,4.5309E-02,0.0000E+00,4.0000E+00,5.2996E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,6.9500E+02,-9.3042E+00,-2.0969E+01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.5760E-02,6.0187E-01,1.0714E+01,2.1441E-02,4.7635E-02,0.0000E+00,4.0000E+00,6.0765E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,6.9500E+02,-9.3329E+00,-2.0960E+01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.3535E-02,6.0283E-01,1.0720E+01,2.0706E-02,4.4540E-02,0.0000E+00,4.0000E+00,5.8680E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,6.9500E+02,-9.3184E+00,-2.0944E+01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.5062E-02,6.0307E-01,1.0721E+01,2.1505E-02,4.6539E-02,0.0000E+00,4.0000E+00,6.0944E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,6.9500E+02,-9.3562E+00,-2.0895E+01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.0160E-02,6.0377E-01,1.0707E+01,2.1370E-02,5.0834E-02,0.0000E+00,4.0000E+00,6.0563E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,6.9500E+02,-6.3091E-02,1.5734E-01,1.5997E+01,-2.2201E+00,1.5620E-01,7.8431E-03,6.2949E-03,-2.0124E-02,1.6555E-02,3.4546E-02,0.0000E+00,4.0000E+00,4.6918E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,6.9500E+02,-7.2469E-02,2.3559E-01,1.5997E+01,-2.2201E+00,1.5620E-01,8.3762E-03,8.1622E-03,-1.5542E-02,1.8695E-02,3.4082E-02,0.0000E+00,4.0000E+00,5.2981E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,6.9500E+02,-9.6938E-02,2.5213E-01,1.5997E+01,-2.2201E+00,1.5620E-01,9.8924E-03,7.8601E-03,-5.3625E-03,1.8305E-02,3.6376E-02,0.0000E+00,4.0000E+00,5.1876E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,6.9500E+02,-8.2956E-02,2.3810E-01,1.5997E+01,-2.2201E+00,1.5620E-01,9.9315E-03,4.8416E-03,-2.0801E-02,1.7045E-02,3.8934E-02,0.0000E+00,4.0000E+00,4.8306E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,6.9500E+02,-9.0369E-02,2.8661E-01,1.5997E+01,-2.2201E+00,1.5620E-01,9.5500E-03,1.0452E-02,-9.1736E-03,1.9385E-02,3.1382E-02,0.0000E+00,4.0000E+00,5.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,6.9500E+02,-3.7250E-02,3.0301E-01,1.5997E+01,-2.2201E+00,1.5620E-01,5.2588E-03,9.7666E-03,-1.8829E-02,1.9329E-02,3.2324E-02,0.0000E+00,4.0000E+00,5.4779E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.9500E+02,-5.2511E-02,2.4087E-01,1.5997E+01,-2.2201E+00,1.5620E-01,7.7064E-03,7.1291E-03,-2.9860E-02,1.7931E-02,3.4592E-02,0.0000E+00,4.0000E+00,5.0816E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.9500E+02,-8.6575E-02,3.0559E-01,1.5997E+01,-2.2201E+00,1.5620E-01,9.4970E-03,1.1375E-02,-1.2896E-02,1.5240E-02,2.9171E-02,0.0000E+00,4.0000E+00,4.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.9500E+02,-6.0818E-02,2.6172E-01,1.5997E+01,-2.2201E+00,1.5620E-01,7.1360E-03,8.9376E-03,-1.4247E-02,2.0395E-02,3.2323E-02,0.0000E+00,4.0000E+00,5.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.9500E+02,-5.7159E-02,3.2713E-01,1.5997E+01,-2.2201E+00,1.5620E-01,7.5487E-03,1.0321E-02,-2.2885E-02,1.9391E-02,3.2732E-02,0.0000E+00,4.0000E+00,5.4955E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.9500E+02,-9.0240E-02,2.9336E-01,1.5997E+01,-2.2201E+00,1.5620E-01,8.9357E-03,1.4219E-02,-3.1998E-03,2.1181E-02,3.6573E-02,0.0000E+00,4.0000E+00,6.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.9500E+02,-9.8842E-02,2.7953E-01,1.5997E+01,-2.2201E+00,1.5620E-01,1.0272E-02,1.1116E-02,-8.2604E-03,1.7905E-02,3.4300E-02,0.0000E+00,4.0000E+00,5.0742E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.9500E+02,-8.2227E-02,3.1643E-01,1.5997E+01,-2.2201E+00,1.5620E-01,9.7081E-03,1.0712E-02,-1.9929E-02,1.9797E-02,3.4735E-02,0.0000E+00,4.0000E+00,5.6104E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.9500E+02,-9.7617E-02,3.0523E-01,1.5997E+01,-2.2201E+00,1.5620E-01,1.0242E-02,1.1912E-02,-9.2641E-03,1.7564E-02,3.7227E-02,0.0000E+00,4.0000E+00,4.9777E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.9500E+02,-6.1095E-02,3.2787E-01,1.5997E+01,-2.2201E+00,1.5620E-01,7.8120E-03,1.0382E-02,-2.1522E-02,1.8133E-02,3.4103E-02,0.0000E+00,4.0000E+00,5.1388E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.9500E+02,-7.2289E-02,3.9214E-01,1.5997E+01,-2.2201E+00,1.5620E-01,8.1247E-03,1.3471E-02,-1.2816E-02,1.7714E-02,3.4581E-02,0.0000E+00,4.0000E+00,5.0203E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.9500E+02,-8.8219E-02,3.0054E-01,1.5997E+01,-2.2201E+00,1.5620E-01,9.8974E-03,1.1620E-02,-1.5796E-02,1.9706E-02,3.2283E-02,0.0000E+00,4.0000E+00,5.5847E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.9500E+02,-8.5536E-02,3.4861E-01,1.5997E+01,-2.2201E+00,1.5620E-01,9.5482E-03,1.1617E-02,-1.4307E-02,1.8456E-02,3.7135E-02,0.0000E+00,4.0000E+00,5.2306E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.9500E+02,-6.3310E-02,3.0800E-01,1.5997E+01,-2.2201E+00,1.5620E-01,6.9798E-03,1.3339E-02,-1.0426E-02,1.9170E-02,3.4773E-02,0.0000E+00,4.0000E+00,5.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.9500E+02,-8.7486E-02,3.6954E-01,1.5997E+01,-2.2201E+00,1.5620E-01,8.6319E-03,1.5339E-02,-2.3649E-03,1.7071E-02,3.2736E-02,0.0000E+00,4.0000E+00,4.8379E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.9500E+02,-7.2570E-02,3.5055E-01,1.5997E+01,-2.2201E+00,1.5620E-01,8.6480E-03,1.2743E-02,-1.8751E-02,2.2008E-02,3.2605E-02,0.0000E+00,4.0000E+00,6.2372E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.9500E+02,-7.2172E-02,4.2290E-01,1.5997E+01,-2.2201E+00,1.5620E-01,8.1853E-03,1.4952E-02,-1.3767E-02,1.8393E-02,3.2285E-02,0.0000E+00,4.0000E+00,5.2126E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.9500E+02,-1.2262E-01,3.7789E-01,1.5997E+01,-2.2201E+00,1.5620E-01,1.2064E-02,1.5487E-02,-2.5744E-03,1.8840E-02,3.1997E-02,0.0000E+00,4.0000E+00,5.3392E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.9500E+02,-1.1358E-01,3.3807E-01,1.5997E+01,-2.2201E+00,1.5620E-01,1.1334E-02,1.3105E-02,-3.9986E-03,2.0966E-02,3.5722E-02,0.0000E+00,4.0000E+00,5.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.9500E+02,-2.6199E-02,3.2436E-01,1.5997E+01,-2.2201E+00,1.5620E-01,2.4028E-03,1.4402E-02,7.0388E-04,1.8687E-02,3.0166E-02,0.0000E+00,4.0000E+00,5.2959E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.9500E+02,6.3742E-02,2.3664E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-5.3194E-03,8.4342E-03,-1.0131E-02,1.7766E-02,3.3495E-02,0.0000E+00,4.0000E+00,5.0350E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.9500E+02,5.3831E-02,2.0791E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-5.0622E-03,1.0108E-02,-2.7171E-03,1.9746E-02,3.6847E-02,0.0000E+00,4.0000E+00,5.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.9500E+02,6.5736E-02,1.8943E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-5.2345E-03,8.5410E-03,-1.3828E-02,1.7878E-02,3.6184E-02,0.0000E+00,4.0000E+00,5.0665E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.9500E+02,7.5821E-02,1.7427E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.3788E-03,7.9287E-03,-3.2585E-04,1.8548E-02,3.6373E-02,0.0000E+00,4.0000E+00,5.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.9500E+02,7.3338E-02,2.2245E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-7.0279E-03,7.9315E-03,-1.1370E-03,1.6423E-02,3.5048E-02,0.0000E+00,4.0000E+00,4.6544E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.9500E+02,7.0849E-02,1.5959E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-6.5526E-03,7.6365E-03,-4.3576E-03,2.1111E-02,3.7034E-02,0.0000E+00,4.0000E+00,5.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.9500E+02,7.1476E-02,1.2062E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-6.0643E-03,6.5067E-03,-1.0760E-02,1.9643E-02,3.8797E-02,0.0000E+00,4.0000E+00,5.5667E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.9500E+02,6.2779E-02,1.9883E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-6.2463E-03,1.0259E-02,8.0437E-04,1.8024E-02,3.4774E-02,0.0000E+00,4.0000E+00,5.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.9500E+02,6.1712E-02,1.3484E-01,1.5997E+01,-2.2201E+00,1.5620E-01,-5.2799E-03,6.2647E-03,-8.6723E-03,1.8245E-02,3.5087E-02,0.0000E+00,4.0000E+00,5.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
