FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,6.6400E+02,-1.3785E+01,-2.1463E+01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.8052E-02,6.0241E-01,1.0685E+01,2.2101E-02,4.5318E-02,0.0000E+00,4.0000E+00,6.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,6.6400E+02,-1.3776E+01,-2.1367E+01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.6850E-02,6.0508E-01,1.0669E+01,2.1725E-02,4.7595E-02,0.0000E+00,4.0000E+00,6.5855E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,6.6400E+02,-1.3790E+01,-2.1354E+01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.6055E-02,6.0489E-01,1.0673E+01,2.0914E-02,4.4847E-02,0.0000E+00,4.0000E+00,6.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,6.6400E+02,-1.3803E+01,-2.1355E+01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.4663E-02,6.0629E-01,1.0672E+01,2.1948E-02,4.8534E-02,0.0000E+00,4.0000E+00,6.6530E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,6.6400E+02,-1.3799E+01,-2.1352E+01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.5671E-02,6.0654E-01,1.0676E+01,2.1382E-02,4.7057E-02,0.0000E+00,4.0000E+00,6.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,6.6400E+02,-1.3788E+01,-2.1361E+01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.6578E-02,6.0543E-01,1.0676E+01,2.1003E-02,5.0157E-02,0.0000E+00,4.0000E+00,6.3667E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.6400E+02,-1.3791E+01,-2.1326E+01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.5909E-02,6.0610E-01,1.0673E+01,2.1078E-02,4.9852E-02,0.0000E+00,4.0000E+00,6.3895E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.6400E+02,-1.3811E+01,-2.1294E+01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.1042E-02,6.0474E-01,1.0650E+01,2.4911E-02,4.9910E-02,0.0000E+00,4.0000E+00,7.5514E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.6400E+02,-4.3957E-02,2.3964E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,4.7782E-03,1.2667E-02,-5.3772E-03,2.3405E-02,4.3039E-02,0.0000E+00,4.0000E+00,7.0948E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.6400E+02,-5.2696E-02,2.8651E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,7.0539E-03,1.1159E-02,-1.5807E-02,2.4136E-02,4.3828E-02,0.0000E+00,4.0000E+00,7.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.6400E+02,-8.2790E-02,3.1370E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,7.0665E-03,1.3771E-02,7.2031E-03,2.5739E-02,3.8075E-02,0.0000E+00,4.0000E+00,7.8024E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.6400E+02,-8.1847E-02,2.5787E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,7.7999E-03,1.2805E-02,3.9633E-04,2.4264E-02,4.2029E-02,0.0000E+00,4.0000E+00,7.3550E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.6400E+02,-8.7515E-02,3.2124E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,9.0146E-03,1.3535E-02,-4.5107E-03,2.3703E-02,3.8867E-02,0.0000E+00,4.0000E+00,7.1851E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.6400E+02,-5.6677E-02,2.7829E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,7.7660E-03,1.0802E-02,-1.8330E-02,2.4675E-02,3.7035E-02,0.0000E+00,4.0000E+00,7.4798E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.6400E+02,-5.7814E-02,2.6337E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,7.9821E-03,1.0831E-02,-1.9304E-02,2.4396E-02,3.7664E-02,0.0000E+00,4.0000E+00,7.3950E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.6400E+02,-5.8646E-02,3.5356E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.6984E-03,1.2164E-02,-2.3979E-02,2.4273E-02,4.2088E-02,0.0000E+00,4.0000E+00,7.3580E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.6400E+02,-6.4178E-02,3.3718E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,7.9992E-03,1.4352E-02,-1.4863E-02,2.4824E-02,3.7851E-02,0.0000E+00,4.0000E+00,7.5249E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.6400E+02,-6.0280E-02,3.2164E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.2738E-03,1.1881E-02,-1.9500E-02,2.4994E-02,3.7050E-02,0.0000E+00,4.0000E+00,7.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.6400E+02,-7.4799E-02,3.3083E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.6293E-03,1.4265E-02,-1.1574E-02,2.3528E-02,3.6205E-02,0.0000E+00,4.0000E+00,7.1319E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.6400E+02,-7.5266E-02,3.6551E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.1732E-03,1.4374E-02,-7.2828E-03,2.3524E-02,3.9214E-02,0.0000E+00,4.0000E+00,7.1308E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.6400E+02,-6.3384E-02,3.2768E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.4349E-03,1.0933E-02,-1.7997E-02,2.3251E-02,3.7450E-02,0.0000E+00,4.0000E+00,7.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.6400E+02,-7.4624E-02,3.8421E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.5498E-03,1.4140E-02,-1.0557E-02,2.6041E-02,3.9725E-02,0.0000E+00,4.0000E+00,7.8937E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.6400E+02,-6.5500E-02,4.4537E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.7462E-03,1.5741E-02,-1.9251E-02,2.5422E-02,4.0575E-02,0.0000E+00,4.0000E+00,7.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.6400E+02,-8.9586E-02,4.3691E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.0174E-03,1.8527E-02,4.5846E-03,2.5290E-02,3.5351E-02,0.0000E+00,4.0000E+00,7.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.6400E+02,-8.2564E-02,4.2162E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,7.9316E-03,1.7287E-02,-7.4180E-06,2.4036E-02,3.9390E-02,0.0000E+00,4.0000E+00,7.2860E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.6400E+02,-8.5858E-02,3.5824E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,9.7856E-03,1.2894E-02,-1.1445E-02,2.5449E-02,4.0577E-02,0.0000E+00,4.0000E+00,7.7143E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.6400E+02,-9.3621E-02,3.9591E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.8653E-03,1.7862E-02,8.1651E-04,2.4871E-02,3.4936E-02,0.0000E+00,4.0000E+00,7.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.6400E+02,-9.3927E-02,3.1903E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,9.5859E-03,1.6589E-02,-4.9940E-03,2.2823E-02,3.9623E-02,0.0000E+00,4.0000E+00,6.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.6400E+02,-9.4373E-02,3.8847E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.6730E-03,1.7215E-02,3.0795E-03,2.6685E-02,3.7776E-02,0.0000E+00,4.0000E+00,8.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.6400E+02,-9.2082E-02,4.8424E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,8.5127E-03,2.1833E-02,1.9884E-03,2.5328E-02,4.0291E-02,0.0000E+00,4.0000E+00,7.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.6400E+02,-8.5220E-02,4.2905E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,9.5343E-03,1.6679E-02,-1.0474E-02,2.3348E-02,3.7550E-02,0.0000E+00,4.0000E+00,7.0776E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.6400E+02,-9.6114E-02,3.7425E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,1.0602E-02,1.6431E-02,-1.0855E-02,2.4517E-02,3.4598E-02,0.0000E+00,4.0000E+00,7.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.6400E+02,1.2871E-02,3.9339E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-2.4518E-04,1.7253E-02,-9.9762E-03,2.5427E-02,3.8932E-02,0.0000E+00,4.0000E+00,7.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.6400E+02,3.5490E-02,2.1232E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-3.9478E-03,1.1850E-02,1.8748E-03,2.4749E-02,4.1792E-02,0.0000E+00,4.0000E+00,7.5022E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.6400E+02,6.3256E-02,2.7072E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.6552E-03,1.2175E-02,-5.9013E-03,2.2927E-02,3.8661E-02,0.0000E+00,4.0000E+00,6.9499E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.6400E+02,6.4267E-02,2.2662E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-4.9268E-03,9.8131E-03,-1.2184E-02,2.2799E-02,4.0697E-02,0.0000E+00,4.0000E+00,6.9110E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.6400E+02,6.8839E-02,2.6256E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-7.8258E-03,1.3947E-02,6.4366E-03,2.4517E-02,4.2112E-02,0.0000E+00,4.0000E+00,7.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.6400E+02,6.9161E-02,2.4654E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-6.8677E-03,1.1706E-02,-9.2660E-04,2.6290E-02,4.2320E-02,0.0000E+00,4.0000E+00,7.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.6400E+02,8.9071E-02,1.9725E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-7.0576E-03,9.4083E-03,-1.4802E-02,2.6089E-02,4.0431E-02,0.0000E+00,4.0000E+00,7.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.6400E+02,8.8943E-02,2.0871E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-7.7678E-03,1.0508E-02,-9.2621E-03,2.5113E-02,4.0789E-02,0.0000E+00,4.0000E+00,7.6126E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.6400E+02,5.6925E-02,2.4820E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-6.3318E-03,1.2944E-02,4.0489E-03,2.3928E-02,4.1471E-02,0.0000E+00,4.0000E+00,7.2534E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.6400E+02,6.0765E-02,2.1632E-01,3.4218E+01,-3.8509E+00,-3.0868E-02,-5.2835E-03,9.7764E-03,-6.6584E-03,2.3686E-02,4.6078E-02,0.0000E+00,4.0000E+00,7.1800E-02,0.0000E+00,0.0000E+00,0.0000E+00
