FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,5.7100E+02,-1.2957E+01,-2.3742E+01,3.1245E+01,-8.5085E+00,-8.3165E-02,-5.6090E-02,5.8433E-01,1.0611E+01,2.2116E-02,4.0340E-02,0.0000E+00,4.0000E+00,6.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,5.7100E+02,-1.2949E+01,-2.3799E+01,3.1245E+01,-8.5085E+00,-8.3165E-02,-5.3821E-02,5.7822E-01,1.0586E+01,2.1107E-02,3.8529E-02,0.0000E+00,4.0000E+00,6.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,5.7100E+02,-1.2956E+01,-2.3826E+01,3.1245E+01,-8.5085E+00,-8.3165E-02,-5.4838E-02,5.8100E-01,1.0600E+01,2.1733E-02,4.0250E-02,0.0000E+00,4.0000E+00,6.4662E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,5.7100E+02,-1.2946E+01,-2.3793E+01,3.1245E+01,-8.5085E+00,-8.3165E-02,-5.4145E-02,5.7970E-01,1.0587E+01,2.2663E-02,4.3791E-02,0.0000E+00,4.0000E+00,6.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,5.7100E+02,-1.2938E+01,-2.3717E+01,3.1245E+01,-8.5085E+00,-8.3165E-02,-5.4960E-02,5.8060E-01,1.0587E+01,2.3314E-02,4.1758E-02,0.0000E+00,4.0000E+00,6.9363E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,5.7100E+02,-1.2936E+01,-2.3788E+01,3.1245E+01,-8.5085E+00,-8.3165E-02,-5.4749E-02,5.7772E-01,1.0584E+01,2.2264E-02,4.1530E-02,0.0000E+00,4.0000E+00,6.6240E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,5.7100E+02,-1.2928E+01,-2.3737E+01,3.1245E+01,-8.5085E+00,-8.3165E-02,-5.5380E-02,5.7971E-01,1.0583E+01,2.1841E-02,3.6884E-02,0.0000E+00,4.0000E+00,6.4981E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,5.7100E+02,-1.3007E+01,-2.3682E+01,3.1245E+01,-8.5085E+00,-8.3165E-02,-4.9143E-02,5.8526E-01,1.0593E+01,2.0394E-02,3.6006E-02,0.0000E+00,4.0000E+00,6.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,5.7100E+02,-5.5414E-02,2.3815E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,7.2172E-03,1.0281E-02,-1.5864E-02,1.8575E-02,3.6304E-02,0.0000E+00,4.0000E+00,5.5264E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,5.7100E+02,-5.4802E-02,3.0295E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,7.0933E-03,8.0019E-03,-1.3999E-02,1.8555E-02,3.3287E-02,0.0000E+00,4.0000E+00,5.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,5.7100E+02,-8.7757E-02,3.0737E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.3656E-03,1.0076E-02,-6.3918E-03,1.9531E-02,3.4890E-02,0.0000E+00,4.0000E+00,5.8108E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,5.7100E+02,-6.9492E-02,2.7312E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,7.1382E-03,1.1647E-02,-3.5812E-03,1.7647E-02,3.3936E-02,0.0000E+00,4.0000E+00,5.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,5.7100E+02,-8.3858E-02,3.1241E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.6840E-03,8.6332E-03,-1.1826E-02,1.7473E-02,3.3507E-02,0.0000E+00,4.0000E+00,5.1986E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,5.7100E+02,-5.9339E-02,3.3046E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,7.1563E-03,1.1010E-02,-1.1441E-02,1.6204E-02,3.3210E-02,0.0000E+00,4.0000E+00,4.8210E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,5.7100E+02,-7.8310E-02,3.0542E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.5325E-03,1.0043E-02,-1.5675E-02,1.8522E-02,3.1633E-02,0.0000E+00,4.0000E+00,5.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,5.7100E+02,-8.0070E-02,2.9216E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.5099E-03,9.9407E-03,-1.4113E-02,2.1425E-02,3.3921E-02,0.0000E+00,4.0000E+00,6.3744E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,5.7100E+02,-6.8915E-02,3.6478E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,7.8547E-03,1.1266E-02,-9.1260E-03,1.9368E-02,3.0743E-02,0.0000E+00,4.0000E+00,5.7623E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,5.7100E+02,-8.5631E-02,3.1405E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.4482E-03,1.2493E-02,-9.5561E-03,1.8179E-02,3.2370E-02,0.0000E+00,4.0000E+00,5.4086E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,5.7100E+02,-9.0051E-02,3.1045E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,8.9833E-03,1.3030E-02,-2.1501E-03,1.8392E-02,3.6227E-02,0.0000E+00,4.0000E+00,5.4720E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,5.7100E+02,-8.8417E-02,3.4489E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,8.6735E-03,1.4173E-02,-9.2257E-04,1.7835E-02,3.9327E-02,0.0000E+00,4.0000E+00,5.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,5.7100E+02,-9.5320E-02,3.2041E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.3560E-03,1.3054E-02,-8.2854E-04,1.8830E-02,3.5098E-02,0.0000E+00,4.0000E+00,5.6023E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,5.7100E+02,-7.6514E-02,3.4039E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,8.6561E-03,1.2836E-02,-1.0306E-02,1.7673E-02,3.3705E-02,0.0000E+00,4.0000E+00,5.2581E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,5.7100E+02,-1.0017E-01,3.1076E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,1.0328E-02,1.1826E-02,-4.7115E-03,1.6961E-02,3.4846E-02,0.0000E+00,4.0000E+00,5.0463E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,5.7100E+02,-9.7069E-02,3.4375E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.2570E-03,1.5778E-02,8.3119E-04,1.8355E-02,3.2970E-02,0.0000E+00,4.0000E+00,5.4610E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,5.7100E+02,-9.7148E-02,3.2914E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.8972E-03,1.3134E-02,-3.8254E-03,1.7579E-02,3.3079E-02,0.0000E+00,4.0000E+00,5.2302E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.7100E+02,-1.0872E-01,3.2640E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,1.1197E-02,1.3550E-02,-5.3388E-03,1.8903E-02,3.2757E-02,0.0000E+00,4.0000E+00,5.6240E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.7100E+02,-7.8136E-02,3.9680E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.0082E-03,1.4056E-02,-1.1779E-02,1.6521E-02,3.0969E-02,0.0000E+00,4.0000E+00,4.9153E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.7100E+02,-8.3117E-02,3.9625E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,8.6430E-03,1.6283E-02,-5.2515E-03,1.7289E-02,3.1017E-02,0.0000E+00,4.0000E+00,5.1440E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.7100E+02,-8.1565E-02,3.7819E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,9.6209E-03,1.2775E-02,-1.3880E-02,1.8106E-02,3.4234E-02,0.0000E+00,4.0000E+00,5.3869E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.7100E+02,-9.0306E-02,3.7253E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,1.0320E-02,1.2481E-02,-1.2481E-02,2.0007E-02,3.2744E-02,0.0000E+00,4.0000E+00,5.9524E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.7100E+02,-1.0533E-01,3.5560E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,1.0533E-02,1.5440E-02,-2.8596E-03,1.7310E-02,3.2301E-02,0.0000E+00,4.0000E+00,5.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.7100E+02,-9.9295E-02,3.3597E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,1.0624E-02,1.2929E-02,-8.0546E-03,1.8582E-02,3.2119E-02,0.0000E+00,4.0000E+00,5.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.7100E+02,-2.6358E-02,3.4838E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,3.1258E-03,1.3941E-02,-5.5671E-03,2.0377E-02,3.5445E-02,0.0000E+00,4.0000E+00,6.0625E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.7100E+02,3.7298E-02,2.2764E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-2.5987E-03,9.4504E-03,-9.8841E-03,1.6536E-02,3.4418E-02,0.0000E+00,4.0000E+00,4.9197E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.7100E+02,4.0860E-02,2.0522E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-4.1041E-03,8.5711E-03,-5.7357E-05,1.6721E-02,3.6192E-02,0.0000E+00,4.0000E+00,4.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.7100E+02,5.0220E-02,2.0890E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-3.9279E-03,7.9243E-03,-9.1018E-03,1.7504E-02,2.9371E-02,0.0000E+00,4.0000E+00,5.2078E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.7100E+02,6.8114E-02,2.1865E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-6.8849E-03,9.0548E-03,7.4483E-04,1.9827E-02,3.2642E-02,0.0000E+00,4.0000E+00,5.8988E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.7100E+02,8.1159E-02,1.6771E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-6.4978E-03,5.5987E-03,-1.2787E-02,1.6633E-02,3.6600E-02,0.0000E+00,4.0000E+00,4.9487E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.7100E+02,6.2837E-02,1.9178E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-5.9417E-03,7.5722E-03,-2.6279E-03,1.8621E-02,3.9944E-02,0.0000E+00,4.0000E+00,5.5403E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.7100E+02,8.1008E-02,1.6427E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-6.9810E-03,7.4960E-03,-9.1989E-03,1.6044E-02,3.2345E-02,0.0000E+00,4.0000E+00,4.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.7100E+02,5.0687E-02,1.7557E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-6.0735E-03,9.1498E-03,7.9535E-03,1.6548E-02,3.3149E-02,0.0000E+00,4.0000E+00,4.9234E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.7100E+02,5.2475E-02,1.7767E-01,3.1245E+01,-8.5085E+00,-8.3165E-02,-3.7043E-03,6.8558E-03,-1.2828E-02,1.6151E-02,3.8227E-02,0.0000E+00,4.0000E+00,4.8052E-02,0.0000E+00,0.0000E+00,0.0000E+00
