FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,4.1600E+02,-1.2081E+01,-2.7047E+01,2.8275E+01,-1.6256E+01,1.2458E-01,-6.9917E-02,5.8207E-01,1.0631E+01,1.9439E-02,3.5869E-02,0.0000E+00,4.0000E+00,5.5363E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,4.1600E+02,-1.2297E+01,-2.7546E+01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.7404E-02,5.8162E-01,1.0700E+01,1.9518E-02,3.4226E-02,0.0000E+00,4.0000E+00,5.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,4.1600E+02,-1.2332E+01,-2.7465E+01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.5836E-02,5.8718E-01,1.0714E+01,2.0262E-02,3.7318E-02,0.0000E+00,4.0000E+00,5.7704E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,4.1600E+02,-1.2300E+01,-2.7506E+01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.6298E-02,5.8146E-01,1.0692E+01,2.1247E-02,3.5436E-02,0.0000E+00,4.0000E+00,6.0511E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,4.1600E+02,-1.2307E+01,-2.7513E+01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.6866E-02,5.8239E-01,1.0703E+01,1.9820E-02,3.6309E-02,0.0000E+00,4.0000E+00,5.6445E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,4.1600E+02,-1.2299E+01,-2.7512E+01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.6605E-02,5.8113E-01,1.0694E+01,2.1559E-02,3.7507E-02,0.0000E+00,4.0000E+00,6.1399E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,4.1600E+02,-1.2302E+01,-2.7494E+01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.6955E-02,5.8271E-01,1.0700E+01,1.9722E-02,3.4050E-02,0.0000E+00,4.0000E+00,5.6166E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,4.1600E+02,-1.2351E+01,-2.7402E+01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.1259E-02,5.8538E-01,1.0691E+01,1.9902E-02,3.3929E-02,0.0000E+00,4.0000E+00,5.6680E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,4.1600E+02,-4.5885E-02,3.3735E-01,2.8275E+01,-1.6256E+01,1.2458E-01,6.5990E-03,1.3505E-02,-1.9572E-02,1.4611E-02,3.0561E-02,0.0000E+00,4.0000E+00,4.1612E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,4.1600E+02,-6.5346E-02,2.5400E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.0362E-03,1.0297E-02,-1.5067E-02,1.5700E-02,3.2666E-02,0.0000E+00,4.0000E+00,4.4713E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,4.1600E+02,-1.0159E-01,3.3134E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.6194E-03,1.4849E-02,1.1100E-02,1.6048E-02,3.0632E-02,0.0000E+00,4.0000E+00,4.5704E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,4.1600E+02,-7.5721E-02,2.5473E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.4578E-03,9.7188E-03,-9.4812E-03,1.6615E-02,2.9515E-02,0.0000E+00,4.0000E+00,4.7318E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.1600E+02,-6.6041E-02,2.7312E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.1978E-03,8.1526E-03,-1.5037E-02,1.7764E-02,3.2884E-02,0.0000E+00,4.0000E+00,5.0592E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.1600E+02,-6.6592E-02,3.2061E-01,2.8275E+01,-1.6256E+01,1.2458E-01,7.2957E-03,1.3848E-02,-7.7764E-03,1.8148E-02,3.2341E-02,0.0000E+00,4.0000E+00,5.1686E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.1600E+02,-5.2895E-02,2.9626E-01,2.8275E+01,-1.6256E+01,1.2458E-01,7.8957E-03,9.3917E-03,-2.4122E-02,1.7811E-02,2.7332E-02,0.0000E+00,4.0000E+00,5.0724E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.1600E+02,-9.0710E-02,3.0629E-01,2.8275E+01,-1.6256E+01,1.2458E-01,9.6528E-03,1.3179E-02,-7.5282E-03,1.7165E-02,3.0251E-02,0.0000E+00,4.0000E+00,4.8885E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.1600E+02,-5.6725E-02,3.6362E-01,2.8275E+01,-1.6256E+01,1.2458E-01,6.9153E-03,1.4556E-02,-1.2891E-02,1.5865E-02,3.3033E-02,0.0000E+00,4.0000E+00,4.5183E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.1600E+02,-8.3563E-02,3.0794E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.7782E-03,1.3819E-02,-6.1862E-03,1.5610E-02,3.1582E-02,0.0000E+00,4.0000E+00,4.4456E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.1600E+02,-7.1989E-02,3.7342E-01,2.8275E+01,-1.6256E+01,1.2458E-01,7.8280E-03,1.4185E-02,-7.3619E-03,1.6496E-02,2.8353E-02,0.0000E+00,4.0000E+00,4.6981E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.1600E+02,-8.8204E-02,3.5050E-01,2.8275E+01,-1.6256E+01,1.2458E-01,9.0615E-03,1.5244E-02,-4.6507E-03,1.5959E-02,3.1257E-02,0.0000E+00,4.0000E+00,4.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.1600E+02,-7.7791E-02,2.9907E-01,2.8275E+01,-1.6256E+01,1.2458E-01,9.5179E-03,1.1357E-02,-1.7247E-02,1.9697E-02,3.2014E-02,0.0000E+00,4.0000E+00,5.6097E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.1600E+02,-8.9661E-02,3.6321E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.9111E-03,1.5289E-02,-1.8987E-03,1.7579E-02,3.1650E-02,0.0000E+00,4.0000E+00,5.0063E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.1600E+02,-6.5821E-02,3.6699E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.5201E-03,1.3648E-02,-1.8932E-02,1.6462E-02,3.3151E-02,0.0000E+00,4.0000E+00,4.6882E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.1600E+02,-8.9250E-02,3.7373E-01,2.8275E+01,-1.6256E+01,1.2458E-01,1.0735E-02,1.3267E-02,-1.7900E-02,1.6362E-02,2.8545E-02,0.0000E+00,4.0000E+00,4.6599E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.1600E+02,-9.0047E-02,3.9171E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.3736E-03,1.6584E-02,3.1447E-03,1.4567E-02,2.8660E-02,0.0000E+00,4.0000E+00,4.1487E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.1600E+02,-7.7742E-02,3.6935E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.4895E-03,1.5321E-02,-8.6107E-03,1.7663E-02,3.2479E-02,0.0000E+00,4.0000E+00,5.0302E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.1600E+02,-8.1492E-02,3.5438E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.5640E-03,1.4101E-02,-5.7238E-03,1.7356E-02,2.5296E-02,0.0000E+00,4.0000E+00,4.9429E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.1600E+02,-6.9661E-02,3.7749E-01,2.8275E+01,-1.6256E+01,1.2458E-01,8.3994E-03,1.4343E-02,-1.4564E-02,1.7894E-02,2.9187E-02,0.0000E+00,4.0000E+00,5.0963E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.1600E+02,-8.6157E-02,3.8970E-01,2.8275E+01,-1.6256E+01,1.2458E-01,9.0621E-03,1.5676E-02,-6.2155E-03,1.9119E-02,2.8456E-02,0.0000E+00,4.0000E+00,5.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.1600E+02,-9.3940E-02,3.9986E-01,2.8275E+01,-1.6256E+01,1.2458E-01,1.0161E-02,1.6349E-02,-9.3036E-03,1.7692E-02,2.8762E-02,0.0000E+00,4.0000E+00,5.0386E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.1600E+02,-1.2548E-01,3.5538E-01,2.8275E+01,-1.6256E+01,1.2458E-01,1.1933E-02,1.7360E-02,1.9326E-03,1.6280E-02,2.6307E-02,0.0000E+00,4.0000E+00,4.6364E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.1600E+02,-1.0256E-01,3.6185E-01,2.8275E+01,-1.6256E+01,1.2458E-01,9.7580E-03,1.7496E-02,1.1988E-03,1.6099E-02,2.6705E-02,0.0000E+00,4.0000E+00,4.5851E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.1600E+02,-2.1079E-02,3.4975E-01,2.8275E+01,-1.6256E+01,1.2458E-01,2.8344E-03,1.3493E-02,-7.5934E-03,1.7056E-02,2.9829E-02,0.0000E+00,4.0000E+00,4.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.1600E+02,3.2173E-02,2.2800E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-3.5241E-03,1.0854E-02,2.0037E-03,1.6654E-02,3.3594E-02,0.0000E+00,4.0000E+00,4.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.1600E+02,4.1242E-02,2.7647E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.1117E-03,1.4929E-02,7.4303E-03,1.6075E-02,2.8644E-02,0.0000E+00,4.0000E+00,4.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.1600E+02,5.1380E-02,2.1763E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.5621E-03,1.1418E-02,3.0275E-03,1.5083E-02,3.2881E-02,0.0000E+00,4.0000E+00,4.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.1600E+02,7.9110E-02,2.2284E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-7.0560E-03,9.6259E-03,-7.4845E-03,1.6941E-02,3.2455E-02,0.0000E+00,4.0000E+00,4.8247E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.1600E+02,7.3172E-02,2.0712E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-6.9491E-03,9.8625E-03,-3.4179E-03,1.8210E-02,2.9945E-02,0.0000E+00,4.0000E+00,5.1862E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.1600E+02,7.7777E-02,1.7908E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-6.9965E-03,9.0444E-03,-7.0851E-03,1.6652E-02,3.5386E-02,0.0000E+00,4.0000E+00,4.7425E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.1600E+02,8.4945E-02,2.1861E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-7.8544E-03,9.4719E-03,-5.4721E-03,1.7464E-02,3.2761E-02,0.0000E+00,4.0000E+00,4.9737E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.1600E+02,6.8933E-02,2.0688E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.2340E-03,8.5749E-03,-1.4665E-02,1.6576E-02,3.2510E-02,0.0000E+00,4.0000E+00,4.7208E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.1600E+02,3.8761E-02,1.8181E-01,2.8275E+01,-1.6256E+01,1.2458E-01,-5.4224E-03,1.2320E-02,1.2305E-02,1.8035E-02,3.4141E-02,0.0000E+00,4.0000E+00,5.1363E-02,0.0000E+00,0.0000E+00,0.0000E+00
