FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.9000E+02,5.4000E+02,-9.1881E+00,-2.4792E+01,1.6082E+01,-1.0000E+01,-1.4906E-01,-7.9485E-02,5.8814E-01,1.0677E+01,1.8978E-02,5.2935E-02,0.0000E+00,4.0000E+00,5.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,5.4000E+02,-9.1859E+00,-2.4773E+01,1.6082E+01,-1.0000E+01,-1.4906E-01,-7.9680E-02,5.8782E-01,1.0677E+01,1.9412E-02,5.5045E-02,0.0000E+00,4.0000E+00,6.0401E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,5.4000E+02,-9.2316E+00,-2.4648E+01,1.6082E+01,-1.0000E+01,-1.4906E-01,-7.5052E-02,5.9214E-01,1.0674E+01,1.9655E-02,5.0509E-02,0.0000E+00,4.0000E+00,6.1157E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,5.4000E+02,-8.6271E-02,3.0729E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,8.1068E-03,1.7686E-02,1.5082E-03,2.3129E-02,4.2459E-02,0.0000E+00,4.0000E+00,7.1965E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,5.4000E+02,-8.9135E-02,3.1369E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,8.9471E-03,1.2306E-02,-3.3222E-03,2.4398E-02,4.1165E-02,0.0000E+00,4.0000E+00,7.5914E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,5.4000E+02,-1.3151E-01,2.9274E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.1641E-02,1.4205E-02,1.2610E-02,2.3635E-02,4.1542E-02,0.0000E+00,4.0000E+00,7.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,5.4000E+02,-1.0980E-01,2.7309E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,8.7344E-03,1.5275E-02,2.1272E-02,2.6351E-02,4.3794E-02,0.0000E+00,4.0000E+00,8.1991E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,5.4000E+02,-9.8355E-02,3.4426E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,9.2966E-03,1.4440E-02,2.7602E-03,2.4142E-02,4.7555E-02,0.0000E+00,4.0000E+00,7.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,5.4000E+02,-1.0270E-01,3.6208E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,9.2017E-03,1.6482E-02,8.3699E-03,2.7857E-02,4.2696E-02,0.0000E+00,4.0000E+00,8.6677E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,5.4000E+02,-9.3115E-02,3.4314E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,9.1974E-03,1.4891E-02,-2.1868E-03,2.4916E-02,5.0800E-02,0.0000E+00,4.0000E+00,7.7525E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,5.4000E+02,-9.7782E-02,3.4352E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,9.4788E-03,1.5587E-02,-3.7386E-04,2.4637E-02,4.8302E-02,0.0000E+00,4.0000E+00,7.6659E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,5.4000E+02,-1.0282E-01,3.7651E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,9.2371E-03,1.7363E-02,7.9831E-03,2.6379E-02,4.2498E-02,0.0000E+00,4.0000E+00,8.2079E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,5.4000E+02,-7.8654E-02,3.0652E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,8.7648E-03,1.2523E-02,-1.3248E-02,2.3487E-02,4.5490E-02,0.0000E+00,4.0000E+00,7.3080E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,5.4000E+02,-1.0509E-01,3.8762E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.0282E-02,1.5978E-02,-1.0709E-03,2.8147E-02,4.3753E-02,0.0000E+00,4.0000E+00,8.7580E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,5.4000E+02,-1.1188E-01,3.9312E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.0237E-02,1.7451E-02,6.7777E-03,2.7128E-02,4.5516E-02,0.0000E+00,4.0000E+00,8.4409E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,5.4000E+02,-9.4623E-02,3.6354E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,8.5280E-03,1.6238E-02,7.1370E-03,2.4598E-02,4.4841E-02,0.0000E+00,4.0000E+00,7.6537E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,5.4000E+02,-1.2439E-01,3.2956E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.1734E-02,1.6268E-02,3.2074E-03,2.4144E-02,4.3457E-02,0.0000E+00,4.0000E+00,7.5125E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,5.4000E+02,-1.2870E-01,3.9019E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.1898E-02,1.8942E-02,6.0509E-03,2.6576E-02,4.3924E-02,0.0000E+00,4.0000E+00,8.2692E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,5.4000E+02,-1.1232E-01,4.1323E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.0461E-02,1.8617E-02,4.5428E-03,2.6685E-02,4.5036E-02,0.0000E+00,4.0000E+00,8.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.4000E+02,-7.7049E-02,4.1508E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,8.2155E-03,1.5859E-02,-8.5008E-03,2.3682E-02,4.3686E-02,0.0000E+00,4.0000E+00,7.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.4000E+02,-1.0197E-01,4.1929E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,9.9036E-03,1.9358E-02,-8.8348E-04,2.6108E-02,4.5684E-02,0.0000E+00,4.0000E+00,8.1235E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.4000E+02,-1.3744E-01,3.9781E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.2417E-02,1.9062E-02,9.9702E-03,2.6609E-02,4.2777E-02,0.0000E+00,4.0000E+00,8.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.4000E+02,-1.0654E-01,3.9883E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.0482E-02,1.7249E-02,-2.0225E-03,2.4239E-02,3.9595E-02,0.0000E+00,4.0000E+00,7.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.4000E+02,-1.1841E-01,3.7621E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.1291E-02,1.7091E-02,1.8443E-03,2.6591E-02,4.5715E-02,0.0000E+00,4.0000E+00,8.2736E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.4000E+02,-1.2521E-01,4.5457E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.1430E-02,1.9245E-02,8.1488E-03,2.8363E-02,4.5194E-02,0.0000E+00,4.0000E+00,8.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.4000E+02,-1.3028E-01,3.9424E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.1697E-02,1.9715E-02,9.9855E-03,2.6513E-02,4.2010E-02,0.0000E+00,4.0000E+00,8.2493E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.4000E+02,-1.2153E-01,3.9646E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,1.1897E-02,1.7492E-02,-1.5780E-03,2.2737E-02,4.1235E-02,0.0000E+00,4.0000E+00,7.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.4000E+02,-3.8920E-02,3.3693E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,2.7703E-03,1.6925E-02,1.0445E-02,2.6619E-02,4.7469E-02,0.0000E+00,4.0000E+00,8.2824E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.4000E+02,2.3632E-02,2.4038E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-2.7492E-03,1.3095E-02,3.8179E-03,2.3485E-02,4.6607E-02,0.0000E+00,4.0000E+00,7.3073E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.4000E+02,1.9945E-02,2.8269E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-3.7697E-03,1.6103E-02,1.9439E-02,2.5814E-02,4.6893E-02,0.0000E+00,4.0000E+00,8.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.4000E+02,2.3357E-02,2.9378E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-4.1853E-03,1.7882E-02,1.9984E-02,2.5797E-02,4.5631E-02,0.0000E+00,4.0000E+00,8.0266E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.4000E+02,6.9269E-02,2.7589E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-6.9337E-03,1.3416E-02,1.0207E-03,2.5916E-02,4.9043E-02,0.0000E+00,4.0000E+00,8.0637E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.4000E+02,3.2110E-02,2.0676E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-5.0924E-03,1.4616E-02,2.0659E-02,2.3581E-02,4.8196E-02,0.0000E+00,4.0000E+00,7.3370E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.4000E+02,4.2878E-02,2.2615E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-5.5033E-03,1.3265E-02,1.3836E-02,2.4523E-02,4.6959E-02,0.0000E+00,4.0000E+00,7.6303E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.4000E+02,6.5516E-02,2.2983E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-6.7481E-03,1.3425E-02,2.6215E-03,2.4144E-02,5.1155E-02,0.0000E+00,4.0000E+00,7.5125E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.4000E+02,3.7483E-02,2.2197E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-3.8838E-03,1.2227E-02,1.3693E-03,2.4058E-02,4.8294E-02,0.0000E+00,4.0000E+00,7.4857E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.4000E+02,3.2730E-02,2.1549E-01,1.6082E+01,-1.0000E+01,-1.4906E-01,-3.4276E-03,1.1436E-02,1.6215E-03,2.3827E-02,4.2241E-02,0.0000E+00,4.0000E+00,7.4137E-02,0.0000E+00,0.0000E+00,0.0000E+00
