FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.0400E+02,4.7800E+02,-1.3671E+01,-2.5971E+01,3.4368E+01,-1.3197E+01,-1.7203E-02,-5.9031E-02,5.8610E-01,1.0656E+01,2.2007E-02,5.0606E-02,0.0000E+00,4.0000E+00,6.8420E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,4.7800E+02,-1.3674E+01,-2.5912E+01,3.4368E+01,-1.3197E+01,-1.7203E-02,-5.9266E-02,5.8796E-01,1.0660E+01,2.4032E-02,4.6787E-02,0.0000E+00,4.0000E+00,7.4717E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,4.7800E+02,-1.3662E+01,-2.5935E+01,3.4368E+01,-1.3197E+01,-1.7203E-02,-5.9441E-02,5.8601E-01,1.0653E+01,2.2249E-02,4.4776E-02,0.0000E+00,4.0000E+00,6.9172E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,4.7800E+02,-1.3673E+01,-2.5908E+01,3.4368E+01,-1.3197E+01,-1.7203E-02,-5.9474E-02,5.8792E-01,1.0661E+01,2.0900E-02,4.4848E-02,0.0000E+00,4.0000E+00,6.4978E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,4.7800E+02,-1.3676E+01,-2.5858E+01,3.4368E+01,-1.3197E+01,-1.7203E-02,-5.9482E-02,5.9012E-01,1.0663E+01,2.2672E-02,4.8870E-02,0.0000E+00,4.0000E+00,7.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,4.7800E+02,-1.3673E+01,-2.5899E+01,3.4368E+01,-1.3197E+01,-1.7203E-02,-5.9056E-02,5.8760E-01,1.0658E+01,2.1297E-02,4.3554E-02,0.0000E+00,4.0000E+00,6.6214E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,4.7800E+02,-1.3719E+01,-2.5801E+01,3.4368E+01,-1.3197E+01,-1.7203E-02,-5.4094E-02,5.9081E-01,1.0654E+01,2.0698E-02,4.1636E-02,0.0000E+00,4.0000E+00,6.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,4.7800E+02,-4.4686E-02,3.5513E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,4.7809E-03,1.7721E-02,-5.1951E-03,2.2812E-02,3.8539E-02,0.0000E+00,4.0000E+00,7.0923E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,4.7800E+02,-5.4058E-02,3.1343E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.0512E-03,1.0963E-02,-1.4228E-02,2.5600E-02,4.1228E-02,0.0000E+00,4.0000E+00,7.9591E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,4.7800E+02,-8.6413E-02,3.1155E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.6258E-03,1.3964E-02,5.8778E-03,2.3435E-02,3.7335E-02,0.0000E+00,4.0000E+00,7.2860E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,4.7800E+02,-5.5879E-02,3.2852E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,6.1283E-03,1.4141E-02,-6.2401E-03,2.6143E-02,4.4940E-02,0.0000E+00,4.0000E+00,8.1279E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,4.7800E+02,-6.9324E-02,3.6672E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.4925E-03,1.3998E-02,-6.1074E-03,2.3788E-02,3.8473E-02,0.0000E+00,4.0000E+00,7.3958E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,4.7800E+02,-7.2881E-02,3.3311E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.3898E-03,1.3454E-02,-2.6051E-03,2.5987E-02,3.9388E-02,0.0000E+00,4.0000E+00,8.0794E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,4.7800E+02,-5.9506E-02,3.2485E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.2807E-03,1.2754E-02,-1.2209E-02,2.2517E-02,3.8886E-02,0.0000E+00,4.0000E+00,7.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,4.7800E+02,-5.6719E-02,3.0467E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,6.9188E-03,1.2062E-02,-1.1487E-02,2.3559E-02,4.3490E-02,0.0000E+00,4.0000E+00,7.3246E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,4.7800E+02,-7.4359E-02,3.7367E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,8.0382E-03,1.5140E-02,-6.7935E-03,2.5024E-02,4.2180E-02,0.0000E+00,4.0000E+00,7.7800E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.7800E+02,-7.2864E-02,3.5097E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,6.5660E-03,1.6085E-02,3.3280E-03,2.6071E-02,3.9832E-02,0.0000E+00,4.0000E+00,8.1055E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.7800E+02,-7.1003E-02,3.7983E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.8956E-03,1.5625E-02,-8.4102E-03,2.2659E-02,3.9851E-02,0.0000E+00,4.0000E+00,7.0449E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.7800E+02,-5.5270E-02,3.6930E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,5.5882E-03,1.5768E-02,-2.5139E-03,2.5717E-02,4.1282E-02,0.0000E+00,4.0000E+00,7.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.7800E+02,-8.0705E-02,3.5278E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.3102E-03,1.7684E-02,3.0814E-03,2.2262E-02,4.0214E-02,0.0000E+00,4.0000E+00,6.9212E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.7800E+02,-7.5016E-02,3.6233E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,8.5729E-03,1.4895E-02,-1.0599E-02,2.5054E-02,3.6023E-02,0.0000E+00,4.0000E+00,7.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.7800E+02,-8.9657E-02,3.8558E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,8.5939E-03,1.7292E-02,3.1793E-04,2.3898E-02,3.8176E-02,0.0000E+00,4.0000E+00,7.4299E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.7800E+02,-1.0329E-01,4.6520E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.9738E-03,2.1543E-02,1.5538E-02,2.4235E-02,4.1122E-02,0.0000E+00,4.0000E+00,7.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.7800E+02,-8.2577E-02,4.3882E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,6.8321E-03,1.8766E-02,8.8941E-03,2.4024E-02,3.8787E-02,0.0000E+00,4.0000E+00,7.4691E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.7800E+02,-7.0754E-02,4.1842E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.0349E-03,1.7928E-02,-2.0604E-03,2.4679E-02,3.7642E-02,0.0000E+00,4.0000E+00,7.6728E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.7800E+02,-9.0299E-02,4.6362E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.5528E-03,2.0436E-02,8.9379E-03,2.6065E-02,3.7970E-02,0.0000E+00,4.0000E+00,8.1037E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.7800E+02,-9.3344E-02,4.1195E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,8.4886E-03,1.8966E-02,3.8090E-03,2.6915E-02,3.7722E-02,0.0000E+00,4.0000E+00,8.3679E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.7800E+02,-9.7425E-02,4.1936E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,7.8863E-03,2.0179E-02,1.1573E-02,2.5080E-02,4.0283E-02,0.0000E+00,4.0000E+00,7.7976E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.7800E+02,-9.7071E-02,4.5140E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,8.8275E-03,2.0218E-02,4.0240E-03,2.3895E-02,4.0089E-02,0.0000E+00,4.0000E+00,7.4291E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.7800E+02,-1.1149E-01,4.3568E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,9.2223E-03,2.1185E-02,1.1840E-02,2.3212E-02,3.6205E-02,0.0000E+00,4.0000E+00,7.2167E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.7800E+02,-9.7535E-02,3.9373E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,9.7515E-03,1.6537E-02,-2.4042E-03,2.4757E-02,3.7150E-02,0.0000E+00,4.0000E+00,7.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.7800E+02,5.8073E-03,3.5895E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-1.4600E-04,1.4589E-02,-4.6768E-03,2.3718E-02,3.8514E-02,0.0000E+00,4.0000E+00,7.3741E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.7800E+02,6.2252E-02,2.5058E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-6.9498E-03,1.3606E-02,4.4348E-03,2.5327E-02,4.0795E-02,0.0000E+00,4.0000E+00,7.8743E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.7800E+02,6.6195E-02,2.6926E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-7.2032E-03,1.4260E-02,3.3071E-03,2.4803E-02,4.1799E-02,0.0000E+00,4.0000E+00,7.7114E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.7800E+02,6.6963E-02,2.4465E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-6.3693E-03,1.2436E-02,-3.6554E-03,2.2742E-02,4.2706E-02,0.0000E+00,4.0000E+00,7.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.7800E+02,8.6380E-02,2.3372E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-7.9831E-03,1.0750E-02,-5.6783E-03,2.3343E-02,3.9344E-02,0.0000E+00,4.0000E+00,7.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.7800E+02,8.3535E-02,2.1714E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-9.2941E-03,1.1047E-02,6.8647E-03,2.4491E-02,4.0476E-02,0.0000E+00,4.0000E+00,7.6145E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.7800E+02,8.8125E-02,2.5373E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-8.3434E-03,1.0430E-02,-3.8753E-03,2.3125E-02,3.6920E-02,0.0000E+00,4.0000E+00,7.1895E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.7800E+02,6.6448E-02,2.2175E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-7.9542E-03,1.1590E-02,9.5418E-03,2.2172E-02,4.0474E-02,0.0000E+00,4.0000E+00,6.8934E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.7800E+02,8.9393E-02,2.0245E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-7.7864E-03,9.9473E-03,-9.6928E-03,2.5774E-02,3.9834E-02,0.0000E+00,4.0000E+00,8.0134E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.7800E+02,5.2630E-02,2.3053E-01,3.4368E+01,-1.3197E+01,-1.7203E-02,-7.0369E-03,1.3667E-02,1.2567E-02,2.4591E-02,4.4535E-02,0.0000E+00,4.0000E+00,7.6453E-02,0.0000E+00,0.0000E+00,0.0000E+00
