FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,4.9000E+02,4.7800E+02,-5.1966E-02,2.9124E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,6.2914E-03,1.2744E-02,-1.4926E-02,2.3456E-02,4.0522E-02,0.0000E+00,4.0000E+00,6.9385E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,4.7800E+02,-8.4036E-02,3.4313E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,8.7065E-03,1.4096E-02,-6.3983E-03,2.1120E-02,3.7304E-02,0.0000E+00,4.0000E+00,6.2475E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.7800E+02,-9.0192E-02,3.3637E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,8.5798E-03,1.6288E-02,1.3335E-03,2.1714E-02,3.7321E-02,0.0000E+00,4.0000E+00,6.4233E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.7800E+02,-6.9757E-02,3.1106E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,7.8478E-03,1.2387E-02,-1.2482E-02,2.1809E-02,3.8772E-02,0.0000E+00,4.0000E+00,6.4511E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.7800E+02,-1.0505E-01,3.9393E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,9.8708E-03,1.6805E-02,3.6999E-03,2.1810E-02,3.5676E-02,0.0000E+00,4.0000E+00,6.4515E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.7800E+02,-1.0644E-01,3.8837E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,1.0683E-02,1.5865E-02,-3.9736E-03,2.2930E-02,3.7939E-02,0.0000E+00,4.0000E+00,6.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.7800E+02,-7.1555E-02,3.1976E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,7.8782E-03,1.3912E-02,-1.1167E-02,2.1522E-02,3.8588E-02,0.0000E+00,4.0000E+00,6.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.7800E+02,-8.5492E-02,4.2243E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,8.7767E-03,1.7238E-02,-5.6377E-03,1.9572E-02,3.8282E-02,0.0000E+00,4.0000E+00,5.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.7800E+02,-6.9701E-02,3.7580E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,8.5079E-03,1.3163E-02,-1.9759E-02,2.3727E-02,3.9222E-02,0.0000E+00,4.0000E+00,7.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.7800E+02,-1.0343E-01,3.6211E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,1.0226E-02,1.5988E-02,-2.4127E-03,1.9776E-02,3.9495E-02,0.0000E+00,4.0000E+00,5.8500E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.7800E+02,-8.9825E-02,4.0787E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,9.3497E-03,1.7140E-02,-7.5292E-03,2.0959E-02,3.5037E-02,0.0000E+00,4.0000E+00,6.1998E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.7800E+02,-8.4926E-02,4.1806E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,8.6144E-03,1.7672E-02,-4.5757E-03,1.9190E-02,3.4867E-02,0.0000E+00,4.0000E+00,5.6765E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.7800E+02,-8.3751E-02,3.6738E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,8.9984E-03,1.5620E-02,-1.0338E-02,2.2600E-02,3.5513E-02,0.0000E+00,4.0000E+00,6.6853E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.7800E+02,1.4184E-02,3.2226E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-5.9229E-04,1.3288E-02,-9.7592E-03,2.1883E-02,4.2448E-02,0.0000E+00,4.0000E+00,6.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.7800E+02,3.8264E-02,2.2444E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-4.4334E-03,1.2904E-02,6.6653E-03,2.1703E-02,4.3139E-02,0.0000E+00,4.0000E+00,6.4200E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.7800E+02,8.0916E-02,2.3187E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-6.6910E-03,9.8040E-03,-1.4548E-02,2.2846E-02,3.7090E-02,0.0000E+00,4.0000E+00,6.7579E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.7800E+02,3.8749E-02,1.7442E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-4.3787E-03,1.0852E-02,5.5470E-03,2.2202E-02,3.9708E-02,0.0000E+00,4.0000E+00,6.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.7800E+02,7.4151E-02,2.1452E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-7.8345E-03,1.2456E-02,5.5023E-03,2.0677E-02,4.4258E-02,0.0000E+00,4.0000E+00,6.1165E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.7800E+02,6.4489E-02,1.7346E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-6.9214E-03,1.0603E-02,5.9675E-03,2.1101E-02,4.1322E-02,0.0000E+00,4.0000E+00,6.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.7800E+02,7.4234E-02,1.9329E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-6.8016E-03,9.4968E-03,-5.9751E-03,1.8226E-02,3.5539E-02,0.0000E+00,4.0000E+00,5.3913E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.7800E+02,7.9172E-02,1.9430E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-7.9945E-03,1.0637E-02,1.9856E-03,2.1395E-02,3.6885E-02,0.0000E+00,4.0000E+00,6.3289E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.7800E+02,7.9760E-02,2.1701E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-6.6313E-03,9.7508E-03,-1.4079E-02,2.0714E-02,4.0410E-02,0.0000E+00,4.0000E+00,6.1275E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.7800E+02,7.4053E-02,1.6283E-01,1.6095E+01,-1.3090E+01,-3.2000E-02,-7.0684E-03,9.4170E-03,-2.9709E-03,2.2104E-02,4.2263E-02,0.0000E+00,4.0000E+00,6.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
