FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,4.2800E+02,5.4000E+02,-5.9472E-02,3.1279E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,7.3515E-03,1.2507E-02,-1.6148E-02,2.4892E-02,4.9316E-02,0.0000E+00,4.0000E+00,8.1704E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,5.4000E+02,-8.2588E-02,3.0109E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,8.9955E-03,1.2116E-02,-9.8716E-03,2.5100E-02,4.9653E-02,0.0000E+00,4.0000E+00,8.2387E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,5.4000E+02,-6.2792E-02,3.3502E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,7.3421E-03,1.3707E-02,-1.2902E-02,2.6314E-02,4.6732E-02,0.0000E+00,4.0000E+00,8.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,5.4000E+02,-6.5290E-02,3.2041E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,7.6003E-03,1.2646E-02,-1.2860E-02,2.3568E-02,4.7083E-02,0.0000E+00,4.0000E+00,7.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,5.4000E+02,-8.1220E-02,3.0020E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,8.6368E-03,1.3060E-02,-7.8995E-03,2.4431E-02,4.5636E-02,0.0000E+00,4.0000E+00,8.0193E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,5.4000E+02,-8.0415E-02,3.2114E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,8.9580E-03,1.3178E-02,-1.1772E-02,2.4905E-02,4.7840E-02,0.0000E+00,4.0000E+00,8.1749E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.4000E+02,-1.0673E-01,3.2664E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,1.0928E-02,1.4737E-02,-6.0542E-03,2.6780E-02,5.0532E-02,0.0000E+00,4.0000E+00,8.7903E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.4000E+02,-9.4281E-02,3.9022E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,9.4580E-03,1.7192E-02,-3.6180E-03,2.6719E-02,4.5249E-02,0.0000E+00,4.0000E+00,8.7701E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.4000E+02,-9.9596E-02,3.7323E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,9.6450E-03,1.6675E-02,-2.5548E-04,2.8442E-02,4.8964E-02,0.0000E+00,4.0000E+00,9.3356E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.4000E+02,-7.1726E-02,3.4154E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,8.0810E-03,1.2000E-02,-1.0920E-02,2.3683E-02,4.7628E-02,0.0000E+00,4.0000E+00,7.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.4000E+02,-8.3513E-02,3.4558E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,9.1857E-03,1.3403E-02,-1.0820E-02,2.5619E-02,4.7648E-02,0.0000E+00,4.0000E+00,8.4090E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.4000E+02,-1.0015E-01,4.1640E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,9.7338E-03,1.7983E-02,-5.5886E-04,2.4394E-02,4.7489E-02,0.0000E+00,4.0000E+00,8.0071E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.4000E+02,-9.5850E-02,3.9797E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,8.5022E-03,1.8675E-02,7.2396E-03,2.2623E-02,4.2942E-02,0.0000E+00,4.0000E+00,7.4258E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.4000E+02,-9.5926E-02,3.7775E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,9.0957E-03,1.7730E-02,1.3864E-03,2.5052E-02,4.5048E-02,0.0000E+00,4.0000E+00,8.2229E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.4000E+02,-9.8594E-02,4.1020E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,1.0386E-02,1.7033E-02,-8.4813E-03,2.4885E-02,4.5914E-02,0.0000E+00,4.0000E+00,8.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.4000E+02,-1.2265E-01,3.7739E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,1.1223E-02,1.7378E-02,6.4574E-03,2.3123E-02,4.4120E-02,0.0000E+00,4.0000E+00,7.5899E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.4000E+02,-9.8134E-02,3.6660E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,1.0725E-02,1.5426E-02,-1.2326E-02,2.5437E-02,4.9252E-02,0.0000E+00,4.0000E+00,8.3495E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.4000E+02,-2.5854E-02,3.0759E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,2.3280E-03,1.4216E-02,8.1465E-04,2.5603E-02,4.7998E-02,0.0000E+00,4.0000E+00,8.4038E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.4000E+02,4.1712E-02,2.1942E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-3.6282E-03,1.1048E-02,-5.7886E-03,2.6403E-02,5.0008E-02,0.0000E+00,4.0000E+00,8.6666E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.4000E+02,6.6922E-02,1.8212E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-5.8987E-03,8.7825E-03,-7.4733E-03,2.3741E-02,5.1432E-02,0.0000E+00,4.0000E+00,7.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.4000E+02,4.8102E-02,2.1710E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-4.0290E-03,1.0338E-02,-7.8698E-03,2.4869E-02,4.5614E-02,0.0000E+00,4.0000E+00,8.1631E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.4000E+02,8.2769E-02,1.4717E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-7.3715E-03,7.8621E-03,-8.3437E-03,2.5370E-02,5.2881E-02,0.0000E+00,4.0000E+00,8.3275E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.4000E+02,8.3654E-02,1.8074E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-7.0333E-03,9.4643E-03,-1.2800E-02,2.9351E-02,5.3953E-02,0.0000E+00,4.0000E+00,9.6340E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.4000E+02,5.9448E-02,1.6964E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-5.4856E-03,1.0362E-02,-4.8621E-03,2.3690E-02,5.5104E-02,0.0000E+00,4.0000E+00,7.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.4000E+02,6.4995E-02,1.9802E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-6.2684E-03,9.4882E-03,-1.8701E-03,2.5763E-02,5.0547E-02,0.0000E+00,4.0000E+00,8.4563E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.4000E+02,8.1191E-02,1.2256E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-6.7540E-03,7.4349E-03,-1.3153E-02,2.7941E-02,5.7452E-02,0.0000E+00,4.0000E+00,9.1712E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.4000E+02,5.8975E-02,1.6983E-01,2.2140E+01,-1.0034E+01,-1.4749E-01,-5.1271E-03,9.2062E-03,-7.6658E-03,2.4307E-02,5.0980E-02,0.0000E+00,4.0000E+00,7.9785E-02,0.0000E+00,0.0000E+00,0.0000E+00
