FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.5900E+02,5.0900E+02,-9.9677E+00,-2.5288E+01,1.9114E+01,-1.1551E+01,-7.6254E-02,-7.2624E-02,5.8660E-01,1.0669E+01,2.0166E-02,4.5582E-02,0.0000E+00,4.0000E+00,6.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,5.0900E+02,-9.9382E+00,-2.5318E+01,1.9114E+01,-1.1551E+01,-7.6254E-02,-7.4310E-02,5.8286E-01,1.0658E+01,1.8526E-02,4.4190E-02,0.0000E+00,4.0000E+00,6.1267E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,5.0900E+02,-9.9472E+00,-2.5324E+01,1.9114E+01,-1.1551E+01,-7.6254E-02,-7.3038E-02,5.8267E-01,1.0654E+01,2.2457E-02,4.9929E-02,0.0000E+00,4.0000E+00,7.4266E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,5.0900E+02,-9.9336E+00,-2.5281E+01,1.9114E+01,-1.1551E+01,-7.6254E-02,-7.3533E-02,5.8258E-01,1.0646E+01,1.8475E-02,4.8120E-02,0.0000E+00,4.0000E+00,6.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,5.0900E+02,-9.9799E+00,-2.5214E+01,1.9114E+01,-1.1551E+01,-7.6254E-02,-6.9079E-02,5.8579E-01,1.0645E+01,1.9826E-02,4.6938E-02,0.0000E+00,4.0000E+00,6.5565E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,5.0900E+02,-5.2098E-02,2.8725E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,6.8479E-03,1.2689E-02,-1.9880E-02,2.1186E-02,4.4566E-02,0.0000E+00,4.0000E+00,7.0064E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,5.0900E+02,-6.3923E-02,2.3203E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,7.8534E-03,7.3663E-03,-1.7219E-02,2.2981E-02,4.3570E-02,0.0000E+00,4.0000E+00,7.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,5.0900E+02,-7.4029E-02,2.7687E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,8.1030E-03,9.6727E-03,-9.4535E-03,2.1599E-02,4.3575E-02,0.0000E+00,4.0000E+00,7.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,5.0900E+02,-5.4969E-02,2.4644E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,6.2965E-03,7.7916E-03,-9.8131E-03,2.2348E-02,4.1587E-02,0.0000E+00,4.0000E+00,7.3906E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,5.0900E+02,-6.1956E-02,2.6533E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,8.6747E-03,6.0009E-03,-2.7443E-02,2.2051E-02,4.2811E-02,0.0000E+00,4.0000E+00,7.2923E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,5.0900E+02,-4.8131E-02,3.1865E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,6.0595E-03,1.1185E-02,-1.4769E-02,2.1961E-02,4.2166E-02,0.0000E+00,4.0000E+00,7.2625E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,5.0900E+02,-7.8855E-02,2.9082E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,1.0407E-02,8.9664E-03,-2.8945E-02,2.0320E-02,4.2156E-02,0.0000E+00,4.0000E+00,6.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,5.0900E+02,-7.0454E-02,3.1541E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,9.6274E-03,8.6215E-03,-2.9040E-02,2.1427E-02,3.9937E-02,0.0000E+00,4.0000E+00,7.0860E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,5.0900E+02,-7.1337E-02,3.1727E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,7.8553E-03,1.2584E-02,-1.0086E-02,2.1561E-02,4.2218E-02,0.0000E+00,4.0000E+00,7.1304E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,5.0900E+02,-8.9566E-02,3.2007E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,9.6933E-03,1.2085E-02,-1.0511E-02,2.2181E-02,4.5461E-02,0.0000E+00,4.0000E+00,7.3352E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,5.0900E+02,-6.2954E-02,3.1260E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,8.6347E-03,9.0329E-03,-2.6382E-02,1.9787E-02,4.2788E-02,0.0000E+00,4.0000E+00,6.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,5.0900E+02,-6.1912E-02,3.4029E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,8.4354E-03,9.6410E-03,-2.5224E-02,2.0818E-02,3.9588E-02,0.0000E+00,4.0000E+00,6.8846E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,5.0900E+02,-6.0664E-02,3.2594E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,7.3375E-03,1.1924E-02,-1.5490E-02,2.1648E-02,3.9696E-02,0.0000E+00,4.0000E+00,7.1591E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,5.0900E+02,-1.0658E-01,3.2330E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,1.0518E-02,1.4144E-02,-2.0083E-03,1.9785E-02,4.1802E-02,0.0000E+00,4.0000E+00,6.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,5.0900E+02,-7.8634E-02,3.5611E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,9.4596E-03,1.1024E-02,-1.8862E-02,2.2748E-02,4.2260E-02,0.0000E+00,4.0000E+00,7.5227E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,5.0900E+02,-9.4075E-02,4.0917E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,9.6703E-03,1.5580E-02,-5.6210E-03,1.8728E-02,4.0266E-02,0.0000E+00,4.0000E+00,6.1935E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,5.0900E+02,-6.2224E-02,3.3807E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,7.7943E-03,1.1413E-02,-1.8507E-02,1.9624E-02,4.5405E-02,0.0000E+00,4.0000E+00,6.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,5.0900E+02,-8.0987E-02,3.4646E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,9.2626E-03,1.2670E-02,-1.4835E-02,1.8676E-02,4.0200E-02,0.0000E+00,4.0000E+00,6.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,5.0900E+02,-7.7015E-02,3.3952E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,8.8662E-03,1.2813E-02,-1.4863E-02,2.3052E-02,4.6150E-02,0.0000E+00,4.0000E+00,7.6233E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,5.0900E+02,-1.1031E-01,3.8226E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,1.1352E-02,1.4342E-02,-6.5489E-03,2.0557E-02,3.9489E-02,0.0000E+00,4.0000E+00,6.7983E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,5.0900E+02,-9.4296E-02,3.9438E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,9.8560E-03,1.4981E-02,-7.3715E-03,2.0039E-02,4.2548E-02,0.0000E+00,4.0000E+00,6.6269E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,5.0900E+02,-6.7254E-02,3.9158E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,8.4908E-03,1.2333E-02,-2.0448E-02,2.0694E-02,3.9810E-02,0.0000E+00,4.0000E+00,6.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,5.0900E+02,-1.0468E-01,4.1533E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,1.1222E-02,1.6026E-02,-1.1279E-02,1.9801E-02,4.0293E-02,0.0000E+00,4.0000E+00,6.5484E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,5.0900E+02,-8.3310E-02,3.8866E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,9.4289E-03,1.4039E-02,-1.4155E-02,2.2651E-02,3.9267E-02,0.0000E+00,4.0000E+00,7.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,5.0900E+02,-5.5468E-03,3.0027E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,1.5693E-03,1.1521E-02,-1.1516E-02,2.1421E-02,4.1077E-02,0.0000E+00,4.0000E+00,7.0842E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,5.0900E+02,3.7597E-02,2.1196E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-3.1666E-03,9.6685E-03,-6.2488E-03,2.0972E-02,4.3771E-02,0.0000E+00,4.0000E+00,6.9356E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,5.0900E+02,7.0455E-02,2.4019E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-5.3772E-03,7.9408E-03,-1.6291E-02,2.2134E-02,4.6595E-02,0.0000E+00,4.0000E+00,7.3198E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,5.0900E+02,3.9424E-02,2.4767E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-3.4750E-03,1.0790E-02,-4.8138E-03,2.1330E-02,3.9732E-02,0.0000E+00,4.0000E+00,7.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,5.0900E+02,8.2011E-02,2.0604E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-7.7175E-03,9.0163E-03,-3.8468E-03,2.1384E-02,4.1384E-02,0.0000E+00,4.0000E+00,7.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,5.0900E+02,9.2486E-02,1.6327E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-7.8242E-03,5.8739E-03,-1.3279E-02,2.0411E-02,4.5981E-02,0.0000E+00,4.0000E+00,6.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,5.0900E+02,5.7972E-02,2.0085E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-5.4361E-03,9.8514E-03,-3.4085E-03,1.8647E-02,4.2217E-02,0.0000E+00,4.0000E+00,6.1667E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.0900E+02,7.7905E-02,2.1784E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-6.9805E-03,8.9029E-03,-7.3294E-03,1.9846E-02,4.1159E-02,0.0000E+00,4.0000E+00,6.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.0900E+02,7.0954E-02,1.8390E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-5.8973E-03,7.9583E-03,-1.1765E-02,2.1827E-02,4.8639E-02,0.0000E+00,4.0000E+00,7.2181E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.0900E+02,3.4915E-02,1.9400E-01,1.9114E+01,-1.1551E+01,-7.6254E-02,-3.2522E-03,9.3273E-03,-2.5620E-03,2.3682E-02,4.8678E-02,0.0000E+00,4.0000E+00,7.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
