FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,5.7100E+02,-1.3775E+01,-2.3754E+01,3.4302E+01,-8.5266E+00,-9.0513E-02,-5.3507E-02,5.9606E-01,1.0667E+01,2.1148E-02,4.6514E-02,0.0000E+00,4.0000E+00,6.3528E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,5.7100E+02,-1.3798E+01,-2.3661E+01,3.4302E+01,-8.5266E+00,-9.0513E-02,-5.1968E-02,5.9800E-01,1.0673E+01,2.1380E-02,4.1142E-02,0.0000E+00,4.0000E+00,6.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,5.7100E+02,-1.3782E+01,-2.3692E+01,3.4302E+01,-8.5266E+00,-9.0513E-02,-5.0332E-02,5.9297E-01,1.0649E+01,2.1113E-02,4.2396E-02,0.0000E+00,4.0000E+00,6.3422E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,5.7100E+02,-1.3802E+01,-2.3672E+01,3.4302E+01,-8.5266E+00,-9.0513E-02,-5.0745E-02,5.9534E-01,1.0667E+01,2.1989E-02,4.5451E-02,0.0000E+00,4.0000E+00,6.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.7100E+02,-1.3780E+01,-2.3707E+01,3.4302E+01,-8.5266E+00,-9.0513E-02,-5.1772E-02,5.9507E-01,1.0659E+01,2.1494E-02,4.6190E-02,0.0000E+00,4.0000E+00,6.4567E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.7100E+02,-1.3777E+01,-2.3648E+01,3.4302E+01,-8.5266E+00,-9.0513E-02,-5.1345E-02,5.9559E-01,1.0653E+01,2.0396E-02,4.4520E-02,0.0000E+00,4.0000E+00,6.1267E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.7100E+02,-1.3788E+01,-2.3676E+01,3.4302E+01,-8.5266E+00,-9.0513E-02,-5.0263E-02,5.9430E-01,1.0653E+01,2.4975E-02,4.4693E-02,0.0000E+00,4.0000E+00,7.5022E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.7100E+02,-1.3833E+01,-2.3585E+01,3.4302E+01,-8.5266E+00,-9.0513E-02,-4.5884E-02,5.9720E-01,1.0653E+01,2.0561E-02,4.1066E-02,0.0000E+00,4.0000E+00,6.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.7100E+02,-2.6189E-02,2.7458E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,3.9847E-03,1.3517E-02,-1.2938E-02,2.3803E-02,4.2740E-02,0.0000E+00,4.0000E+00,7.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.7100E+02,-5.4742E-02,2.9620E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,7.4533E-03,1.0496E-02,-1.7005E-02,2.2689E-02,3.8020E-02,0.0000E+00,4.0000E+00,6.8156E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.7100E+02,-8.0105E-02,2.7553E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,6.3669E-03,1.4130E-02,1.0416E-02,2.4798E-02,4.1420E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.7100E+02,-3.9165E-02,2.5059E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,4.7077E-03,1.1799E-02,-8.1546E-03,2.3803E-02,3.9389E-02,0.0000E+00,4.0000E+00,7.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.7100E+02,-4.8195E-02,2.9351E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,5.0528E-03,1.3163E-02,-3.8100E-03,2.4051E-02,3.8838E-02,0.0000E+00,4.0000E+00,7.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.7100E+02,-1.9133E-02,2.8841E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,4.4954E-03,1.0577E-02,-2.1555E-02,2.1951E-02,4.1920E-02,0.0000E+00,4.0000E+00,6.5939E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.7100E+02,-4.9397E-02,2.7480E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,6.8747E-03,1.1591E-02,-1.7140E-02,2.2341E-02,3.5655E-02,0.0000E+00,4.0000E+00,6.7110E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.7100E+02,-6.2717E-02,3.0530E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,6.8528E-03,1.3642E-02,-6.7958E-03,2.4209E-02,3.8499E-02,0.0000E+00,4.0000E+00,7.2721E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.7100E+02,-5.4243E-02,3.3990E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,6.5976E-03,1.3660E-02,-1.1133E-02,2.5302E-02,3.8325E-02,0.0000E+00,4.0000E+00,7.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.7100E+02,-4.8893E-02,2.9794E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,5.8685E-03,1.2832E-02,-9.6507E-03,2.2903E-02,4.0911E-02,0.0000E+00,4.0000E+00,6.8798E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.7100E+02,-7.3653E-02,3.3991E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,7.0338E-03,1.3994E-02,6.1761E-04,2.2647E-02,3.8696E-02,0.0000E+00,4.0000E+00,6.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.7100E+02,-6.2188E-02,3.3530E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,5.9673E-03,1.6561E-02,-7.5943E-04,2.3859E-02,3.6124E-02,0.0000E+00,4.0000E+00,7.1671E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.7100E+02,-5.0449E-02,3.3747E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,5.8052E-03,1.4187E-02,-7.9714E-03,2.5046E-02,4.4526E-02,0.0000E+00,4.0000E+00,7.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.7100E+02,-7.1194E-02,3.4159E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,6.7233E-03,1.7168E-02,1.6955E-04,2.2997E-02,3.7194E-02,0.0000E+00,4.0000E+00,6.9080E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.7100E+02,-5.7215E-02,2.8888E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,6.5388E-03,1.3080E-02,-8.6052E-03,2.4190E-02,3.8941E-02,0.0000E+00,4.0000E+00,7.2666E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.7100E+02,-7.5150E-02,4.2666E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,7.2263E-03,1.8167E-02,-2.5175E-04,2.2586E-02,4.0436E-02,0.0000E+00,4.0000E+00,6.7847E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.7100E+02,-7.6865E-02,3.4876E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,7.4119E-03,1.6002E-02,-4.2957E-04,2.1863E-02,3.6992E-02,0.0000E+00,4.0000E+00,6.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.7100E+02,-6.2196E-02,4.1076E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,6.5668E-03,1.8216E-02,-5.3760E-03,2.4574E-02,3.9452E-02,0.0000E+00,4.0000E+00,7.3818E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.7100E+02,-8.0067E-02,3.8183E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,7.4821E-03,1.6738E-02,1.6185E-03,2.3738E-02,3.7038E-02,0.0000E+00,4.0000E+00,7.1308E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.7100E+02,-8.2206E-02,3.5343E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,7.7970E-03,1.7547E-02,2.6125E-04,2.4409E-02,3.9575E-02,0.0000E+00,4.0000E+00,7.3323E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.7100E+02,-8.1511E-02,4.1694E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,7.6247E-03,1.8523E-02,1.3804E-03,2.1638E-02,3.3591E-02,0.0000E+00,4.0000E+00,6.5000E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.7100E+02,-5.5639E-02,4.1623E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,5.8242E-03,1.8292E-02,-4.5817E-03,2.1297E-02,3.8554E-02,0.0000E+00,4.0000E+00,6.3976E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.7100E+02,-7.2815E-02,3.9556E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,6.8079E-03,1.8139E-02,9.7152E-04,2.5554E-02,3.8989E-02,0.0000E+00,4.0000E+00,7.6761E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.7100E+02,-8.8238E-02,3.4299E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,8.8924E-03,1.6179E-02,-3.4123E-03,2.3930E-02,3.8404E-02,0.0000E+00,4.0000E+00,7.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.7100E+02,9.2335E-03,3.3570E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-4.6009E-04,1.4911E-02,-5.1942E-03,2.3335E-02,4.1872E-02,0.0000E+00,4.0000E+00,7.0097E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.7100E+02,6.3905E-02,2.4825E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-6.5096E-03,1.1152E-02,4.3531E-04,2.5465E-02,3.9839E-02,0.0000E+00,4.0000E+00,7.6493E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.7100E+02,5.9871E-02,2.3491E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-6.1169E-03,1.1572E-02,2.2014E-04,2.2520E-02,4.0540E-02,0.0000E+00,4.0000E+00,6.7649E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.7100E+02,5.3501E-02,2.2329E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-6.9200E-03,1.4187E-02,1.0762E-02,2.4497E-02,3.9752E-02,0.0000E+00,4.0000E+00,7.3587E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.7100E+02,1.0742E-01,2.0720E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-9.4000E-03,9.4573E-03,-1.0654E-02,2.3308E-02,4.2152E-02,0.0000E+00,4.0000E+00,7.0016E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.7100E+02,1.1864E-01,1.7871E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-1.1019E-02,8.5930E-03,-6.5409E-03,2.5400E-02,4.4957E-02,0.0000E+00,4.0000E+00,7.6299E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.7100E+02,7.8323E-02,2.1728E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-8.2382E-03,1.1425E-02,2.5134E-03,2.2449E-02,4.0044E-02,0.0000E+00,4.0000E+00,6.7436E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.7100E+02,1.3174E-01,1.6725E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-1.1187E-02,7.3268E-03,-1.5270E-02,2.2408E-02,4.3702E-02,0.0000E+00,4.0000E+00,6.7312E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.7100E+02,1.1098E-01,2.6098E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-9.5890E-03,9.5125E-03,-1.1476E-02,2.2054E-02,3.6728E-02,0.0000E+00,4.0000E+00,6.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.7100E+02,6.7923E-02,1.3931E-01,3.4302E+01,-8.5266E+00,-9.0513E-02,-7.5604E-03,9.7842E-03,5.0984E-03,2.2106E-02,3.9280E-02,0.0000E+00,4.0000E+00,6.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
