FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,4.7800E+02,-1.2000E+01,-2.5555E+01,2.8255E+01,-1.3165E+01,-5.9490E-02,-7.3917E-02,5.8230E-01,1.0587E+01,1.8554E-02,3.9987E-02,0.0000E+00,4.0000E+00,5.7715E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,4.7800E+02,-1.2235E+01,-2.6052E+01,2.8255E+01,-1.3165E+01,-5.9490E-02,-6.0456E-02,5.8316E-01,1.0663E+01,1.8387E-02,4.5054E-02,0.0000E+00,4.0000E+00,5.7194E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,4.7800E+02,-1.2238E+01,-2.6025E+01,2.8255E+01,-1.3165E+01,-5.9490E-02,-6.0411E-02,5.8315E-01,1.0665E+01,1.8810E-02,4.3280E-02,0.0000E+00,4.0000E+00,5.8511E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,4.7800E+02,-1.2203E+01,-2.6018E+01,2.8255E+01,-1.3165E+01,-5.9490E-02,-6.3319E-02,5.8323E-01,1.0661E+01,2.0030E-02,4.1787E-02,0.0000E+00,4.0000E+00,6.2306E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,4.7800E+02,-1.2221E+01,-2.6028E+01,2.8255E+01,-1.3165E+01,-5.9490E-02,-6.0861E-02,5.8065E-01,1.0655E+01,1.9833E-02,4.3360E-02,0.0000E+00,4.0000E+00,6.1693E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,4.7800E+02,-1.2222E+01,-2.6040E+01,2.8255E+01,-1.3165E+01,-5.9490E-02,-6.2086E-02,5.8347E-01,1.0666E+01,2.1629E-02,4.7012E-02,0.0000E+00,4.0000E+00,6.7278E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,4.7800E+02,-1.2235E+01,-2.6039E+01,2.8255E+01,-1.3165E+01,-5.9490E-02,-6.0314E-02,5.8208E-01,1.0661E+01,1.8955E-02,4.3114E-02,0.0000E+00,4.0000E+00,5.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,4.7800E+02,-1.2266E+01,-2.5954E+01,2.8255E+01,-1.3165E+01,-5.9490E-02,-5.6133E-02,5.8332E-01,1.0651E+01,2.0739E-02,4.5776E-02,0.0000E+00,4.0000E+00,6.4511E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,4.7800E+02,-3.4831E-02,3.6034E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,6.2136E-03,1.3127E-02,-2.5556E-02,2.0385E-02,3.5088E-02,0.0000E+00,4.0000E+00,6.3411E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,4.7800E+02,-3.1189E-02,3.3112E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,8.0748E-03,4.4583E-03,-4.3007E-02,1.9372E-02,3.2561E-02,0.0000E+00,4.0000E+00,6.0258E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,4.7800E+02,-5.4986E-02,3.3979E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,8.8082E-03,7.2719E-03,-2.9374E-02,2.2355E-02,3.6204E-02,0.0000E+00,4.0000E+00,6.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,4.7800E+02,-6.4146E-02,2.9171E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,9.1984E-03,7.3844E-03,-2.5302E-02,2.2412E-02,3.3095E-02,0.0000E+00,4.0000E+00,6.9715E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.7800E+02,-8.4227E-02,3.4259E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0871E-02,9.2903E-03,-2.2667E-02,2.0723E-02,3.3994E-02,0.0000E+00,4.0000E+00,6.4460E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.7800E+02,-4.7921E-02,3.5410E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,7.8558E-03,8.6795E-03,-2.7375E-02,2.2944E-02,3.4602E-02,0.0000E+00,4.0000E+00,7.1370E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.7800E+02,-1.3867E-02,3.2033E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,6.8166E-03,6.2938E-03,-4.7715E-02,2.2719E-02,3.7838E-02,0.0000E+00,4.0000E+00,7.0669E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.7800E+02,-5.8950E-02,3.4722E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,9.6624E-03,8.1989E-03,-3.3759E-02,2.2636E-02,3.4321E-02,0.0000E+00,4.0000E+00,7.0413E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.7800E+02,-3.0540E-02,3.0541E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,7.7535E-03,7.0374E-03,-4.1776E-02,2.0711E-02,3.5406E-02,0.0000E+00,4.0000E+00,6.4423E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.7800E+02,-4.8255E-02,3.4720E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,9.4662E-03,7.3846E-03,-4.1187E-02,2.1971E-02,3.3106E-02,0.0000E+00,4.0000E+00,6.8343E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.7800E+02,-6.3232E-02,3.6511E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0876E-02,8.2298E-03,-4.0693E-02,2.1354E-02,3.4925E-02,0.0000E+00,4.0000E+00,6.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.7800E+02,-4.8172E-02,4.1209E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,9.1577E-03,9.6384E-03,-3.8558E-02,2.3237E-02,3.4277E-02,0.0000E+00,4.0000E+00,7.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.7800E+02,-9.3211E-02,3.8469E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0978E-02,1.2347E-02,-1.6238E-02,1.9043E-02,3.1016E-02,0.0000E+00,4.0000E+00,5.9234E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.7800E+02,-5.7917E-02,3.6661E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0291E-02,8.8035E-03,-4.0305E-02,2.1351E-02,3.5070E-02,0.0000E+00,4.0000E+00,6.6416E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.7800E+02,-8.7258E-02,4.2186E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0120E-02,1.4424E-02,-1.4087E-02,2.2016E-02,3.7232E-02,0.0000E+00,4.0000E+00,6.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.7800E+02,-9.1770E-02,4.3191E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0789E-02,1.3444E-02,-1.5690E-02,2.0464E-02,3.5887E-02,0.0000E+00,4.0000E+00,6.3656E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.7800E+02,-6.7222E-02,3.9366E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,9.9966E-03,1.2260E-02,-3.0277E-02,2.3133E-02,3.3589E-02,0.0000E+00,4.0000E+00,7.1957E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.7800E+02,-7.3096E-02,4.3447E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0353E-02,1.2960E-02,-2.8102E-02,2.1644E-02,3.6960E-02,0.0000E+00,4.0000E+00,6.7326E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.7800E+02,-8.6301E-02,4.4108E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.1592E-02,1.3403E-02,-2.7623E-02,2.1006E-02,3.4088E-02,0.0000E+00,4.0000E+00,6.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.7800E+02,-9.9102E-02,4.4613E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.1184E-02,1.5005E-02,-1.3111E-02,2.1350E-02,3.2574E-02,0.0000E+00,4.0000E+00,6.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.7800E+02,-1.0159E-01,4.4217E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0310E-02,1.7142E-02,-3.8012E-03,2.0222E-02,3.3700E-02,0.0000E+00,4.0000E+00,6.2904E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.7800E+02,-7.9394E-02,4.3548E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.0802E-02,1.3898E-02,-2.6854E-02,2.1918E-02,3.1727E-02,0.0000E+00,4.0000E+00,6.8178E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.7800E+02,-1.1002E-01,4.5036E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.3002E-02,1.5593E-02,-1.9934E-02,2.2348E-02,3.2747E-02,0.0000E+00,4.0000E+00,6.9517E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.7800E+02,-8.8649E-02,4.3134E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.1825E-02,1.3585E-02,-2.7798E-02,2.3382E-02,3.2025E-02,0.0000E+00,4.0000E+00,7.2732E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.7800E+02,1.3016E-02,3.1230E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,1.6849E-03,9.0186E-03,-2.6365E-02,2.0480E-02,3.3171E-02,0.0000E+00,4.0000E+00,6.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.7800E+02,8.2132E-02,2.5721E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-5.5754E-03,7.5802E-03,-2.2370E-02,2.1010E-02,3.6556E-02,0.0000E+00,4.0000E+00,6.5356E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.7800E+02,1.1669E-01,2.0726E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-8.0818E-03,4.7903E-03,-3.0024E-02,2.2152E-02,3.7184E-02,0.0000E+00,4.0000E+00,6.8908E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.7800E+02,1.0607E-01,2.7205E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-7.7988E-03,6.5518E-03,-2.3093E-02,2.0665E-02,3.9553E-02,0.0000E+00,4.0000E+00,6.4280E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.7800E+02,1.1149E-01,2.2351E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-7.5379E-03,4.9673E-03,-3.0201E-02,2.3270E-02,3.5572E-02,0.0000E+00,4.0000E+00,7.2383E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.7800E+02,1.1527E-01,1.8748E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-9.0540E-03,5.3448E-03,-2.0414E-02,2.4323E-02,3.5337E-02,0.0000E+00,4.0000E+00,7.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.7800E+02,8.4118E-02,2.4669E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-6.4721E-03,6.6034E-03,-1.5872E-02,2.1295E-02,3.7131E-02,0.0000E+00,4.0000E+00,6.6240E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.7800E+02,1.0434E-01,2.4238E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-7.5009E-03,6.0324E-03,-2.4369E-02,2.1448E-02,3.5775E-02,0.0000E+00,4.0000E+00,6.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.7800E+02,8.9510E-02,2.2899E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-5.2014E-03,5.6397E-03,-3.1910E-02,1.7908E-02,3.6505E-02,0.0000E+00,4.0000E+00,5.5704E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.7800E+02,6.8511E-02,1.9553E-01,2.8255E+01,-1.3165E+01,-5.9490E-02,-5.8490E-03,7.4289E-03,-8.4492E-03,2.0874E-02,3.5959E-02,0.0000E+00,4.0000E+00,6.4930E-02,0.0000E+00,0.0000E+00,0.0000E+00
