FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.9000E+02,6.6400E+02,-9.3169E+00,-2.1634E+01,1.6015E+01,-3.7711E+00,7.7596E-02,-7.2162E-02,6.0162E-01,1.0697E+01,2.0318E-02,5.9639E-02,0.0000E+00,4.0000E+00,6.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,6.6400E+02,-9.3262E+00,-2.1631E+01,1.6015E+01,-3.7711E+00,7.7596E-02,-7.0731E-02,6.0000E-01,1.0691E+01,2.0403E-02,5.9167E-02,0.0000E+00,4.0000E+00,6.5121E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,6.6400E+02,-9.3265E+00,-2.1643E+01,1.6015E+01,-3.7711E+00,7.7596E-02,-7.1500E-02,6.0220E-01,1.0700E+01,2.0118E-02,6.3144E-02,0.0000E+00,4.0000E+00,6.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,6.6400E+02,-9.3103E+00,-2.1623E+01,1.6015E+01,-3.7711E+00,7.7596E-02,-7.1366E-02,5.9997E-01,1.0682E+01,1.8945E-02,6.4199E-02,0.0000E+00,4.0000E+00,6.0467E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,6.6400E+02,-9.3287E+00,-2.1498E+01,1.6015E+01,-3.7711E+00,7.7596E-02,-6.9353E-02,6.0224E-01,1.0679E+01,2.3508E-02,6.0259E-02,0.0000E+00,4.0000E+00,7.5033E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,6.6400E+02,-7.6839E-02,1.8761E-01,1.6015E+01,-3.7711E+00,7.7596E-02,7.5258E-03,1.0622E-02,-1.8630E-03,2.4538E-02,5.0892E-02,0.0000E+00,4.0000E+00,7.8321E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,6.6400E+02,-8.0392E-02,2.4037E-01,1.6015E+01,-3.7711E+00,7.7596E-02,8.2524E-03,9.2030E-03,-5.3752E-03,2.1396E-02,5.2305E-02,0.0000E+00,4.0000E+00,6.8291E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,6.6400E+02,-1.0576E-01,2.6952E-01,1.6015E+01,-3.7711E+00,7.7596E-02,9.8977E-03,1.1956E-02,3.6140E-03,2.2379E-02,4.8068E-02,0.0000E+00,4.0000E+00,7.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,6.6400E+02,-6.6244E-02,2.9359E-01,1.6015E+01,-3.7711E+00,7.7596E-02,7.7573E-03,1.0839E-02,-1.5500E-02,2.4244E-02,4.9201E-02,0.0000E+00,4.0000E+00,7.7381E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,6.6400E+02,-9.8273E-02,3.0837E-01,1.6015E+01,-3.7711E+00,7.7596E-02,9.4384E-03,1.2749E-02,6.6621E-04,2.0764E-02,4.6270E-02,0.0000E+00,4.0000E+00,6.6273E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,6.6400E+02,-7.1961E-02,3.4563E-01,1.6015E+01,-3.7711E+00,7.7596E-02,7.7317E-03,1.3375E-02,-8.9833E-03,2.2688E-02,4.6928E-02,0.0000E+00,4.0000E+00,7.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.6400E+02,-9.8245E-02,3.2767E-01,1.6015E+01,-3.7711E+00,7.7596E-02,9.7579E-03,1.3928E-02,-3.2086E-03,2.3723E-02,4.6022E-02,0.0000E+00,4.0000E+00,7.5719E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.6400E+02,-1.2098E-01,3.7185E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.0876E-02,1.6309E-02,9.1784E-03,2.3350E-02,5.1159E-02,0.0000E+00,4.0000E+00,7.4526E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.6400E+02,-9.7935E-02,3.2880E-01,1.6015E+01,-3.7711E+00,7.7596E-02,9.0896E-03,1.4214E-02,4.1092E-03,2.0964E-02,4.5835E-02,0.0000E+00,4.0000E+00,6.6912E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.6400E+02,-8.5381E-02,3.6731E-01,1.6015E+01,-3.7711E+00,7.7596E-02,8.6553E-03,1.4112E-02,-4.5792E-03,2.4834E-02,4.2204E-02,0.0000E+00,4.0000E+00,7.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.6400E+02,-9.5469E-02,3.8319E-01,1.6015E+01,-3.7711E+00,7.7596E-02,9.3111E-03,1.4479E-02,-7.7104E-04,2.1193E-02,4.5404E-02,0.0000E+00,4.0000E+00,6.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.6400E+02,-9.5405E-02,3.4878E-01,1.6015E+01,-3.7711E+00,7.7596E-02,8.6902E-03,1.4762E-02,5.9277E-03,2.2799E-02,4.8806E-02,0.0000E+00,4.0000E+00,7.2769E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.6400E+02,-1.0219E-01,3.6487E-01,1.6015E+01,-3.7711E+00,7.7596E-02,9.5217E-03,1.6038E-02,3.7301E-03,2.2914E-02,4.8261E-02,0.0000E+00,4.0000E+00,7.3136E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.6400E+02,-1.2110E-01,3.9301E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.1278E-02,1.6973E-02,4.6730E-03,2.3417E-02,4.9725E-02,0.0000E+00,4.0000E+00,7.4743E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.6400E+02,-1.0846E-01,4.0593E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.0797E-02,1.6870E-02,-3.8158E-03,2.3511E-02,4.7856E-02,0.0000E+00,4.0000E+00,7.5040E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.6400E+02,-1.0665E-01,3.8830E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.0238E-02,1.6498E-02,5.5302E-04,2.2943E-02,4.5772E-02,0.0000E+00,4.0000E+00,7.3227E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.6400E+02,-1.1930E-01,3.8265E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.0554E-02,1.7609E-02,1.0753E-02,2.3640E-02,4.6537E-02,0.0000E+00,4.0000E+00,7.5455E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.6400E+02,-1.0767E-01,3.5313E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.0253E-02,1.6428E-02,1.1979E-03,2.1736E-02,4.2723E-02,0.0000E+00,4.0000E+00,6.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.6400E+02,-1.0180E-01,4.1761E-01,1.6015E+01,-3.7711E+00,7.7596E-02,9.9637E-03,1.7188E-02,-1.6344E-03,2.5618E-02,5.1776E-02,0.0000E+00,4.0000E+00,8.1767E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.6400E+02,-1.1308E-01,3.7100E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.0051E-02,1.7428E-02,9.5073E-03,2.5092E-02,5.1082E-02,0.0000E+00,4.0000E+00,8.0086E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.6400E+02,-1.1824E-01,3.8948E-01,1.6015E+01,-3.7711E+00,7.7596E-02,9.4345E-03,1.8874E-02,2.2227E-02,2.2916E-02,5.1719E-02,0.0000E+00,4.0000E+00,7.3143E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.6400E+02,-1.3447E-01,4.3769E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.2072E-02,1.9652E-02,1.0200E-02,2.4196E-02,4.9714E-02,0.0000E+00,4.0000E+00,7.7227E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.6400E+02,-1.4991E-01,4.1690E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.2969E-02,1.9689E-02,1.6970E-02,2.3484E-02,5.1133E-02,0.0000E+00,4.0000E+00,7.4956E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.6400E+02,-1.2498E-01,4.2922E-01,1.6015E+01,-3.7711E+00,7.7596E-02,1.0760E-02,1.9970E-02,1.4537E-02,2.2595E-02,4.6337E-02,0.0000E+00,4.0000E+00,7.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.6400E+02,-4.4296E-02,3.1071E-01,1.6015E+01,-3.7711E+00,7.7596E-02,2.9703E-03,1.6235E-02,1.3875E-02,2.2231E-02,4.9391E-02,0.0000E+00,4.0000E+00,7.0956E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.6400E+02,2.5319E-02,3.0306E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-2.9826E-03,1.4295E-02,4.9649E-03,2.4517E-02,4.9374E-02,0.0000E+00,4.0000E+00,7.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.6400E+02,2.1888E-02,2.2967E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-3.0818E-03,1.1926E-02,9.9285E-03,2.4392E-02,5.2135E-02,0.0000E+00,4.0000E+00,7.7855E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.6400E+02,2.8106E-02,2.6190E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-3.5915E-03,1.3012E-02,8.8412E-03,2.3355E-02,5.3465E-02,0.0000E+00,4.0000E+00,7.4545E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.6400E+02,2.9178E-02,2.2078E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-4.4873E-03,1.3080E-02,1.7591E-02,2.4570E-02,5.4888E-02,0.0000E+00,4.0000E+00,7.8420E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.6400E+02,5.5258E-02,2.5041E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-4.8549E-03,1.1274E-02,-6.6928E-03,2.4351E-02,5.5394E-02,0.0000E+00,4.0000E+00,7.7723E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.6400E+02,2.3884E-02,1.9667E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-4.2560E-03,1.2640E-02,2.0758E-02,2.4215E-02,5.7912E-02,0.0000E+00,4.0000E+00,7.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.6400E+02,6.3012E-02,2.2835E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-6.9667E-03,1.2386E-02,8.5084E-03,2.3187E-02,4.6758E-02,0.0000E+00,4.0000E+00,7.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.6400E+02,3.9258E-02,2.1073E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-4.3869E-03,1.1216E-02,5.5176E-03,2.4822E-02,4.9110E-02,0.0000E+00,4.0000E+00,7.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.6400E+02,1.9506E-02,1.9720E-01,1.6015E+01,-3.7711E+00,7.7596E-02,-2.6421E-03,1.1958E-02,7.1989E-03,2.3365E-02,5.0210E-02,0.0000E+00,4.0000E+00,7.4574E-02,0.0000E+00,0.0000E+00,0.0000E+00
