FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.0200E+02,-9.9728E+00,-2.3096E+01,1.9070E+01,-6.8933E+00,-4.4711E-02,-7.0273E-02,5.8391E-01,1.0628E+01,1.7431E-02,3.4699E-02,0.0000E+00,4.0000E+00,4.9630E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.0200E+02,-9.9729E+00,-2.3098E+01,1.9070E+01,-6.8933E+00,-4.4711E-02,-6.9789E-02,5.8339E-01,1.0623E+01,1.7276E-02,3.0618E-02,0.0000E+00,4.0000E+00,4.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.0200E+02,-1.0001E+01,-2.3087E+01,1.9070E+01,-6.8933E+00,-4.4711E-02,-6.7965E-02,5.8425E-01,1.0632E+01,1.8610E-02,3.3300E-02,0.0000E+00,4.0000E+00,5.2988E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.0200E+02,-9.9990E+00,-2.3080E+01,1.9070E+01,-6.8933E+00,-4.4711E-02,-6.8568E-02,5.8525E-01,1.0636E+01,1.9096E-02,3.4063E-02,0.0000E+00,4.0000E+00,5.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.0200E+02,-9.9746E+00,-2.3068E+01,1.9070E+01,-6.8933E+00,-4.4711E-02,-6.9678E-02,5.8332E-01,1.0623E+01,2.0019E-02,3.3299E-02,0.0000E+00,4.0000E+00,5.6999E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.0200E+02,-9.9691E+00,-2.3056E+01,1.9070E+01,-6.8933E+00,-4.4711E-02,-7.0271E-02,5.8425E-01,1.0624E+01,1.8447E-02,3.3499E-02,0.0000E+00,4.0000E+00,5.2522E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.0200E+02,-9.9665E+00,-2.3062E+01,1.9070E+01,-6.8933E+00,-4.4711E-02,-7.0454E-02,5.8306E-01,1.0624E+01,1.7911E-02,3.4448E-02,0.0000E+00,4.0000E+00,5.0996E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.0200E+02,-1.0011E+01,-2.3001E+01,1.9070E+01,-6.8933E+00,-4.4711E-02,-6.5124E-02,5.8518E-01,1.0612E+01,1.8244E-02,3.3556E-02,0.0000E+00,4.0000E+00,5.1946E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.0200E+02,-4.8734E-02,2.4599E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,6.2835E-03,1.2134E-02,-1.7659E-02,2.1328E-02,3.1599E-02,0.0000E+00,4.0000E+00,6.0724E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.0200E+02,-8.4072E-02,2.9568E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,8.8495E-03,1.0987E-02,-7.3252E-03,2.1727E-02,3.2257E-02,0.0000E+00,4.0000E+00,6.1862E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.0200E+02,-7.2857E-02,3.3953E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,7.6813E-03,1.2080E-02,-6.4057E-03,2.2682E-02,3.1921E-02,0.0000E+00,4.0000E+00,6.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.0200E+02,-9.4535E-02,3.3161E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,9.7376E-03,1.2573E-02,-6.0051E-03,1.9911E-02,3.2845E-02,0.0000E+00,4.0000E+00,5.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.0200E+02,-7.1190E-02,3.4066E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,8.5674E-03,1.0517E-02,-1.7260E-02,2.1365E-02,3.2183E-02,0.0000E+00,4.0000E+00,6.0831E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.0200E+02,-1.0203E-01,3.4653E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,8.9644E-03,1.4816E-02,9.7311E-03,2.3278E-02,2.9942E-02,0.0000E+00,4.0000E+00,6.6277E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.0200E+02,-6.9534E-02,3.1829E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,8.1990E-03,1.2298E-02,-1.5778E-02,2.1303E-02,2.9468E-02,0.0000E+00,4.0000E+00,6.0655E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.0200E+02,-7.8799E-02,2.9859E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,9.7645E-03,1.0613E-02,-2.2623E-02,2.2444E-02,3.3711E-02,0.0000E+00,4.0000E+00,6.3902E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.0200E+02,-8.0781E-02,3.3252E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,8.9027E-03,1.3330E-02,-1.1692E-02,2.1388E-02,3.2249E-02,0.0000E+00,4.0000E+00,6.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.0200E+02,-6.4468E-02,3.2794E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,8.8335E-03,1.0113E-02,-2.7226E-02,2.0509E-02,3.0585E-02,0.0000E+00,4.0000E+00,5.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.0200E+02,-7.9618E-02,4.3856E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,9.4358E-03,1.4340E-02,-1.7913E-02,1.9585E-02,3.1027E-02,0.0000E+00,4.0000E+00,5.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.0200E+02,-8.9992E-02,3.9221E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,9.5922E-03,1.5550E-02,-9.4988E-03,2.0713E-02,2.9852E-02,0.0000E+00,4.0000E+00,5.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.0200E+02,-9.1959E-02,3.4132E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,1.0284E-02,1.2310E-02,-1.4445E-02,1.8997E-02,3.0781E-02,0.0000E+00,4.0000E+00,5.4089E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.0200E+02,-8.7384E-02,3.5038E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,9.5422E-03,1.4025E-02,-1.1672E-02,2.1491E-02,3.1169E-02,0.0000E+00,4.0000E+00,6.1190E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.0200E+02,-8.8263E-02,3.9350E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,9.7894E-03,1.5629E-02,-1.3461E-02,2.2270E-02,3.2744E-02,0.0000E+00,4.0000E+00,6.3407E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.0200E+02,-1.0916E-01,3.7915E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,9.8120E-03,1.8043E-02,7.4488E-03,2.2105E-02,3.1000E-02,0.0000E+00,4.0000E+00,6.2937E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.0200E+02,-9.4625E-02,4.0006E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,1.0553E-02,1.5962E-02,-1.5038E-02,1.9486E-02,2.7375E-02,0.0000E+00,4.0000E+00,5.5480E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.0200E+02,-8.5537E-02,3.8373E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,8.5860E-03,1.6968E-02,-3.8293E-03,2.1682E-02,2.8387E-02,0.0000E+00,4.0000E+00,6.1733E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.0200E+02,-7.6675E-02,3.9467E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,8.5107E-03,1.5297E-02,-1.1747E-02,2.0383E-02,2.8903E-02,0.0000E+00,4.0000E+00,5.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.0200E+02,-9.8346E-02,3.9619E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,9.9203E-03,1.5622E-02,-4.2219E-03,2.1253E-02,3.2696E-02,0.0000E+00,4.0000E+00,6.0511E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.0200E+02,-1.1072E-01,4.1576E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,1.1120E-02,1.7289E-02,-4.4415E-03,2.1129E-02,3.4590E-02,0.0000E+00,4.0000E+00,6.0159E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.0200E+02,-1.0128E-01,4.3824E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,1.0686E-02,1.7617E-02,-9.5742E-03,1.9533E-02,3.2150E-02,0.0000E+00,4.0000E+00,5.5616E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.0200E+02,-1.0861E-01,3.9031E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,1.1629E-02,1.5862E-02,-1.2002E-02,2.0924E-02,3.1388E-02,0.0000E+00,4.0000E+00,5.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.0200E+02,-1.3927E-01,4.1745E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,1.1832E-02,1.9823E-02,1.7213E-02,2.0838E-02,3.2109E-02,0.0000E+00,4.0000E+00,5.9330E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.0200E+02,-1.7182E-02,3.5441E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,1.1852E-03,1.6653E-02,3.9011E-03,1.9794E-02,2.9451E-02,0.0000E+00,4.0000E+00,5.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.0200E+02,4.6730E-02,2.4383E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-4.3089E-03,1.1500E-02,-3.6615E-03,2.2516E-02,3.3078E-02,0.0000E+00,4.0000E+00,6.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.0200E+02,4.3606E-02,2.5883E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-3.9302E-03,1.1269E-02,-4.2456E-03,2.0280E-02,3.4323E-02,0.0000E+00,4.0000E+00,5.7741E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.0200E+02,6.9608E-02,2.4142E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-5.2050E-03,9.2137E-03,-1.7436E-02,2.3923E-02,3.3888E-02,0.0000E+00,4.0000E+00,6.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.0200E+02,5.9712E-02,2.2185E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-6.4873E-03,1.1537E-02,5.9626E-03,1.9841E-02,3.0016E-02,0.0000E+00,4.0000E+00,5.6493E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.0200E+02,8.8412E-02,1.9891E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-7.4695E-03,7.8750E-03,-1.2813E-02,2.1750E-02,3.7480E-02,0.0000E+00,4.0000E+00,6.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.0200E+02,5.1338E-02,2.5243E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-5.0411E-03,1.1510E-02,-5.2556E-04,2.0731E-02,3.5007E-02,0.0000E+00,4.0000E+00,5.9025E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.0200E+02,5.0782E-02,2.1512E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-4.9292E-03,9.7016E-03,-9.8452E-04,2.0506E-02,2.8446E-02,0.0000E+00,4.0000E+00,5.8387E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.0200E+02,9.3383E-02,2.2358E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-7.6101E-03,8.6683E-03,-1.6521E-02,2.0265E-02,3.3720E-02,0.0000E+00,4.0000E+00,5.7700E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.0200E+02,2.3104E-02,2.0742E-01,1.9070E+01,-6.8933E+00,-4.4711E-02,-3.1737E-03,1.2948E-02,8.1826E-03,2.0496E-02,3.2740E-02,0.0000E+00,4.0000E+00,5.8357E-02,0.0000E+00,0.0000E+00,0.0000E+00
