FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.3300E+02,-9.9369E+00,-2.2682E+01,1.9048E+01,-5.3423E+00,4.0514E-02,-7.5936E-02,5.8734E-01,1.0638E+01,2.0938E-02,4.0104E-02,0.0000E+00,4.0000E+00,5.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.3300E+02,-9.9667E+00,-2.2634E+01,1.9048E+01,-5.3423E+00,4.0514E-02,-7.2950E-02,5.8912E-01,1.0637E+01,2.1870E-02,3.8869E-02,0.0000E+00,4.0000E+00,5.8497E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.3300E+02,-9.9683E+00,-2.2663E+01,1.9048E+01,-5.3423E+00,4.0514E-02,-7.2975E-02,5.8780E-01,1.0638E+01,2.2826E-02,3.4308E-02,0.0000E+00,4.0000E+00,6.1055E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.3300E+02,-9.9601E+00,-2.2615E+01,1.9048E+01,-5.3423E+00,4.0514E-02,-7.2107E-02,5.8566E-01,1.0622E+01,2.2546E-02,3.8932E-02,0.0000E+00,4.0000E+00,6.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.3300E+02,-9.9271E+00,-2.2619E+01,1.9048E+01,-5.3423E+00,4.0514E-02,-7.5667E-02,5.8820E-01,1.0626E+01,1.9927E-02,3.5871E-02,0.0000E+00,4.0000E+00,5.3300E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.3300E+02,-9.9525E+00,-2.2718E+01,1.9048E+01,-5.3423E+00,4.0514E-02,-7.4123E-02,5.8689E-01,1.0635E+01,2.1996E-02,3.8831E-02,0.0000E+00,4.0000E+00,5.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.3300E+02,-9.9445E+00,-2.2667E+01,1.9048E+01,-5.3423E+00,4.0514E-02,-7.3635E-02,5.8520E-01,1.0622E+01,2.0399E-02,3.3823E-02,0.0000E+00,4.0000E+00,5.4563E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.3300E+02,-9.9896E+00,-2.2580E+01,1.9048E+01,-5.3423E+00,4.0514E-02,-6.9692E-02,5.8898E-01,1.0626E+01,1.9469E-02,3.5447E-02,0.0000E+00,4.0000E+00,5.2075E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.3300E+02,-4.0323E-02,1.9775E-01,1.9048E+01,-5.3423E+00,4.0514E-02,6.4441E-03,6.1866E-03,-2.7017E-02,2.1118E-02,3.5888E-02,0.0000E+00,4.0000E+00,5.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.3300E+02,-7.3765E-02,2.3578E-01,1.9048E+01,-5.3423E+00,4.0514E-02,7.7129E-03,8.7524E-03,-5.8936E-03,2.1756E-02,3.4627E-02,0.0000E+00,4.0000E+00,5.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.3300E+02,-9.5374E-02,2.1529E-01,1.9048E+01,-5.3423E+00,4.0514E-02,9.0800E-03,8.6104E-03,1.9199E-03,2.2623E-02,3.4842E-02,0.0000E+00,4.0000E+00,6.0511E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.3300E+02,-7.9993E-02,2.2748E-01,1.9048E+01,-5.3423E+00,4.0514E-02,8.1768E-03,7.9740E-03,-4.1955E-03,2.2299E-02,3.1726E-02,0.0000E+00,4.0000E+00,5.9645E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.3300E+02,-6.3145E-02,2.9498E-01,1.9048E+01,-5.3423E+00,4.0514E-02,8.0896E-03,6.9666E-03,-1.9983E-02,2.0201E-02,3.2908E-02,0.0000E+00,4.0000E+00,5.4034E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.3300E+02,-7.2507E-02,3.1591E-01,1.9048E+01,-5.3423E+00,4.0514E-02,6.8545E-03,1.1889E-02,1.9416E-03,2.2020E-02,3.4968E-02,0.0000E+00,4.0000E+00,5.8900E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.3300E+02,-5.5993E-02,3.1167E-01,1.9048E+01,-5.3423E+00,4.0514E-02,7.6871E-03,8.2814E-03,-2.3398E-02,2.1946E-02,3.3581E-02,0.0000E+00,4.0000E+00,5.8702E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.3300E+02,-4.6479E-02,3.0088E-01,1.9048E+01,-5.3423E+00,4.0514E-02,7.4547E-03,6.6726E-03,-3.0529E-02,2.1483E-02,3.1552E-02,0.0000E+00,4.0000E+00,5.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.3300E+02,-6.8910E-02,2.6649E-01,1.9048E+01,-5.3423E+00,4.0514E-02,7.1980E-03,1.1509E-02,-5.9644E-03,1.9683E-02,3.2177E-02,0.0000E+00,4.0000E+00,5.2647E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.3300E+02,-7.5227E-02,2.7997E-01,1.9048E+01,-5.3423E+00,4.0514E-02,7.9006E-03,1.0859E-02,-6.5652E-03,2.2107E-02,3.1908E-02,0.0000E+00,4.0000E+00,5.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.3300E+02,-6.0725E-02,3.4028E-01,1.9048E+01,-5.3423E+00,4.0514E-02,7.1271E-03,1.0318E-02,-1.2679E-02,2.2074E-02,3.1349E-02,0.0000E+00,4.0000E+00,5.9043E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.3300E+02,-8.9420E-02,3.2736E-01,1.9048E+01,-5.3423E+00,4.0514E-02,8.7077E-03,1.1615E-02,-7.0176E-05,1.9647E-02,3.1042E-02,0.0000E+00,4.0000E+00,5.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.3300E+02,-1.1164E-01,3.3327E-01,1.9048E+01,-5.3423E+00,4.0514E-02,1.0270E-02,1.3731E-02,5.8607E-03,2.1208E-02,3.1815E-02,0.0000E+00,4.0000E+00,5.6728E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.3300E+02,-7.1526E-02,2.8714E-01,1.9048E+01,-5.3423E+00,4.0514E-02,8.9361E-03,7.9163E-03,-2.0682E-02,2.2631E-02,3.3885E-02,0.0000E+00,4.0000E+00,6.0533E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.3300E+02,-9.2000E-02,3.6236E-01,1.9048E+01,-5.3423E+00,4.0514E-02,9.3541E-03,1.2554E-02,-4.2611E-03,2.0384E-02,3.1127E-02,0.0000E+00,4.0000E+00,5.4522E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.3300E+02,-6.1255E-02,3.7998E-01,1.9048E+01,-5.3423E+00,4.0514E-02,7.6685E-03,1.0602E-02,-1.7642E-02,2.1402E-02,3.2730E-02,0.0000E+00,4.0000E+00,5.7245E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.3300E+02,-8.6465E-02,3.1597E-01,1.9048E+01,-5.3423E+00,4.0514E-02,9.8110E-03,1.0487E-02,-1.4889E-02,2.2390E-02,3.5884E-02,0.0000E+00,4.0000E+00,5.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.3300E+02,-6.9928E-02,3.7825E-01,1.9048E+01,-5.3423E+00,4.0514E-02,7.6676E-03,1.4408E-02,-9.6879E-03,2.0266E-02,3.3677E-02,0.0000E+00,4.0000E+00,5.4207E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.3300E+02,-1.1659E-01,3.3141E-01,1.9048E+01,-5.3423E+00,4.0514E-02,1.1383E-02,1.3017E-02,-7.6140E-04,2.3866E-02,3.1910E-02,0.0000E+00,4.0000E+00,6.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.3300E+02,-9.8414E-02,3.2807E-01,1.9048E+01,-5.3423E+00,4.0514E-02,9.3660E-03,1.2893E-02,1.9012E-03,2.1049E-02,3.0939E-02,0.0000E+00,4.0000E+00,5.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.3300E+02,-1.0163E-01,3.3848E-01,1.9048E+01,-5.3423E+00,4.0514E-02,9.3555E-03,1.5253E-02,4.7863E-03,2.1049E-02,3.2891E-02,0.0000E+00,4.0000E+00,5.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.3300E+02,-8.6962E-02,4.0260E-01,1.9048E+01,-5.3423E+00,4.0514E-02,8.7706E-03,1.4504E-02,-3.4355E-03,1.8971E-02,3.1388E-02,0.0000E+00,4.0000E+00,5.0742E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.3300E+02,-9.9828E-02,3.4646E-01,1.9048E+01,-5.3423E+00,4.0514E-02,9.7587E-03,1.2631E-02,-5.8054E-04,2.1101E-02,3.5046E-02,0.0000E+00,4.0000E+00,5.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.3300E+02,-1.0796E-01,3.2308E-01,1.9048E+01,-5.3423E+00,4.0514E-02,1.0987E-02,1.3064E-02,-5.6719E-03,2.0696E-02,3.0458E-02,0.0000E+00,4.0000E+00,5.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.3300E+02,3.1342E-03,2.4731E-01,1.9048E+01,-5.3423E+00,4.0514E-02,9.7098E-04,8.4076E-03,-1.3793E-02,2.0194E-02,3.6830E-02,0.0000E+00,4.0000E+00,5.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.3300E+02,5.0660E-02,1.8207E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-4.6439E-03,8.3699E-03,-3.8235E-03,1.9233E-02,3.4811E-02,0.0000E+00,4.0000E+00,5.1443E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.3300E+02,6.2137E-02,2.7697E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-5.4434E-03,1.0318E-02,-6.8775E-03,1.9209E-02,3.3736E-02,0.0000E+00,4.0000E+00,5.1381E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.3300E+02,4.4814E-02,2.5039E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-5.0408E-03,1.0321E-02,6.7455E-03,1.9639E-02,3.4311E-02,0.0000E+00,4.0000E+00,5.2530E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.3300E+02,8.0056E-02,1.4807E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-6.8072E-03,4.7225E-03,-1.0645E-02,2.0939E-02,3.3517E-02,0.0000E+00,4.0000E+00,5.6009E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.3300E+02,8.6459E-02,1.6930E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-8.3484E-03,7.3661E-03,-1.3132E-03,2.2310E-02,3.4886E-02,0.0000E+00,4.0000E+00,5.9675E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.3300E+02,4.6788E-02,1.5819E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-5.1953E-03,8.8054E-03,5.8361E-03,2.2457E-02,3.5068E-02,0.0000E+00,4.0000E+00,6.0067E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.3300E+02,8.9667E-02,1.9477E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-7.2732E-03,6.4657E-03,-1.5780E-02,1.9438E-02,3.1894E-02,0.0000E+00,4.0000E+00,5.1994E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.3300E+02,8.1816E-02,1.4845E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-8.3954E-03,8.0845E-03,3.6513E-03,2.3246E-02,3.9091E-02,0.0000E+00,4.0000E+00,6.2177E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.3300E+02,5.2010E-02,1.8752E-01,1.9048E+01,-5.3423E+00,4.0514E-02,-5.2591E-03,8.2333E-03,1.5042E-03,2.2561E-02,3.4971E-02,0.0000E+00,4.0000E+00,6.0346E-02,0.0000E+00,0.0000E+00,0.0000E+00
