FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.9700E+02,4.4700E+02,-3.5673E-02,3.0316E-01,2.5211E+01,-1.4688E+01,5.7890E-02,7.0785E-03,6.8939E-03,-3.3119E-02,1.6629E-02,3.3267E-02,0.0000E+00,4.0000E+00,4.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,4.4700E+02,-7.5119E-02,2.8254E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.8679E-03,9.6826E-03,-1.4314E-02,1.5618E-02,3.0880E-02,0.0000E+00,4.0000E+00,4.6379E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,4.4700E+02,-6.1464E-02,2.7228E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.2809E-03,8.7658E-03,-2.1329E-02,1.7209E-02,3.4316E-02,0.0000E+00,4.0000E+00,5.1102E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,4.4700E+02,-5.2831E-02,2.6513E-01,2.5211E+01,-1.4688E+01,5.7890E-02,7.3675E-03,9.4625E-03,-2.1004E-02,1.6078E-02,3.3262E-02,0.0000E+00,4.0000E+00,4.7744E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,4.4700E+02,-7.6657E-02,2.7393E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.3798E-03,1.1829E-02,-8.9911E-03,1.6347E-02,3.1758E-02,0.0000E+00,4.0000E+00,4.8544E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,4.4700E+02,-5.0422E-02,3.1069E-01,2.5211E+01,-1.4688E+01,5.7890E-02,7.6991E-03,9.5849E-03,-2.5993E-02,1.7032E-02,3.0197E-02,0.0000E+00,4.0000E+00,5.0577E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,4.4700E+02,-6.3034E-02,3.5737E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.0775E-03,1.2289E-02,-1.8157E-02,1.7708E-02,3.1832E-02,0.0000E+00,4.0000E+00,5.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,4.4700E+02,-5.5211E-02,3.3781E-01,2.5211E+01,-1.4688E+01,5.7890E-02,7.0194E-03,1.2875E-02,-1.5791E-02,1.8160E-02,3.2667E-02,0.0000E+00,4.0000E+00,5.3928E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,4.4700E+02,-5.0073E-02,3.1780E-01,2.5211E+01,-1.4688E+01,5.7890E-02,6.2468E-03,1.2456E-02,-1.3313E-02,1.8641E-02,3.3802E-02,0.0000E+00,4.0000E+00,5.5355E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,4.4700E+02,-7.3328E-02,3.5490E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.8375E-03,1.2569E-02,-1.5872E-02,1.6430E-02,3.4539E-02,0.0000E+00,4.0000E+00,4.8790E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,4.4700E+02,-5.8147E-02,3.5069E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.0393E-03,1.1000E-02,-2.2032E-02,1.5365E-02,2.9539E-02,0.0000E+00,4.0000E+00,4.5627E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,4.4700E+02,-5.6884E-02,3.7247E-01,2.5211E+01,-1.4688E+01,5.7890E-02,7.2413E-03,1.3234E-02,-1.6094E-02,1.6981E-02,3.0238E-02,0.0000E+00,4.0000E+00,5.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,4.4700E+02,-6.3099E-02,3.5765E-01,2.5211E+01,-1.4688E+01,5.7890E-02,7.4595E-03,1.3978E-02,-1.2740E-02,1.5469E-02,3.0887E-02,0.0000E+00,4.0000E+00,4.5935E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,4.4700E+02,-6.9751E-02,3.7934E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.6522E-03,1.2456E-02,-1.7167E-02,1.7466E-02,3.2398E-02,0.0000E+00,4.0000E+00,5.1865E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,4.4700E+02,-8.2038E-02,3.9243E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.9431E-03,1.4749E-02,-9.0197E-03,1.7719E-02,3.3718E-02,0.0000E+00,4.0000E+00,5.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,4.4700E+02,-9.4759E-02,3.6859E-01,2.5211E+01,-1.4688E+01,5.7890E-02,1.0317E-02,1.4106E-02,-1.0240E-02,1.6280E-02,3.1924E-02,0.0000E+00,4.0000E+00,4.8346E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,4.4700E+02,-6.7624E-02,3.5375E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.6186E-03,1.3840E-02,-1.9547E-02,1.8360E-02,3.4603E-02,0.0000E+00,4.0000E+00,5.4522E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,4.4700E+02,-1.0411E-01,3.7941E-01,2.5211E+01,-1.4688E+01,5.7890E-02,1.0924E-02,1.5184E-02,-7.4938E-03,1.8279E-02,3.1465E-02,0.0000E+00,4.0000E+00,5.4280E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,4.4700E+02,-9.2395E-02,3.8289E-01,2.5211E+01,-1.4688E+01,5.7890E-02,1.0107E-02,1.5777E-02,-1.0839E-02,1.6969E-02,3.0201E-02,0.0000E+00,4.0000E+00,5.0390E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,4.4700E+02,-8.4177E-02,4.3252E-01,2.5211E+01,-1.4688E+01,5.7890E-02,9.6563E-03,1.5967E-02,-1.3788E-02,1.5947E-02,3.0136E-02,0.0000E+00,4.0000E+00,4.7355E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,4.4700E+02,-8.7375E-02,4.0264E-01,2.5211E+01,-1.4688E+01,5.7890E-02,9.0683E-03,1.6055E-02,-5.5235E-03,1.6499E-02,3.4038E-02,0.0000E+00,4.0000E+00,4.8996E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,4.4700E+02,-1.1097E-01,4.1138E-01,2.5211E+01,-1.4688E+01,5.7890E-02,1.0575E-02,1.8677E-02,1.4762E-03,1.9359E-02,3.0756E-02,0.0000E+00,4.0000E+00,5.7487E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,4.4700E+02,-7.5688E-02,4.1097E-01,2.5211E+01,-1.4688E+01,5.7890E-02,8.6087E-03,1.6575E-02,-1.2174E-02,1.7019E-02,2.8271E-02,0.0000E+00,4.0000E+00,5.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,4.4700E+02,1.8026E-02,3.4709E-01,2.5211E+01,-1.4688E+01,5.7890E-02,1.1849E-03,9.6123E-03,-2.7661E-02,1.5480E-02,3.2977E-02,0.0000E+00,4.0000E+00,4.5968E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,4.4700E+02,5.9586E-02,2.5503E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-6.1338E-03,1.2880E-02,1.1833E-03,1.8092E-02,3.1479E-02,0.0000E+00,4.0000E+00,5.3726E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,4.4700E+02,7.0476E-02,2.5722E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-5.7507E-03,1.0249E-02,-1.1818E-02,1.8803E-02,3.6234E-02,0.0000E+00,4.0000E+00,5.5836E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,4.4700E+02,9.0268E-02,2.6048E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-7.5143E-03,1.0756E-02,-1.3679E-02,1.7665E-02,3.5286E-02,0.0000E+00,4.0000E+00,5.2456E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,4.4700E+02,9.8722E-02,2.4295E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-7.5228E-03,7.9157E-03,-2.0801E-02,1.7354E-02,3.6610E-02,0.0000E+00,4.0000E+00,5.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,4.4700E+02,1.0205E-01,1.6831E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-9.1945E-03,8.4268E-03,-8.9027E-03,1.6714E-02,3.5599E-02,0.0000E+00,4.0000E+00,4.9634E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,4.4700E+02,9.4726E-02,2.2668E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-7.7728E-03,9.2106E-03,-1.5249E-02,1.7529E-02,3.4918E-02,0.0000E+00,4.0000E+00,5.2052E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,4.4700E+02,9.2501E-02,1.6964E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-7.0683E-03,6.3441E-03,-1.9559E-02,1.6734E-02,3.0498E-02,0.0000E+00,4.0000E+00,4.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,4.4700E+02,8.3013E-02,2.0911E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-6.0828E-03,7.5584E-03,-2.0043E-02,1.6138E-02,3.7389E-02,0.0000E+00,4.0000E+00,4.7924E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,4.4700E+02,6.1962E-02,2.0961E-01,2.5211E+01,-1.4688E+01,5.7890E-02,-6.2819E-03,1.1437E-02,3.5952E-04,1.6021E-02,3.4473E-02,0.0000E+00,4.0000E+00,4.7575E-02,0.0000E+00,0.0000E+00,0.0000E+00
