FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.3500E+02,4.4700E+02,-1.2990E+01,-2.6835E+01,3.1309E+01,-1.4713E+01,1.4104E-01,-4.8395E-02,5.6865E-01,1.0602E+01,1.9465E-02,3.4197E-02,0.0000E+00,4.0000E+00,5.8992E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,4.4700E+02,-5.8952E-02,3.9890E-01,3.1309E+01,-1.4713E+01,1.4104E-01,6.0588E-03,1.8266E-02,-3.9739E-03,1.6612E-02,2.8510E-02,0.0000E+00,4.0000E+00,5.0346E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,4.4700E+02,-9.5457E-02,3.1087E-01,3.1309E+01,-1.4713E+01,1.4104E-01,9.2207E-03,1.3818E-02,3.2388E-04,1.8562E-02,3.0699E-02,0.0000E+00,4.0000E+00,5.6258E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,4.4700E+02,-8.8305E-02,3.0056E-01,3.1309E+01,-1.4713E+01,1.4104E-01,8.0853E-03,1.2837E-02,4.1821E-03,1.6288E-02,2.9873E-02,0.0000E+00,4.0000E+00,4.9366E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,4.4700E+02,-6.6358E-02,2.5643E-01,3.1309E+01,-1.4713E+01,1.4104E-01,8.0983E-03,1.0332E-02,-1.3935E-02,1.5804E-02,3.0083E-02,0.0000E+00,4.0000E+00,4.7898E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,4.4700E+02,-8.0675E-02,3.1307E-01,3.1309E+01,-1.4713E+01,1.4104E-01,9.8903E-03,1.0247E-02,-1.6569E-02,1.5976E-02,2.9890E-02,0.0000E+00,4.0000E+00,4.8419E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,4.4700E+02,-8.4479E-02,3.4395E-01,3.1309E+01,-1.4713E+01,1.4104E-01,8.1452E-03,1.4654E-02,3.1499E-04,1.8008E-02,3.2006E-02,0.0000E+00,4.0000E+00,5.4577E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,4.4700E+02,-8.1117E-02,3.5078E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.0122E-02,1.1991E-02,-1.8352E-02,1.5529E-02,2.7213E-02,0.0000E+00,4.0000E+00,4.7065E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,4.4700E+02,-9.6720E-02,3.3538E-01,3.1309E+01,-1.4713E+01,1.4104E-01,9.5991E-03,1.4103E-02,-1.6790E-03,1.6982E-02,2.8931E-02,0.0000E+00,4.0000E+00,5.1469E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,4.4700E+02,-7.2250E-02,3.4154E-01,3.1309E+01,-1.4713E+01,1.4104E-01,7.3525E-03,1.4342E-02,-3.1230E-03,1.6695E-02,3.4180E-02,0.0000E+00,4.0000E+00,5.0599E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,4.4700E+02,-8.4773E-02,3.7751E-01,3.1309E+01,-1.4713E+01,1.4104E-01,9.8482E-03,1.3384E-02,-1.3152E-02,1.6506E-02,2.9727E-02,0.0000E+00,4.0000E+00,5.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,4.4700E+02,-9.1974E-02,3.2317E-01,3.1309E+01,-1.4713E+01,1.4104E-01,9.9783E-03,1.2538E-02,-8.4899E-03,1.3523E-02,3.0154E-02,0.0000E+00,4.0000E+00,4.0984E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,4.4700E+02,-1.0586E-01,3.5864E-01,3.1309E+01,-1.4713E+01,1.4104E-01,9.9329E-03,1.6893E-02,2.4803E-03,1.4597E-02,2.9085E-02,0.0000E+00,4.0000E+00,4.4239E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,4.4700E+02,-9.9752E-02,3.3471E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.0007E-02,1.4634E-02,-2.7753E-03,1.5625E-02,2.7181E-02,0.0000E+00,4.0000E+00,4.7355E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,4.4700E+02,-1.1186E-01,3.7452E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.1001E-02,1.5738E-02,-1.0341E-03,1.4768E-02,2.9437E-02,0.0000E+00,4.0000E+00,4.4757E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,4.4700E+02,-1.0857E-01,4.1757E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.0494E-02,1.8036E-02,1.9787E-04,1.5097E-02,2.6434E-02,0.0000E+00,4.0000E+00,4.5755E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,4.4700E+02,-9.8644E-02,3.9012E-01,3.1309E+01,-1.4713E+01,1.4104E-01,9.6206E-03,1.6312E-02,-4.1866E-04,1.4632E-02,2.8066E-02,0.0000E+00,4.0000E+00,4.4346E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,4.4700E+02,-1.0731E-01,3.5856E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.0095E-02,1.5829E-02,2.6573E-03,1.5424E-02,3.1666E-02,0.0000E+00,4.0000E+00,4.6746E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,4.4700E+02,-1.0654E-01,3.8858E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.0677E-02,1.5743E-02,-2.5988E-03,1.4562E-02,2.6734E-02,0.0000E+00,4.0000E+00,4.4133E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,4.4700E+02,-1.3922E-01,3.9022E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.1841E-02,1.9011E-02,1.3859E-02,1.5321E-02,2.8792E-02,0.0000E+00,4.0000E+00,4.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,4.4700E+02,-1.2101E-01,4.1390E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.1206E-02,1.9241E-02,4.1564E-03,1.3893E-02,2.8326E-02,0.0000E+00,4.0000E+00,4.2107E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,4.4700E+02,-1.1906E-01,3.6231E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.0870E-02,1.6695E-02,5.6722E-03,1.4530E-02,3.0195E-02,0.0000E+00,4.0000E+00,4.4038E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,4.4700E+02,-1.1184E-01,4.3425E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.0097E-02,1.9862E-02,5.8866E-03,1.6209E-02,2.8803E-02,0.0000E+00,4.0000E+00,4.9124E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,4.4700E+02,-1.3807E-01,4.2494E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.3029E-02,1.9380E-02,3.0305E-03,1.4967E-02,2.9960E-02,0.0000E+00,4.0000E+00,4.5362E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,4.4700E+02,-1.2288E-01,3.9482E-01,3.1309E+01,-1.4713E+01,1.4104E-01,1.2298E-02,1.6930E-02,-2.9914E-03,1.7199E-02,3.1902E-02,0.0000E+00,4.0000E+00,5.2126E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.4700E+02,-3.0861E-02,3.1245E-01,3.1309E+01,-1.4713E+01,1.4104E-01,2.1526E-03,1.5170E-02,5.7900E-03,1.5566E-02,2.8817E-02,0.0000E+00,4.0000E+00,4.7175E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.4700E+02,3.5499E-02,2.3211E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-4.2678E-03,1.2574E-02,4.7431E-03,1.6314E-02,3.2610E-02,0.0000E+00,4.0000E+00,4.9443E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.4700E+02,4.2272E-02,2.3959E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-4.8152E-03,1.2019E-02,3.9671E-03,1.6035E-02,3.1730E-02,0.0000E+00,4.0000E+00,4.8599E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.4700E+02,5.0840E-02,2.3838E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-4.1222E-03,1.0103E-02,-8.4882E-03,1.6044E-02,3.3761E-02,0.0000E+00,4.0000E+00,4.8625E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.4700E+02,5.4268E-02,1.8598E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-6.0686E-03,1.0994E-02,4.3614E-03,1.6908E-02,3.3377E-02,0.0000E+00,4.0000E+00,5.1245E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.4700E+02,7.1261E-02,2.2262E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-6.9728E-03,9.4218E-03,-1.3374E-03,1.4558E-02,2.9273E-02,0.0000E+00,4.0000E+00,4.4122E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.4700E+02,7.0413E-02,1.7340E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-7.5852E-03,9.9471E-03,3.9212E-03,1.4223E-02,3.0283E-02,0.0000E+00,4.0000E+00,4.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.4700E+02,6.4782E-02,1.8764E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-6.8059E-03,9.9991E-03,2.1462E-03,1.5722E-02,3.0970E-02,0.0000E+00,4.0000E+00,4.7649E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.4700E+02,4.7394E-02,2.0402E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-5.1668E-03,1.2542E-02,2.1498E-03,1.4475E-02,2.9758E-02,0.0000E+00,4.0000E+00,4.3869E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.4700E+02,5.8433E-02,1.9998E-01,3.1309E+01,-1.4713E+01,1.4104E-01,-5.7261E-03,1.0023E-02,-1.5872E-03,1.4017E-02,2.8457E-02,0.0000E+00,4.0000E+00,4.2482E-02,0.0000E+00,0.0000E+00,0.0000E+00
