FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.9700E+02,6.0200E+02,-1.0778E-01,3.7845E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,1.0111E-02,1.2805E-02,3.9807E-03,2.0710E-02,3.6177E-02,0.0000E+00,4.0000E+00,5.9278E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.0200E+02,-6.3970E-02,3.5369E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,7.7409E-03,1.2392E-02,-1.4366E-02,2.2860E-02,4.1049E-02,0.0000E+00,4.0000E+00,6.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.0200E+02,-5.6596E-02,2.9640E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,8.0300E-03,8.7951E-03,-2.3413E-02,2.5368E-02,4.0930E-02,0.0000E+00,4.0000E+00,7.2611E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.0200E+02,-7.6077E-02,3.5808E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,8.4596E-03,1.2329E-02,-9.8730E-03,2.3921E-02,3.9868E-02,0.0000E+00,4.0000E+00,6.8468E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.0200E+02,-9.3113E-02,3.2505E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,9.0534E-03,1.2577E-02,-7.5792E-05,2.1524E-02,4.4164E-02,0.0000E+00,4.0000E+00,6.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.0200E+02,-6.4061E-02,3.0248E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,7.0940E-03,1.0525E-02,-8.0696E-03,2.3009E-02,4.1108E-02,0.0000E+00,4.0000E+00,6.5858E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.0200E+02,-8.2339E-02,3.1035E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,1.0237E-02,9.1558E-03,-2.0408E-02,2.0513E-02,3.7925E-02,0.0000E+00,4.0000E+00,5.8713E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.0200E+02,-6.5980E-02,3.2150E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,8.1215E-03,1.1751E-02,-1.6224E-02,2.1392E-02,3.6608E-02,0.0000E+00,4.0000E+00,6.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.0200E+02,-7.7805E-02,3.8406E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,8.9134E-03,1.2755E-02,-1.2450E-02,2.4004E-02,4.4938E-02,0.0000E+00,4.0000E+00,6.8706E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.0200E+02,-8.5662E-02,3.6095E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,9.2637E-03,1.2328E-02,-8.5666E-03,2.0946E-02,3.9081E-02,0.0000E+00,4.0000E+00,5.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.0200E+02,-7.3253E-02,4.0356E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,8.8149E-03,1.4065E-02,-1.5957E-02,2.1980E-02,3.4778E-02,0.0000E+00,4.0000E+00,6.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.0200E+02,-8.1615E-02,4.2247E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,9.0315E-03,1.5030E-02,-1.0355E-02,2.1668E-02,4.1345E-02,0.0000E+00,4.0000E+00,6.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.0200E+02,-7.5444E-02,3.6669E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,9.2319E-03,1.2436E-02,-1.7736E-02,2.3321E-02,3.5920E-02,0.0000E+00,4.0000E+00,6.6750E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.0200E+02,-9.4884E-02,4.0728E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,8.6857E-03,1.7107E-02,4.4666E-03,2.4371E-02,3.7234E-02,0.0000E+00,4.0000E+00,6.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.0200E+02,-9.4778E-02,3.3773E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,1.0069E-02,1.3135E-02,-8.2123E-03,2.2631E-02,4.0125E-02,0.0000E+00,4.0000E+00,6.4776E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.0200E+02,-9.7796E-02,3.9277E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,9.3440E-03,1.7093E-02,7.9141E-04,2.3703E-02,3.6858E-02,0.0000E+00,4.0000E+00,6.7844E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.0200E+02,-1.1903E-01,4.0408E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,1.1983E-02,1.5039E-02,-3.7768E-03,2.3009E-02,3.3382E-02,0.0000E+00,4.0000E+00,6.5858E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.0200E+02,-7.7375E-02,4.1200E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,8.3199E-03,1.4967E-02,-7.6267E-03,2.2241E-02,3.7080E-02,0.0000E+00,4.0000E+00,6.3660E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.0200E+02,-1.3133E-01,4.0880E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,1.1843E-02,1.8385E-02,8.0066E-03,2.4539E-02,3.8330E-02,0.0000E+00,4.0000E+00,7.0236E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.0200E+02,-1.4915E-01,3.6468E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,1.3098E-02,1.6500E-02,1.2807E-02,2.2380E-02,3.7981E-02,0.0000E+00,4.0000E+00,6.4056E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.0200E+02,5.2636E-03,2.9853E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,1.2858E-04,1.2115E-02,-6.9303E-03,2.3340E-02,3.9313E-02,0.0000E+00,4.0000E+00,6.6805E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.0200E+02,3.3803E-02,2.1692E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-4.3988E-03,1.1298E-02,8.9625E-03,2.2707E-02,4.0757E-02,0.0000E+00,4.0000E+00,6.4992E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.0200E+02,5.0400E-02,2.4286E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-4.7734E-03,1.0914E-02,-2.5359E-03,2.0495E-02,3.8068E-02,0.0000E+00,4.0000E+00,5.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.0200E+02,3.6048E-02,2.2927E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-4.1726E-03,8.0540E-03,5.8424E-03,2.0929E-02,3.8683E-02,0.0000E+00,4.0000E+00,5.9906E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.0200E+02,6.8551E-02,1.8651E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-6.7042E-03,8.3767E-03,-8.5323E-04,2.2667E-02,3.9534E-02,0.0000E+00,4.0000E+00,6.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.0200E+02,7.4166E-02,2.0493E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-6.6703E-03,7.7440E-03,-6.0222E-03,2.0492E-02,4.1901E-02,0.0000E+00,4.0000E+00,5.8654E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.0200E+02,6.2573E-02,1.6071E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-6.4102E-03,9.1408E-03,1.4345E-03,2.2767E-02,4.5571E-02,0.0000E+00,4.0000E+00,6.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.0200E+02,7.0484E-02,1.9834E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-6.3726E-03,6.5551E-03,-5.1257E-03,2.5248E-02,4.4717E-02,0.0000E+00,4.0000E+00,7.2266E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.0200E+02,6.6265E-02,1.7254E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-6.0731E-03,9.0099E-03,-5.0382E-03,2.1296E-02,3.5308E-02,0.0000E+00,4.0000E+00,6.0955E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.0200E+02,3.8743E-02,2.0659E-01,2.5129E+01,-6.9172E+00,-2.6352E-02,-3.7013E-03,1.0129E-02,-1.9838E-03,2.1668E-02,4.1946E-02,0.0000E+00,4.0000E+00,6.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
