FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.9500E+02,-9.9431E+00,-2.0934E+01,1.9001E+01,-2.2172E+00,2.4383E-01,-7.6365E-02,5.8623E-01,1.0632E+01,2.0475E-02,5.1203E-02,0.0000E+00,4.0000E+00,5.9656E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.9500E+02,-9.9428E+00,-2.0968E+01,1.9001E+01,-2.2172E+00,2.4383E-01,-7.4599E-02,5.8439E-01,1.0614E+01,2.1160E-02,4.8974E-02,0.0000E+00,4.0000E+00,6.1653E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.9500E+02,-9.9432E+00,-2.0967E+01,1.9001E+01,-2.2172E+00,2.4383E-01,-7.4651E-02,5.8308E-01,1.0615E+01,2.2681E-02,4.9478E-02,0.0000E+00,4.0000E+00,6.6082E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.9500E+02,-9.9353E+00,-2.0979E+01,1.9001E+01,-2.2172E+00,2.4383E-01,-7.4977E-02,5.8403E-01,1.0610E+01,1.9212E-02,4.7509E-02,0.0000E+00,4.0000E+00,5.5976E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.9500E+02,-9.9157E+00,-2.0943E+01,1.9001E+01,-2.2172E+00,2.4383E-01,-7.5636E-02,5.8216E-01,1.0598E+01,2.3273E-02,5.0861E-02,0.0000E+00,4.0000E+00,6.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.9500E+02,-9.9760E+00,-2.0921E+01,1.9001E+01,-2.2172E+00,2.4383E-01,-7.2271E-02,5.8600E-01,1.0622E+01,1.9563E-02,4.9612E-02,0.0000E+00,4.0000E+00,5.6999E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.9500E+02,-9.9314E+00,-2.0902E+01,1.9001E+01,-2.2172E+00,2.4383E-01,-7.4787E-02,5.8411E-01,1.0605E+01,2.1730E-02,4.6927E-02,0.0000E+00,4.0000E+00,6.3311E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.9500E+02,-9.9961E+00,-2.0844E+01,1.9001E+01,-2.2172E+00,2.4383E-01,-6.9233E-02,5.8710E-01,1.0611E+01,2.2919E-02,4.8756E-02,0.0000E+00,4.0000E+00,6.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.9500E+02,-2.6368E-02,2.2537E-01,1.9001E+01,-2.2172E+00,2.4383E-01,5.0957E-03,6.4125E-03,-2.6961E-02,2.1177E-02,4.3614E-02,0.0000E+00,4.0000E+00,6.1700E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.9500E+02,-7.5397E-02,2.3986E-01,1.9001E+01,-2.2172E+00,2.4383E-01,7.7420E-03,8.7077E-03,-4.6326E-03,2.0635E-02,4.3882E-02,0.0000E+00,4.0000E+00,6.0122E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.9500E+02,-8.2969E-02,3.1327E-01,1.9001E+01,-2.2172E+00,2.4383E-01,7.9254E-03,1.2446E-02,9.4664E-04,2.2679E-02,4.8078E-02,0.0000E+00,4.0000E+00,6.6078E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.9500E+02,-7.2042E-02,2.6276E-01,1.9001E+01,-2.2172E+00,2.4383E-01,7.1478E-03,9.1697E-03,-1.6608E-03,2.1597E-02,4.9247E-02,0.0000E+00,4.0000E+00,6.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.9500E+02,-7.3975E-02,2.7306E-01,1.9001E+01,-2.2172E+00,2.4383E-01,8.4974E-03,8.6765E-03,-1.3929E-02,2.0414E-02,4.1642E-02,0.0000E+00,4.0000E+00,5.9476E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.9500E+02,-4.9486E-02,3.2639E-01,1.9001E+01,-2.2172E+00,2.4383E-01,6.8324E-03,9.3490E-03,-2.1332E-02,2.1034E-02,4.2389E-02,0.0000E+00,4.0000E+00,6.1286E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.9500E+02,-6.6660E-02,3.2806E-01,1.9001E+01,-2.2172E+00,2.4383E-01,8.1518E-03,9.7460E-03,-1.7651E-02,2.1387E-02,4.2982E-02,0.0000E+00,4.0000E+00,6.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.9500E+02,-7.4082E-02,3.0992E-01,1.9001E+01,-2.2172E+00,2.4383E-01,8.3343E-03,1.1533E-02,-1.2534E-02,2.1553E-02,4.6459E-02,0.0000E+00,4.0000E+00,6.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.9500E+02,-6.7471E-02,3.0374E-01,1.9001E+01,-2.2172E+00,2.4383E-01,7.5220E-03,9.6263E-03,-1.0217E-02,2.2710E-02,5.0272E-02,0.0000E+00,4.0000E+00,6.6167E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.9500E+02,-8.0661E-02,2.8753E-01,1.9001E+01,-2.2172E+00,2.4383E-01,7.7022E-03,1.2797E-02,5.8600E-04,2.0426E-02,4.2052E-02,0.0000E+00,4.0000E+00,5.9513E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.9500E+02,-6.8336E-02,3.1942E-01,1.9001E+01,-2.2172E+00,2.4383E-01,8.0166E-03,1.1335E-02,-1.4982E-02,2.2987E-02,4.8607E-02,0.0000E+00,4.0000E+00,6.6974E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.9500E+02,-8.2074E-02,3.3014E-01,1.9001E+01,-2.2172E+00,2.4383E-01,9.0995E-03,1.1640E-02,-1.2240E-02,2.0794E-02,3.9987E-02,0.0000E+00,4.0000E+00,6.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.9500E+02,-8.0331E-02,3.7494E-01,1.9001E+01,-2.2172E+00,2.4383E-01,9.0583E-03,1.3041E-02,-1.3598E-02,2.1603E-02,4.1976E-02,0.0000E+00,4.0000E+00,6.2941E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.9500E+02,-9.8247E-02,3.7991E-01,1.9001E+01,-2.2172E+00,2.4383E-01,9.5259E-03,1.4235E-02,-1.6425E-04,2.1722E-02,4.0391E-02,0.0000E+00,4.0000E+00,6.3289E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.9500E+02,-1.0494E-01,3.6193E-01,1.9001E+01,-2.2172E+00,2.4383E-01,9.6924E-03,1.5221E-02,4.5903E-03,2.1995E-02,4.1708E-02,0.0000E+00,4.0000E+00,6.4086E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.9500E+02,-8.4870E-02,3.9454E-01,1.9001E+01,-2.2172E+00,2.4383E-01,9.3031E-03,1.2614E-02,-1.1165E-02,2.2128E-02,4.1218E-02,0.0000E+00,4.0000E+00,6.4471E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.9500E+02,-7.8157E-02,3.5432E-01,1.9001E+01,-2.2172E+00,2.4383E-01,8.4971E-03,1.2994E-02,-1.0016E-02,2.0158E-02,4.0003E-02,0.0000E+00,4.0000E+00,5.8732E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.9500E+02,-7.6666E-02,4.1133E-01,1.9001E+01,-2.2172E+00,2.4383E-01,7.6575E-03,1.6226E-02,-2.9221E-03,2.1993E-02,4.1727E-02,0.0000E+00,4.0000E+00,6.4078E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.9500E+02,-7.7909E-02,3.8535E-01,1.9001E+01,-2.2172E+00,2.4383E-01,8.3159E-03,1.4902E-02,-8.5782E-03,1.9276E-02,4.1979E-02,0.0000E+00,4.0000E+00,5.6163E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.9500E+02,-8.0819E-02,3.9449E-01,1.9001E+01,-2.2172E+00,2.4383E-01,8.1008E-03,1.5340E-02,-3.2526E-03,2.3821E-02,3.7694E-02,0.0000E+00,4.0000E+00,6.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.9500E+02,-8.2772E-02,3.8604E-01,1.9001E+01,-2.2172E+00,2.4383E-01,8.4694E-03,1.5880E-02,-5.4143E-03,2.1613E-02,4.4922E-02,0.0000E+00,4.0000E+00,6.2970E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.9500E+02,-9.0236E-02,4.5594E-01,1.9001E+01,-2.2172E+00,2.4383E-01,9.7571E-03,1.5477E-02,-1.0672E-02,2.2348E-02,4.1501E-02,0.0000E+00,4.0000E+00,6.5113E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.9500E+02,-9.2831E-02,3.9536E-01,1.9001E+01,-2.2172E+00,2.4383E-01,1.0169E-02,1.5421E-02,-1.2955E-02,2.2024E-02,4.0180E-02,0.0000E+00,4.0000E+00,6.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.9500E+02,-1.1360E-01,3.6393E-01,1.9001E+01,-2.2172E+00,2.4383E-01,1.1416E-02,1.5150E-02,-4.8560E-03,2.0547E-02,4.6222E-02,0.0000E+00,4.0000E+00,5.9865E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.9500E+02,2.7906E-03,3.7378E-01,1.9001E+01,-2.2172E+00,2.4383E-01,3.1867E-04,1.4165E-02,-6.8735E-03,1.9714E-02,4.0909E-02,0.0000E+00,4.0000E+00,5.7440E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.9500E+02,6.6077E-02,2.8381E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-6.8555E-03,1.3032E-02,3.5732E-03,2.1503E-02,4.3731E-02,0.0000E+00,4.0000E+00,6.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.9500E+02,5.6915E-02,2.8678E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-4.9170E-03,1.0098E-02,-6.8361E-03,2.4488E-02,4.4477E-02,0.0000E+00,4.0000E+00,7.1348E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.9500E+02,7.2140E-02,2.8145E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-5.9968E-03,1.0965E-02,-1.1455E-02,2.3827E-02,4.5336E-02,0.0000E+00,4.0000E+00,6.9422E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.9500E+02,7.5307E-02,2.7683E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-6.6550E-03,1.0105E-02,-7.4793E-03,2.1556E-02,4.2638E-02,0.0000E+00,4.0000E+00,6.2805E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.9500E+02,7.4037E-02,2.2854E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-6.3733E-03,7.3908E-03,-8.8608E-03,2.3421E-02,4.8204E-02,0.0000E+00,4.0000E+00,6.8240E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.9500E+02,4.9400E-02,2.0802E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-5.1989E-03,1.1020E-02,3.0596E-03,2.3052E-02,4.1994E-02,0.0000E+00,4.0000E+00,6.7165E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.9500E+02,9.1740E-02,2.0774E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-8.0387E-03,7.9899E-03,-9.8383E-03,2.2566E-02,4.6725E-02,0.0000E+00,4.0000E+00,6.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.9500E+02,6.6562E-02,1.6234E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-5.9592E-03,8.1014E-03,-6.3210E-03,2.0798E-02,4.1572E-02,0.0000E+00,4.0000E+00,6.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.9500E+02,5.3530E-02,2.0103E-01,1.9001E+01,-2.2172E+00,2.4383E-01,-5.0333E-03,7.2769E-03,-2.0418E-03,2.2178E-02,4.2446E-02,0.0000E+00,4.0000E+00,6.4618E-02,0.0000E+00,0.0000E+00,0.0000E+00
