FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,5.0900E+02,-1.3513E+01,-2.4668E+01,3.4349E+01,-1.1636E+01,-6.3101E-02,-6.9649E-02,5.9099E-01,1.0616E+01,1.9078E-02,4.5599E-02,0.0000E+00,4.0000E+00,5.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,5.0900E+02,-1.3783E+01,-2.5180E+01,3.4349E+01,-1.1636E+01,-6.3101E-02,-5.4040E-02,5.9129E-01,1.0694E+01,2.1965E-02,3.6051E-02,0.0000E+00,4.0000E+00,6.6189E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,5.0900E+02,-1.3791E+01,-2.5200E+01,3.4349E+01,-1.1636E+01,-6.3101E-02,-5.3634E-02,5.9158E-01,1.0697E+01,2.1139E-02,4.3878E-02,0.0000E+00,4.0000E+00,6.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,5.0900E+02,-1.3780E+01,-2.5157E+01,3.4349E+01,-1.1636E+01,-6.3101E-02,-5.4851E-02,5.9190E-01,1.0698E+01,2.0837E-02,3.9807E-02,0.0000E+00,4.0000E+00,6.2790E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.0900E+02,-1.3771E+01,-2.5171E+01,3.4349E+01,-1.1636E+01,-6.3101E-02,-5.5659E-02,5.8989E-01,1.0698E+01,1.8773E-02,4.2022E-02,0.0000E+00,4.0000E+00,5.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.0900E+02,-1.3801E+01,-2.5160E+01,3.4349E+01,-1.1636E+01,-6.3101E-02,-5.3712E-02,5.9245E-01,1.0705E+01,2.2786E-02,3.7409E-02,0.0000E+00,4.0000E+00,6.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.0900E+02,-1.3795E+01,-2.5144E+01,3.4349E+01,-1.1636E+01,-6.3101E-02,-5.3089E-02,5.9039E-01,1.0697E+01,1.8683E-02,4.0149E-02,0.0000E+00,4.0000E+00,5.6298E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.0900E+02,-1.3834E+01,-2.5102E+01,3.4349E+01,-1.1636E+01,-6.3101E-02,-4.8059E-02,5.9184E-01,1.0686E+01,1.9937E-02,4.0924E-02,0.0000E+00,4.0000E+00,6.0078E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.0900E+02,-8.4501E-02,3.0518E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,8.7225E-03,1.5458E-02,-5.0287E-03,1.7095E-02,3.6274E-02,0.0000E+00,4.0000E+00,5.1513E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.0900E+02,-7.7521E-02,2.7053E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,9.0096E-03,9.6795E-03,-1.1373E-02,1.7044E-02,3.6866E-02,0.0000E+00,4.0000E+00,5.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.0900E+02,-1.1995E-01,3.0003E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0833E-02,1.3527E-02,6.6909E-03,1.6605E-02,3.7784E-02,0.0000E+00,4.0000E+00,5.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.0900E+02,-8.3048E-02,3.0107E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,8.5345E-03,1.1644E-02,-3.5157E-03,1.7761E-02,3.7865E-02,0.0000E+00,4.0000E+00,5.3520E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.0900E+02,-8.5759E-02,2.9488E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0252E-02,1.0057E-02,-1.4706E-02,1.7067E-02,3.6395E-02,0.0000E+00,4.0000E+00,5.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.0900E+02,-1.0284E-01,3.0921E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0012E-02,1.3961E-02,-3.4089E-04,1.4999E-02,3.6406E-02,0.0000E+00,4.0000E+00,4.5197E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.0900E+02,-9.6549E-02,3.0238E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0341E-02,1.2526E-02,-7.5736E-03,1.7515E-02,3.8841E-02,0.0000E+00,4.0000E+00,5.2779E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.0900E+02,-7.5600E-02,3.3543E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,9.2216E-03,1.2241E-02,-1.4801E-02,1.6749E-02,3.5897E-02,0.0000E+00,4.0000E+00,5.0471E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.0900E+02,-8.3164E-02,2.8873E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0314E-02,9.5161E-03,-1.7149E-02,1.7311E-02,3.3789E-02,0.0000E+00,4.0000E+00,5.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.0900E+02,-9.6617E-02,3.5094E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0242E-02,1.3838E-02,-6.6842E-03,1.7610E-02,3.9750E-02,0.0000E+00,4.0000E+00,5.3065E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.0900E+02,-8.5885E-02,3.2805E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,9.7669E-03,1.2981E-02,-1.1324E-02,1.6783E-02,3.9708E-02,0.0000E+00,4.0000E+00,5.0574E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.0900E+02,-8.2591E-02,3.3886E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,8.9650E-03,1.4476E-02,-7.8715E-03,1.7028E-02,3.9855E-02,0.0000E+00,4.0000E+00,5.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.0900E+02,-1.1987E-01,3.5989E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0974E-02,1.6229E-02,5.2039E-03,1.6878E-02,3.3675E-02,0.0000E+00,4.0000E+00,5.0860E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.0900E+02,-1.0862E-01,3.4224E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.1530E-02,1.3245E-02,-7.3975E-03,1.5516E-02,3.8159E-02,0.0000E+00,4.0000E+00,4.6757E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.0900E+02,-1.0420E-01,3.9646E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0517E-02,1.5770E-02,-3.0689E-03,1.7736E-02,3.6117E-02,0.0000E+00,4.0000E+00,5.3447E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.0900E+02,-1.2329E-01,4.0785E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.2253E-02,1.5846E-02,-1.7801E-03,1.8688E-02,4.2249E-02,0.0000E+00,4.0000E+00,5.6313E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.0900E+02,-1.1194E-01,4.1078E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.2446E-02,1.4613E-02,-1.1912E-02,1.8566E-02,3.4453E-02,0.0000E+00,4.0000E+00,5.5946E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.0900E+02,-1.0890E-01,3.7174E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.1182E-02,1.6096E-02,-5.0061E-03,1.7517E-02,3.5499E-02,0.0000E+00,4.0000E+00,5.2786E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.0900E+02,-1.0299E-01,3.8363E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.0521E-02,1.5296E-02,-4.0307E-03,1.7171E-02,3.7277E-02,0.0000E+00,4.0000E+00,5.1744E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.0900E+02,-1.1342E-01,4.0636E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.2215E-02,1.5773E-02,-9.2930E-03,1.5804E-02,3.7620E-02,0.0000E+00,4.0000E+00,4.7623E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.0900E+02,-1.1596E-01,4.1637E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.1493E-02,1.7369E-02,-1.8931E-03,1.6762E-02,3.6145E-02,0.0000E+00,4.0000E+00,5.0511E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.0900E+02,-7.4841E-02,4.3856E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,9.6179E-03,1.5730E-02,-1.8723E-02,1.5699E-02,3.4609E-02,0.0000E+00,4.0000E+00,4.7307E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.0900E+02,-1.0869E-01,3.9405E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.2527E-02,1.4610E-02,-1.5290E-02,1.7947E-02,3.5121E-02,0.0000E+00,4.0000E+00,5.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.0900E+02,-1.3009E-01,4.4733E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,1.1002E-02,2.1315E-02,1.2289E-02,1.5625E-02,3.4927E-02,0.0000E+00,4.0000E+00,4.7084E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.0900E+02,-1.7867E-02,3.0724E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,2.8165E-03,1.2026E-02,-9.3697E-03,1.8348E-02,4.3416E-02,0.0000E+00,4.0000E+00,5.5289E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.0900E+02,1.8506E-02,1.9573E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-2.2444E-03,1.0477E-02,1.8585E-03,1.6296E-02,4.1313E-02,0.0000E+00,4.0000E+00,4.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.0900E+02,3.7518E-02,2.2380E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-4.4048E-03,1.0198E-02,4.4674E-03,1.7314E-02,4.0593E-02,0.0000E+00,4.0000E+00,5.2174E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.0900E+02,3.8204E-02,2.0458E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-3.1996E-03,9.1775E-03,-5.6018E-03,1.6973E-02,3.9868E-02,0.0000E+00,4.0000E+00,5.1146E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.0900E+02,5.3134E-02,2.1954E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-4.8952E-03,1.0180E-02,-4.0093E-03,1.5459E-02,3.9640E-02,0.0000E+00,4.0000E+00,4.6584E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.0900E+02,8.2812E-02,2.1394E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-6.9038E-03,8.0786E-03,-1.0811E-02,1.8035E-02,3.8021E-02,0.0000E+00,4.0000E+00,5.4346E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.0900E+02,7.2995E-02,1.9422E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-5.5513E-03,7.4696E-03,-1.3872E-02,1.6436E-02,3.7842E-02,0.0000E+00,4.0000E+00,4.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.0900E+02,6.4692E-02,2.1536E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-5.3505E-03,9.2619E-03,-9.2676E-03,1.8153E-02,4.0336E-02,0.0000E+00,4.0000E+00,5.4702E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.0900E+02,6.2706E-02,1.7779E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-4.6136E-03,6.7380E-03,-1.3161E-02,1.7162E-02,3.8360E-02,0.0000E+00,4.0000E+00,5.1715E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.0900E+02,4.1623E-02,1.8578E-01,3.4349E+01,-1.1636E+01,-6.3101E-02,-3.0685E-03,8.3477E-03,-9.2764E-03,1.4664E-02,3.7893E-02,0.0000E+00,4.0000E+00,4.4188E-02,0.0000E+00,0.0000E+00,0.0000E+00
