FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.3500E+02,6.9500E+02,-1.2986E+01,-2.0948E+01,3.1134E+01,-2.2741E+00,7.1008E-02,-5.6949E-02,5.8097E-01,1.0607E+01,1.7584E-02,2.6757E-02,0.0000E+00,4.0000E+00,5.5509E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,6.9500E+02,-1.2986E+01,-2.0953E+01,3.1134E+01,-2.2741E+00,7.1008E-02,-5.8532E-02,5.8237E-01,1.0619E+01,1.7951E-02,2.9997E-02,0.0000E+00,4.0000E+00,5.6669E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,6.9500E+02,-1.2991E+01,-2.0945E+01,3.1134E+01,-2.2741E+00,7.1008E-02,-5.7714E-02,5.8363E-01,1.0616E+01,1.7183E-02,2.6918E-02,0.0000E+00,4.0000E+00,5.4243E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,6.9500E+02,-1.2976E+01,-2.0988E+01,3.1134E+01,-2.2741E+00,7.1008E-02,-5.8631E-02,5.8164E-01,1.0612E+01,1.7936E-02,3.2224E-02,0.0000E+00,4.0000E+00,5.6621E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.9500E+02,-1.3006E+01,-2.0897E+01,3.1134E+01,-2.2741E+00,7.1008E-02,-5.6754E-02,5.8416E-01,1.0620E+01,1.7088E-02,3.0626E-02,0.0000E+00,4.0000E+00,5.3942E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.9500E+02,-1.2990E+01,-2.0889E+01,3.1134E+01,-2.2741E+00,7.1008E-02,-5.7155E-02,5.8273E-01,1.0612E+01,1.7520E-02,2.8255E-02,0.0000E+00,4.0000E+00,5.5308E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.9500E+02,-1.3028E+01,-2.0860E+01,3.1134E+01,-2.2741E+00,7.1008E-02,-5.2028E-02,5.8256E-01,1.0600E+01,1.5865E-02,3.1353E-02,0.0000E+00,4.0000E+00,5.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.9500E+02,-6.6362E-02,1.8185E-01,3.1134E+01,-2.2741E+00,7.1008E-02,6.7701E-03,9.5174E-03,-3.4392E-03,2.0589E-02,3.0661E-02,0.0000E+00,4.0000E+00,6.4996E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.9500E+02,-9.1266E-02,2.3142E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.0208E-03,1.1326E-02,-1.9256E-03,2.1876E-02,2.6925E-02,0.0000E+00,4.0000E+00,6.9058E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.9500E+02,-1.0864E-01,2.5327E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.6407E-03,1.3502E-02,6.7404E-03,2.2087E-02,2.8546E-02,0.0000E+00,4.0000E+00,6.9726E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.9500E+02,-9.4136E-02,2.8046E-01,3.1134E+01,-2.2741E+00,7.1008E-02,7.7641E-03,1.4452E-02,1.0514E-02,1.9436E-02,2.9306E-02,0.0000E+00,4.0000E+00,6.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.9500E+02,-1.1646E-01,2.5402E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.1604E-02,1.0975E-02,-2.5538E-03,1.9787E-02,3.2095E-02,0.0000E+00,4.0000E+00,6.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.9500E+02,-9.6138E-02,3.0155E-01,3.1134E+01,-2.2741E+00,7.1008E-02,7.7935E-03,1.5082E-02,1.1916E-02,1.8737E-02,2.9848E-02,0.0000E+00,4.0000E+00,5.9150E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.9500E+02,-8.1406E-02,2.7541E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.4263E-03,1.2556E-02,-1.3465E-02,1.9288E-02,3.1635E-02,0.0000E+00,4.0000E+00,6.0889E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.9500E+02,-9.9429E-02,2.8778E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.0252E-02,1.3540E-02,-5.7137E-03,2.1149E-02,3.0697E-02,0.0000E+00,4.0000E+00,6.6765E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.9500E+02,-9.8808E-02,2.8568E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.0000E-03,1.4968E-02,3.8608E-03,2.0320E-02,2.8022E-02,0.0000E+00,4.0000E+00,6.4148E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.9500E+02,-1.0497E-01,3.0116E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.2959E-03,1.4754E-02,6.6621E-03,1.9735E-02,2.8466E-02,0.0000E+00,4.0000E+00,6.2299E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.9500E+02,-9.9155E-02,2.6333E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.0214E-02,1.3759E-02,-5.9034E-03,2.0551E-02,2.5829E-02,0.0000E+00,4.0000E+00,6.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.9500E+02,-1.1533E-01,3.4192E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.1588E-02,1.5261E-02,-3.8717E-03,1.9709E-02,2.7912E-02,0.0000E+00,4.0000E+00,6.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.9500E+02,-1.0347E-01,3.7629E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.0166E-03,1.8354E-02,7.3516E-03,1.9524E-02,2.7068E-02,0.0000E+00,4.0000E+00,6.1634E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.9500E+02,-9.0093E-02,3.0457E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.0043E-02,1.3406E-02,-1.1480E-02,1.7884E-02,2.8766E-02,0.0000E+00,4.0000E+00,5.6456E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.9500E+02,-1.2018E-01,3.4990E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.4193E-03,1.9178E-02,1.7281E-02,1.9757E-02,2.9747E-02,0.0000E+00,4.0000E+00,6.2368E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.9500E+02,-1.1646E-01,3.5367E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.1724E-02,1.5037E-02,-3.9130E-03,1.6992E-02,2.6672E-02,0.0000E+00,4.0000E+00,5.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.9500E+02,-1.2423E-01,3.3465E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.9427E-03,1.7788E-02,1.6499E-02,1.6516E-02,2.4562E-02,0.0000E+00,4.0000E+00,5.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.9500E+02,-1.1004E-01,3.1391E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.0164E-02,1.4000E-02,3.8825E-03,1.9603E-02,2.9796E-02,0.0000E+00,4.0000E+00,6.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.9500E+02,-1.1674E-01,3.6575E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.0129E-02,1.7386E-02,9.1454E-03,1.8545E-02,2.7452E-02,0.0000E+00,4.0000E+00,5.8544E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.9500E+02,-1.0605E-01,3.2367E-01,3.1134E+01,-2.2741E+00,7.1008E-02,8.9110E-03,1.7223E-02,1.0250E-02,1.7940E-02,2.6563E-02,0.0000E+00,4.0000E+00,5.6632E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.9500E+02,-1.3612E-01,3.5248E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.1486E-02,1.9229E-02,1.3055E-02,1.8476E-02,2.6502E-02,0.0000E+00,4.0000E+00,5.8324E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.9500E+02,-1.2160E-01,3.6505E-01,3.1134E+01,-2.2741E+00,7.1008E-02,9.7568E-03,1.8890E-02,1.5835E-02,2.1669E-02,2.7213E-02,0.0000E+00,4.0000E+00,6.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.9500E+02,-1.3270E-01,3.4523E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.0888E-02,1.8809E-02,1.5323E-02,2.1455E-02,2.6172E-02,0.0000E+00,4.0000E+00,6.7730E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.9500E+02,-1.2927E-01,3.3792E-01,3.1134E+01,-2.2741E+00,7.1008E-02,1.2776E-02,1.6761E-02,-2.8432E-03,1.8388E-02,2.7664E-02,0.0000E+00,4.0000E+00,5.8049E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.9500E+02,-3.6407E-02,2.7889E-01,3.1134E+01,-2.2741E+00,7.1008E-02,2.2528E-03,1.6738E-02,8.5285E-03,1.8819E-02,3.3028E-02,0.0000E+00,4.0000E+00,5.9407E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.9500E+02,2.6849E-02,2.3546E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-4.5045E-03,1.4032E-02,1.3594E-02,1.8607E-02,3.0829E-02,0.0000E+00,4.0000E+00,5.8739E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.9500E+02,2.4282E-02,2.2653E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-3.1705E-03,1.2378E-02,4.9027E-03,2.0272E-02,3.1311E-02,0.0000E+00,4.0000E+00,6.3994E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.9500E+02,1.1776E-02,2.2678E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-2.6157E-03,1.1842E-02,1.0725E-02,1.8493E-02,3.1955E-02,0.0000E+00,4.0000E+00,5.8379E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.9500E+02,5.2027E-02,1.7557E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-5.3074E-03,1.0364E-02,1.3428E-04,2.0016E-02,2.9099E-02,0.0000E+00,4.0000E+00,6.3187E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.9500E+02,5.1443E-02,1.8602E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-6.7739E-03,1.2122E-02,1.2526E-02,2.0512E-02,3.0890E-02,0.0000E+00,4.0000E+00,6.4754E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.9500E+02,1.3549E-02,1.8292E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-3.9092E-03,1.3873E-02,1.9160E-02,1.9997E-02,3.0427E-02,0.0000E+00,4.0000E+00,6.3128E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.9500E+02,4.9114E-02,1.3410E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-4.5484E-03,9.5041E-03,-3.9489E-03,2.0844E-02,3.3172E-02,0.0000E+00,4.0000E+00,6.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.9500E+02,4.2719E-02,1.6917E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-6.9681E-03,1.2744E-02,2.1034E-02,1.9929E-02,3.0975E-02,0.0000E+00,4.0000E+00,6.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.9500E+02,9.6246E-03,1.9130E-01,3.1134E+01,-2.2741E+00,7.1008E-02,-2.8850E-03,1.1854E-02,1.4455E-02,2.0503E-02,3.1344E-02,0.0000E+00,4.0000E+00,6.4724E-02,0.0000E+00,0.0000E+00,0.0000E+00
