FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,3.3500E+02,6.0200E+02,-9.2783E-02,3.5290E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,8.1565E-03,1.3602E-02,7.2315E-03,2.7729E-02,4.1335E-02,0.0000E+00,4.0000E+00,8.2152E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.0200E+02,-8.9004E-02,3.2578E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.0920E-03,1.0817E-02,-3.1950E-03,2.4853E-02,4.2721E-02,0.0000E+00,4.0000E+00,7.3631E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.0200E+02,-9.8343E-02,2.9050E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.8571E-03,1.1050E-02,-2.2949E-03,2.6481E-02,4.4161E-02,0.0000E+00,4.0000E+00,7.8453E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.0200E+02,-7.3891E-02,3.5520E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,8.1983E-03,1.2023E-02,-8.3025E-03,2.4660E-02,3.5239E-02,0.0000E+00,4.0000E+00,7.3058E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.0200E+02,-8.0130E-02,3.0203E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,8.5881E-03,1.1351E-02,-6.6931E-03,2.6349E-02,3.9906E-02,0.0000E+00,4.0000E+00,7.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.0200E+02,-8.4629E-02,3.8315E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.8870E-03,1.1333E-02,-1.3170E-02,2.5760E-02,4.3509E-02,0.0000E+00,4.0000E+00,7.6317E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.0200E+02,-8.1626E-02,3.4088E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.6146E-03,1.1532E-02,-1.3816E-02,2.5477E-02,4.2477E-02,0.0000E+00,4.0000E+00,7.5481E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.0200E+02,-7.4640E-02,3.4030E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,8.7467E-03,1.0658E-02,-1.2026E-02,2.5511E-02,4.1393E-02,0.0000E+00,4.0000E+00,7.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.0200E+02,-9.2152E-02,4.0202E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.3409E-03,1.4365E-02,-3.0752E-03,2.4336E-02,3.9761E-02,0.0000E+00,4.0000E+00,7.2101E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.0200E+02,-8.1809E-02,3.3296E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,8.8901E-03,1.0831E-02,-7.4047E-03,2.4916E-02,3.9548E-02,0.0000E+00,4.0000E+00,7.3818E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.0200E+02,-8.8600E-02,3.8026E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,1.0091E-02,1.5206E-02,-1.2817E-02,2.5185E-02,3.7631E-02,0.0000E+00,4.0000E+00,7.4614E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.0200E+02,-1.0205E-01,4.4290E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.7513E-03,1.5996E-02,1.5543E-03,2.4800E-02,3.9996E-02,0.0000E+00,4.0000E+00,7.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.0200E+02,-9.5944E-02,4.4908E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.5252E-03,1.6119E-02,-1.5881E-03,2.6332E-02,3.7726E-02,0.0000E+00,4.0000E+00,7.8013E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.0200E+02,-1.0014E-01,3.7042E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,1.0566E-02,1.2966E-02,-6.6446E-03,2.4273E-02,3.8832E-02,0.0000E+00,4.0000E+00,7.1913E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.0200E+02,-9.4223E-02,3.6521E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.3325E-03,1.4083E-02,-1.5360E-03,2.7115E-02,4.0851E-02,0.0000E+00,4.0000E+00,8.0332E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.0200E+02,-8.1602E-02,4.0112E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.6621E-03,1.4621E-02,-1.4635E-02,2.6426E-02,3.8458E-02,0.0000E+00,4.0000E+00,7.8292E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.0200E+02,-1.0895E-01,3.8990E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,1.0273E-02,1.6394E-02,2.2735E-03,2.5640E-02,4.1412E-02,0.0000E+00,4.0000E+00,7.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.0200E+02,-1.1265E-01,4.3205E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,1.0713E-02,1.7337E-02,1.7172E-03,2.6041E-02,4.0124E-02,0.0000E+00,4.0000E+00,7.7150E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.0200E+02,-1.0945E-01,4.2236E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,1.0643E-02,1.6329E-02,-1.1413E-04,2.3782E-02,3.7402E-02,0.0000E+00,4.0000E+00,7.0457E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.0200E+02,-7.1856E-02,4.2252E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.2021E-03,1.3702E-02,-1.8366E-02,2.2871E-02,3.8403E-02,0.0000E+00,4.0000E+00,6.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.0200E+02,-1.0202E-01,4.6292E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,9.6479E-03,1.9252E-02,1.5826E-03,2.5095E-02,3.9107E-02,0.0000E+00,4.0000E+00,7.4347E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.0200E+02,-1.1718E-01,4.4751E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,1.2010E-02,1.6108E-02,-4.9362E-03,2.3794E-02,4.0259E-02,0.0000E+00,4.0000E+00,7.0493E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.0200E+02,-1.9379E-02,3.6267E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,2.2354E-03,1.3749E-02,-3.6930E-03,2.3462E-02,3.8827E-02,0.0000E+00,4.0000E+00,6.9510E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.0200E+02,4.8517E-02,2.7039E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-4.4708E-03,1.1061E-02,-3.4766E-03,2.6009E-02,4.0576E-02,0.0000E+00,4.0000E+00,7.7055E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.0200E+02,4.2870E-02,2.2425E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-5.0621E-03,1.0245E-02,6.0346E-03,2.6726E-02,4.3939E-02,0.0000E+00,4.0000E+00,7.9180E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.0200E+02,5.6259E-02,2.4028E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-3.9109E-03,8.3107E-03,-1.4064E-02,2.4806E-02,4.3634E-02,0.0000E+00,4.0000E+00,7.3491E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.0200E+02,4.5809E-02,2.2017E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-5.7839E-03,1.2069E-02,9.0923E-03,2.3634E-02,3.9555E-02,0.0000E+00,4.0000E+00,7.0020E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.0200E+02,6.5632E-02,2.8401E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-6.6997E-03,1.1621E-02,1.0796E-03,2.4760E-02,4.1981E-02,0.0000E+00,4.0000E+00,7.3356E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.0200E+02,5.4820E-02,2.0511E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-4.6646E-03,8.2947E-03,-6.8197E-03,2.4476E-02,3.9655E-02,0.0000E+00,4.0000E+00,7.2515E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.0200E+02,7.4024E-02,2.3073E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-6.0203E-03,9.0315E-03,-1.1315E-02,2.6455E-02,4.3394E-02,0.0000E+00,4.0000E+00,7.8376E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.0200E+02,4.1755E-02,1.7706E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-4.0124E-03,7.5131E-03,-1.4930E-03,2.3350E-02,4.0832E-02,0.0000E+00,4.0000E+00,6.9179E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.0200E+02,2.1993E-02,2.5910E-01,3.1217E+01,-6.9420E+00,-4.3760E-02,-3.3208E-03,9.4155E-03,9.2449E-03,2.6383E-02,4.5267E-02,0.0000E+00,4.0000E+00,7.8163E-02,0.0000E+00,0.0000E+00,0.0000E+00
