FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.6600E+02,6.6400E+02,-1.2373E+01,-2.1547E+01,2.8126E+01,-3.8293E+00,-1.6989E-02,-5.8795E-02,6.0255E-01,1.0712E+01,2.3305E-02,5.2238E-02,0.0000E+00,4.0000E+00,7.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,6.6400E+02,-1.2369E+01,-2.1496E+01,2.8126E+01,-3.8293E+00,-1.6989E-02,-5.9308E-02,6.0388E-01,1.0714E+01,2.2045E-02,5.1277E-02,0.0000E+00,4.0000E+00,6.7135E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,6.6400E+02,-1.2355E+01,-2.1466E+01,2.8126E+01,-3.8293E+00,-1.6989E-02,-6.0931E-02,6.0344E-01,1.0716E+01,2.0076E-02,4.9571E-02,0.0000E+00,4.0000E+00,6.1139E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,6.6400E+02,-1.2334E+01,-2.1494E+01,2.8126E+01,-3.8293E+00,-1.6989E-02,-5.9972E-02,6.0048E-01,1.0691E+01,2.0156E-02,4.4713E-02,0.0000E+00,4.0000E+00,6.1385E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,6.6400E+02,-1.2350E+01,-2.1508E+01,2.8126E+01,-3.8293E+00,-1.6989E-02,-6.0194E-02,6.0129E-01,1.0706E+01,1.8516E-02,4.6067E-02,0.0000E+00,4.0000E+00,5.6390E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,6.6400E+02,-1.2408E+01,-2.1435E+01,2.8126E+01,-3.8293E+00,-1.6989E-02,-5.6274E-02,6.0800E-01,1.0719E+01,1.8162E-02,4.8421E-02,0.0000E+00,4.0000E+00,5.5311E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,6.6400E+02,-6.8772E-02,2.1335E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,8.3166E-03,7.9221E-03,-1.4498E-02,2.4999E-02,4.3356E-02,0.0000E+00,4.0000E+00,7.6134E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,6.6400E+02,-9.3324E-02,3.2276E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.4302E-03,1.1771E-02,-3.1258E-03,2.6307E-02,3.9750E-02,0.0000E+00,4.0000E+00,8.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.6400E+02,-1.0011E-01,3.1561E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.3398E-03,1.1813E-02,3.5354E-03,2.6794E-02,4.1906E-02,0.0000E+00,4.0000E+00,8.1598E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.6400E+02,-8.3288E-02,3.3959E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,8.6465E-03,1.1987E-02,-4.8170E-03,2.4461E-02,4.1693E-02,0.0000E+00,4.0000E+00,7.4493E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.6400E+02,-1.0536E-01,3.2308E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.1717E-03,1.2595E-02,9.4539E-03,2.3733E-02,3.5395E-02,0.0000E+00,4.0000E+00,7.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.6400E+02,-1.0224E-01,3.2123E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.4227E-03,1.2947E-02,4.3646E-03,2.6617E-02,4.1696E-02,0.0000E+00,4.0000E+00,8.1059E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.6400E+02,-8.9964E-02,3.2050E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.0069E-02,1.1047E-02,-1.1560E-02,2.4416E-02,4.2166E-02,0.0000E+00,4.0000E+00,7.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.6400E+02,-1.0105E-01,3.4529E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.0775E-02,1.3292E-02,-8.6230E-03,2.6602E-02,3.8056E-02,0.0000E+00,4.0000E+00,8.1015E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.6400E+02,-9.6232E-02,3.2481E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.0483E-02,1.2508E-02,-1.0177E-02,2.5643E-02,4.5638E-02,0.0000E+00,4.0000E+00,7.8093E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.6400E+02,-9.6078E-02,3.3769E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.8752E-03,1.2149E-02,-4.6636E-03,2.3164E-02,3.8353E-02,0.0000E+00,4.0000E+00,7.0545E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.6400E+02,-8.7441E-02,2.9495E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,8.6567E-03,1.3721E-02,-2.2217E-03,2.4431E-02,4.1572E-02,0.0000E+00,4.0000E+00,7.4402E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.6400E+02,-9.4880E-02,3.1030E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.4559E-03,1.2384E-02,-2.2988E-03,2.6902E-02,4.1662E-02,0.0000E+00,4.0000E+00,8.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.6400E+02,-1.0315E-01,3.8456E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.0273E-02,1.5471E-02,-2.6126E-03,2.5283E-02,4.0461E-02,0.0000E+00,4.0000E+00,7.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.6400E+02,-1.2152E-01,4.2046E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.1059E-02,1.6123E-02,6.5767E-03,2.4509E-02,3.6709E-02,0.0000E+00,4.0000E+00,7.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.6400E+02,-9.5633E-02,4.1082E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.6355E-03,1.5048E-02,-3.1172E-03,2.5332E-02,4.1489E-02,0.0000E+00,4.0000E+00,7.7147E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.6400E+02,-1.2146E-01,4.0296E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.1429E-02,1.5924E-02,3.1187E-03,2.7796E-02,3.9329E-02,0.0000E+00,4.0000E+00,8.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.6400E+02,-1.1102E-01,4.0109E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.0058E-02,1.6259E-02,6.1048E-03,2.7282E-02,4.0869E-02,0.0000E+00,4.0000E+00,8.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.6400E+02,-1.0235E-01,3.6438E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.4006E-03,1.4675E-02,4.5307E-03,2.6006E-02,4.0882E-02,0.0000E+00,4.0000E+00,7.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.6400E+02,-9.8749E-02,4.2552E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.3665E-03,1.6307E-02,1.7590E-03,2.7614E-02,4.2235E-02,0.0000E+00,4.0000E+00,8.4097E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.6400E+02,-1.0886E-01,3.8345E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,9.9978E-03,1.7628E-02,4.1664E-03,2.4743E-02,3.9062E-02,0.0000E+00,4.0000E+00,7.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.6400E+02,-1.0363E-01,3.7715E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.0983E-02,1.4121E-02,-8.1797E-03,2.6625E-02,3.8272E-02,0.0000E+00,4.0000E+00,8.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.6400E+02,-1.3272E-01,4.9335E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.1291E-02,1.9861E-02,1.3847E-02,2.3227E-02,4.2362E-02,0.0000E+00,4.0000E+00,7.0735E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.6400E+02,-1.3292E-01,4.1134E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.1082E-02,1.9115E-02,1.5344E-02,2.6590E-02,3.7693E-02,0.0000E+00,4.0000E+00,8.0978E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.6400E+02,-1.3334E-01,4.1458E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,1.1764E-02,1.7990E-02,9.9929E-03,2.6624E-02,3.8076E-02,0.0000E+00,4.0000E+00,8.1081E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.6400E+02,-4.1018E-02,3.4245E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,3.5260E-03,1.4718E-02,3.0965E-03,2.4240E-02,4.1405E-02,0.0000E+00,4.0000E+00,7.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.6400E+02,6.1489E-03,2.2149E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-1.3650E-03,9.9997E-03,5.8071E-03,2.4610E-02,5.0047E-02,0.0000E+00,4.0000E+00,7.4948E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.6400E+02,1.0763E-02,2.7296E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-2.2104E-03,1.2326E-02,9.0835E-03,2.6124E-02,4.5245E-02,0.0000E+00,4.0000E+00,7.9558E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.6400E+02,3.3440E-02,2.8416E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-4.3443E-03,1.1415E-02,8.6779E-03,2.7048E-02,4.3470E-02,0.0000E+00,4.0000E+00,8.2372E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.6400E+02,4.5082E-02,2.5934E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-5.5021E-03,1.2618E-02,8.2288E-03,2.4874E-02,3.8126E-02,0.0000E+00,4.0000E+00,7.5752E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.6400E+02,5.9446E-02,2.2639E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-5.9552E-03,8.6465E-03,6.1708E-04,2.3735E-02,4.0070E-02,0.0000E+00,4.0000E+00,7.2284E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.6400E+02,5.8084E-02,2.2262E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-5.4324E-03,9.8333E-03,-3.2520E-03,2.3856E-02,4.2822E-02,0.0000E+00,4.0000E+00,7.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.6400E+02,5.2171E-02,1.9870E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-6.2352E-03,1.1615E-02,8.3170E-03,2.4508E-02,3.9556E-02,0.0000E+00,4.0000E+00,7.4636E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.6400E+02,5.7045E-02,1.9000E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-5.5764E-03,9.2433E-03,-1.1808E-03,2.5796E-02,4.4303E-02,0.0000E+00,4.0000E+00,7.8559E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.6400E+02,1.8157E-02,1.8691E-01,2.8126E+01,-3.8293E+00,-1.6989E-02,-2.8920E-03,1.0507E-02,8.4574E-03,2.4037E-02,5.0930E-02,0.0000E+00,4.0000E+00,7.3202E-02,0.0000E+00,0.0000E+00,0.0000E+00
