FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.2800E+02,6.3300E+02,-1.0765E+01,-2.2480E+01,2.2081E+01,-5.3655E+00,-4.7715E-02,-7.0591E-02,5.9580E-01,1.0687E+01,1.9433E-02,5.3907E-02,0.0000E+00,4.0000E+00,5.9374E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,6.3300E+02,-1.0771E+01,-2.2489E+01,2.2081E+01,-5.3655E+00,-4.7715E-02,-7.0583E-02,5.9668E-01,1.0693E+01,2.1800E-02,5.5410E-02,0.0000E+00,4.0000E+00,6.6607E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,6.3300E+02,-1.0812E+01,-2.2408E+01,2.2081E+01,-5.3655E+00,-4.7715E-02,-6.5921E-02,5.9917E-01,1.0685E+01,1.9466E-02,6.0102E-02,0.0000E+00,4.0000E+00,5.9476E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,6.3300E+02,-4.6288E-02,2.6517E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,7.2818E-03,9.6751E-03,-2.8190E-02,2.5026E-02,4.7545E-02,0.0000E+00,4.0000E+00,7.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,6.3300E+02,-8.1018E-02,3.7507E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,8.9373E-03,1.2354E-02,-1.0358E-02,2.6679E-02,4.7238E-02,0.0000E+00,4.0000E+00,8.1514E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,6.3300E+02,-1.0567E-01,3.3976E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0240E-02,1.1987E-02,5.6546E-04,2.7121E-02,4.5856E-02,0.0000E+00,4.0000E+00,8.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,6.3300E+02,-6.5345E-02,2.7977E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,7.9776E-03,9.0880E-03,-1.6091E-02,2.5910E-02,4.2851E-02,0.0000E+00,4.0000E+00,7.9165E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,6.3300E+02,-8.8848E-02,3.3540E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0204E-02,1.0581E-02,-1.5285E-02,2.3746E-02,4.6346E-02,0.0000E+00,4.0000E+00,7.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,6.3300E+02,-9.2131E-02,3.3969E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,9.4737E-03,1.2765E-02,-5.2977E-03,2.4212E-02,4.5539E-02,0.0000E+00,4.0000E+00,7.3976E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,6.3300E+02,-5.6701E-02,3.2769E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,8.0821E-03,1.0451E-02,-2.5612E-02,2.5158E-02,4.6188E-02,0.0000E+00,4.0000E+00,7.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,6.3300E+02,-8.9993E-02,4.0011E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0036E-02,1.4542E-02,-1.3029E-02,2.2611E-02,4.0551E-02,0.0000E+00,4.0000E+00,6.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,6.3300E+02,-7.2337E-02,3.4772E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,9.4981E-03,1.1276E-02,-2.4539E-02,2.6287E-02,4.4181E-02,0.0000E+00,4.0000E+00,8.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,6.3300E+02,-8.0248E-02,3.5001E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,9.0382E-03,1.2569E-02,-1.2460E-02,2.2089E-02,4.5063E-02,0.0000E+00,4.0000E+00,6.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.3300E+02,-9.3424E-02,3.7714E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0131E-02,1.3517E-02,-1.0512E-02,2.3267E-02,3.9879E-02,0.0000E+00,4.0000E+00,7.1088E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.3300E+02,-7.7850E-02,3.6174E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,8.7544E-03,1.4563E-02,-1.2454E-02,2.3462E-02,4.6279E-02,0.0000E+00,4.0000E+00,7.1686E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.3300E+02,-7.5593E-02,3.6624E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,9.5723E-03,1.2295E-02,-2.2201E-02,2.3904E-02,4.1243E-02,0.0000E+00,4.0000E+00,7.3036E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.3300E+02,-9.4653E-02,3.8249E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0778E-02,1.4092E-02,-1.5960E-02,2.6840E-02,4.3984E-02,0.0000E+00,4.0000E+00,8.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.3300E+02,-1.1892E-01,4.2756E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.2219E-02,1.6474E-02,-6.8596E-03,2.4268E-02,4.3628E-02,0.0000E+00,4.0000E+00,7.4148E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.3300E+02,-9.1778E-02,3.9565E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,9.3950E-03,1.5297E-02,-5.0630E-03,2.5000E-02,4.4724E-02,0.0000E+00,4.0000E+00,7.6383E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.3300E+02,-9.8142E-02,3.9776E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0453E-02,1.5670E-02,-9.5693E-03,2.3568E-02,4.4752E-02,0.0000E+00,4.0000E+00,7.2009E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.3300E+02,-8.3768E-02,4.0407E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,9.1594E-03,1.5941E-02,-1.0702E-02,2.3031E-02,4.2396E-02,0.0000E+00,4.0000E+00,7.0368E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.3300E+02,-9.1551E-02,4.3426E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0436E-02,1.5035E-02,-1.5336E-02,2.3944E-02,4.0662E-02,0.0000E+00,4.0000E+00,7.3158E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.3300E+02,-9.1175E-02,4.2286E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0106E-02,1.5993E-02,-1.2782E-02,2.3106E-02,4.1942E-02,0.0000E+00,4.0000E+00,7.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.3300E+02,-8.8183E-02,4.2127E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,9.7272E-03,1.5892E-02,-1.1892E-02,2.3596E-02,4.2703E-02,0.0000E+00,4.0000E+00,7.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.3300E+02,-9.2092E-02,4.4140E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0162E-02,1.6842E-02,-1.2514E-02,2.6073E-02,4.2668E-02,0.0000E+00,4.0000E+00,7.9664E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.3300E+02,-1.0040E-01,4.6313E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.0699E-02,1.7418E-02,-9.6988E-03,2.1978E-02,4.1383E-02,0.0000E+00,4.0000E+00,6.7150E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.3300E+02,-1.1822E-01,4.4506E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,1.2507E-02,1.6986E-02,-1.0429E-02,2.2528E-02,3.8642E-02,0.0000E+00,4.0000E+00,6.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.3300E+02,-8.7214E-03,3.6636E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,2.1858E-03,1.4215E-02,-1.4152E-02,2.4923E-02,4.6252E-02,0.0000E+00,4.0000E+00,7.6148E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.3300E+02,3.3098E-02,2.7557E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-3.6126E-03,1.2169E-02,2.8803E-03,2.3902E-02,4.2054E-02,0.0000E+00,4.0000E+00,7.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.3300E+02,5.8728E-02,2.7014E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-4.1277E-03,9.6731E-03,-1.6500E-02,2.5183E-02,4.4349E-02,0.0000E+00,4.0000E+00,7.6945E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.3300E+02,4.7031E-02,2.5368E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-3.1524E-03,1.0146E-02,-1.5120E-02,2.5965E-02,4.6626E-02,0.0000E+00,4.0000E+00,7.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.3300E+02,8.8197E-02,2.5441E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-6.5497E-03,8.7597E-03,-2.0988E-02,2.4242E-02,4.4248E-02,0.0000E+00,4.0000E+00,7.4068E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.3300E+02,4.6899E-02,2.2874E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-4.9016E-03,1.0759E-02,2.2465E-03,2.5501E-02,4.5258E-02,0.0000E+00,4.0000E+00,7.7914E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.3300E+02,6.8316E-02,2.2266E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-5.2541E-03,8.8416E-03,-1.4802E-02,2.4663E-02,4.5656E-02,0.0000E+00,4.0000E+00,7.5356E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.3300E+02,6.8378E-02,2.0878E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-5.0153E-03,8.0942E-03,-1.7186E-02,2.3943E-02,4.8288E-02,0.0000E+00,4.0000E+00,7.3154E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.3300E+02,4.3188E-02,2.1266E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-3.8125E-03,8.5892E-03,-4.5927E-03,2.4459E-02,4.6628E-02,0.0000E+00,4.0000E+00,7.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.3300E+02,3.8394E-02,2.1918E-01,2.2081E+01,-5.3655E+00,-4.7715E-02,-3.5043E-03,1.0449E-02,-3.4788E-03,2.3580E-02,4.3757E-02,0.0000E+00,4.0000E+00,7.2046E-02,0.0000E+00,0.0000E+00,0.0000E+00
