FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,3.3500E+02,5.0900E+02,-8.3609E-02,3.5917E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,9.0045E-03,1.4655E-02,-7.6536E-03,2.2657E-02,4.4215E-02,0.0000E+00,4.0000E+00,7.0420E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.0900E+02,-6.4944E-02,3.5693E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,8.3812E-03,1.3550E-02,-1.7625E-02,2.2689E-02,4.5608E-02,0.0000E+00,4.0000E+00,7.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.0900E+02,-8.0709E-02,3.1855E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,8.4779E-03,1.2721E-02,-5.3948E-03,2.3508E-02,4.8107E-02,0.0000E+00,4.0000E+00,7.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.0900E+02,-9.7760E-02,3.9017E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,8.7402E-03,1.7923E-02,5.6601E-03,2.5738E-02,4.7258E-02,0.0000E+00,4.0000E+00,7.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.0900E+02,-7.5332E-02,3.6297E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,8.0771E-03,1.5639E-02,-6.9805E-03,2.4040E-02,4.1867E-02,0.0000E+00,4.0000E+00,7.4717E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.0900E+02,-8.2395E-02,3.8405E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,8.1002E-03,1.7662E-02,-1.7173E-03,2.4033E-02,4.9188E-02,0.0000E+00,4.0000E+00,7.4695E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.0900E+02,-9.5920E-02,3.9685E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,9.7402E-03,1.7644E-02,-4.1867E-03,2.4915E-02,4.4093E-02,0.0000E+00,4.0000E+00,7.7437E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.0900E+02,-9.9444E-02,3.6690E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,1.0539E-02,1.5836E-02,-7.7240E-03,2.3768E-02,4.0383E-02,0.0000E+00,4.0000E+00,7.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.0900E+02,-8.0674E-03,2.8045E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,8.0484E-04,1.3424E-02,-1.6326E-03,2.5301E-02,4.5378E-02,0.0000E+00,4.0000E+00,7.8637E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.0900E+02,6.8996E-02,2.4232E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-5.3351E-03,9.2070E-03,-1.3005E-02,2.3559E-02,4.6525E-02,0.0000E+00,4.0000E+00,7.3224E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.0900E+02,4.2155E-02,2.1570E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-4.9583E-03,1.1894E-02,5.1148E-03,2.3446E-02,4.7219E-02,0.0000E+00,4.0000E+00,7.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.0900E+02,6.2861E-02,2.1725E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-5.2605E-03,9.3153E-03,-8.7851E-03,2.4375E-02,5.1137E-02,0.0000E+00,4.0000E+00,7.5759E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.0900E+02,8.1770E-02,1.7885E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-7.1194E-03,8.7406E-03,-9.0060E-03,2.3026E-02,4.6544E-02,0.0000E+00,4.0000E+00,7.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.0900E+02,9.6607E-02,1.8792E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-8.6102E-03,7.8733E-03,-8.4153E-03,2.2230E-02,4.5737E-02,0.0000E+00,4.0000E+00,6.9091E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.0900E+02,7.8141E-02,1.8605E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-7.0477E-03,8.0084E-03,-6.2930E-03,2.4640E-02,4.9346E-02,0.0000E+00,4.0000E+00,7.6581E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.0900E+02,9.1419E-02,1.9286E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-7.3272E-03,6.7503E-03,-1.4550E-02,2.2845E-02,4.6978E-02,0.0000E+00,4.0000E+00,7.1003E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.0900E+02,7.7101E-02,1.6854E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-5.9243E-03,8.7007E-03,-1.5303E-02,2.5812E-02,5.0350E-02,0.0000E+00,4.0000E+00,8.0226E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.0900E+02,4.6096E-02,1.5875E-01,3.1281E+01,-1.1607E+01,-1.3921E-03,-4.5816E-03,8.3911E-03,-8.0385E-04,2.4871E-02,4.9981E-02,0.0000E+00,4.0000E+00,7.7301E-02,0.0000E+00,0.0000E+00,0.0000E+00
