FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,4.1600E+02,-1.1196E+01,-2.7100E+01,2.5221E+01,-1.6230E+01,1.3683E-01,-7.7922E-02,5.6692E-01,1.0556E+01,2.0037E-02,3.5799E-02,0.0000E+00,4.0000E+00,5.7865E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,4.1600E+02,-1.1395E+01,-2.7487E+01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.6091E-02,5.6935E-01,1.0620E+01,2.1500E-02,4.3138E-02,0.0000E+00,4.0000E+00,6.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,4.1600E+02,-1.1425E+01,-2.7555E+01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.3877E-02,5.6918E-01,1.0625E+01,1.9453E-02,4.0398E-02,0.0000E+00,4.0000E+00,5.6177E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,4.1600E+02,-1.1402E+01,-2.7479E+01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.5192E-02,5.6973E-01,1.0618E+01,1.9220E-02,4.0500E-02,0.0000E+00,4.0000E+00,5.5506E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,4.1600E+02,-1.1419E+01,-2.7515E+01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.5278E-02,5.7244E-01,1.0632E+01,1.8511E-02,4.1843E-02,0.0000E+00,4.0000E+00,5.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,4.1600E+02,-1.1404E+01,-2.7523E+01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.4453E-02,5.6784E-01,1.0612E+01,2.1731E-02,3.8367E-02,0.0000E+00,4.0000E+00,6.2757E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,4.1600E+02,-1.1418E+01,-2.7501E+01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.4986E-02,5.7210E-01,1.0629E+01,1.9124E-02,4.1013E-02,0.0000E+00,4.0000E+00,5.5227E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,4.1600E+02,-1.1441E+01,-2.7386E+01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.0452E-02,5.7259E-01,1.0609E+01,2.0125E-02,4.0809E-02,0.0000E+00,4.0000E+00,5.8119E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,4.1600E+02,-3.5017E-02,3.4731E-01,2.5221E+01,-1.6230E+01,1.3683E-01,5.9882E-03,1.2645E-02,-2.4708E-02,1.9633E-02,3.6157E-02,0.0000E+00,4.0000E+00,5.6698E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,4.1600E+02,-5.5907E-02,3.1928E-01,2.5221E+01,-1.6230E+01,1.3683E-01,8.3920E-03,7.6081E-03,-2.6747E-02,1.7802E-02,3.2823E-02,0.0000E+00,4.0000E+00,5.1410E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,4.1600E+02,-8.1249E-02,2.9016E-01,2.5221E+01,-1.6230E+01,1.3683E-01,9.1185E-03,8.8350E-03,-1.0593E-02,2.0748E-02,3.5181E-02,0.0000E+00,4.0000E+00,5.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,4.1600E+02,-6.9075E-02,2.8979E-01,2.5221E+01,-1.6230E+01,1.3683E-01,8.3524E-03,9.3630E-03,-1.4873E-02,2.2099E-02,3.9436E-02,0.0000E+00,4.0000E+00,6.3818E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,4.1600E+02,-7.0569E-02,2.6670E-01,2.5221E+01,-1.6230E+01,1.3683E-01,8.6487E-03,9.1798E-03,-1.6471E-02,2.1336E-02,3.7515E-02,0.0000E+00,4.0000E+00,6.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,4.1600E+02,-5.6253E-02,3.2761E-01,2.5221E+01,-1.6230E+01,1.3683E-01,6.2968E-03,1.2369E-02,-7.8572E-03,2.4254E-02,3.8920E-02,0.0000E+00,4.0000E+00,7.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,4.1600E+02,-5.7782E-02,3.1233E-01,2.5221E+01,-1.6230E+01,1.3683E-01,8.5954E-03,9.0853E-03,-2.7460E-02,2.1003E-02,3.4821E-02,0.0000E+00,4.0000E+00,6.0655E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,4.1600E+02,-4.8009E-02,3.4807E-01,2.5221E+01,-1.6230E+01,1.3683E-01,7.7889E-03,9.9614E-03,-2.8848E-02,2.2072E-02,3.5634E-02,0.0000E+00,4.0000E+00,6.3741E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,4.1600E+02,-9.7906E-02,2.9270E-01,2.5221E+01,-1.6230E+01,1.3683E-01,1.0098E-02,1.3065E-02,-5.6148E-03,1.9060E-02,4.1060E-02,0.0000E+00,4.0000E+00,5.5043E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,4.1600E+02,-8.6861E-02,3.2037E-01,2.5221E+01,-1.6230E+01,1.3683E-01,8.6360E-03,1.4386E-02,-2.1663E-03,2.0816E-02,3.4877E-02,0.0000E+00,4.0000E+00,6.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,4.1600E+02,-5.3505E-02,3.6840E-01,2.5221E+01,-1.6230E+01,1.3683E-01,7.6616E-03,1.1161E-02,-2.2652E-02,2.0069E-02,3.5841E-02,0.0000E+00,4.0000E+00,5.7957E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,4.1600E+02,-5.8979E-02,2.8918E-01,2.5221E+01,-1.6230E+01,1.3683E-01,7.3966E-03,1.1338E-02,-1.5847E-02,2.1156E-02,3.5348E-02,0.0000E+00,4.0000E+00,6.1095E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,4.1600E+02,-9.7743E-02,3.4970E-01,2.5221E+01,-1.6230E+01,1.3683E-01,9.8330E-03,1.5001E-02,-3.2717E-03,2.2404E-02,3.8592E-02,0.0000E+00,4.0000E+00,6.4699E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,4.1600E+02,-7.7659E-02,3.3529E-01,2.5221E+01,-1.6230E+01,1.3683E-01,1.0370E-02,1.0449E-02,-2.5936E-02,1.9921E-02,3.7098E-02,0.0000E+00,4.0000E+00,5.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,4.1600E+02,-8.8553E-02,3.8026E-01,2.5221E+01,-1.6230E+01,1.3683E-01,1.0323E-02,1.2688E-02,-1.5528E-02,1.9610E-02,3.4523E-02,0.0000E+00,4.0000E+00,5.6632E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,4.1600E+02,-8.1490E-02,3.7421E-01,2.5221E+01,-1.6230E+01,1.3683E-01,9.2239E-03,1.4002E-02,-1.2141E-02,2.3976E-02,3.7102E-02,0.0000E+00,4.0000E+00,6.9238E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,4.1600E+02,-8.3126E-02,3.7604E-01,2.5221E+01,-1.6230E+01,1.3683E-01,8.5775E-03,1.4533E-02,-4.5935E-03,2.4272E-02,3.6039E-02,0.0000E+00,4.0000E+00,7.0093E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,4.1600E+02,-7.9725E-02,3.6584E-01,2.5221E+01,-1.6230E+01,1.3683E-01,9.0111E-03,1.3689E-02,-1.1753E-02,2.1623E-02,3.5630E-02,0.0000E+00,4.0000E+00,6.2445E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,4.1600E+02,-8.7711E-02,4.1823E-01,2.5221E+01,-1.6230E+01,1.3683E-01,9.3494E-03,1.5593E-02,-7.5574E-03,2.0151E-02,3.4311E-02,0.0000E+00,4.0000E+00,5.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,4.1600E+02,-8.8593E-02,4.0591E-01,2.5221E+01,-1.6230E+01,1.3683E-01,9.4242E-03,1.6161E-02,-7.7474E-03,2.3490E-02,3.4188E-02,0.0000E+00,4.0000E+00,6.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,4.1600E+02,-8.6083E-02,4.2742E-01,2.5221E+01,-1.6230E+01,1.3683E-01,9.9201E-03,1.5287E-02,-1.4336E-02,2.2091E-02,3.3396E-02,0.0000E+00,4.0000E+00,6.3796E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,4.1600E+02,-9.8406E-02,4.4803E-01,2.5221E+01,-1.6230E+01,1.3683E-01,1.0176E-02,1.7845E-02,-5.8209E-03,2.2468E-02,3.8320E-02,0.0000E+00,4.0000E+00,6.4886E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,4.1600E+02,-1.1682E-01,4.0441E-01,2.5221E+01,-1.6230E+01,1.3683E-01,1.1847E-02,1.7032E-02,-4.6708E-03,2.1458E-02,3.5050E-02,0.0000E+00,4.0000E+00,6.1968E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,4.1600E+02,-1.1436E-01,3.8225E-01,2.5221E+01,-1.6230E+01,1.3683E-01,1.0945E-02,1.7929E-02,1.1166E-03,2.1992E-02,3.7090E-02,0.0000E+00,4.0000E+00,6.3510E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,4.1600E+02,1.5681E-03,3.5857E-01,2.5221E+01,-1.6230E+01,1.3683E-01,1.5278E-03,1.2209E-02,-1.6240E-02,2.0852E-02,3.5613E-02,0.0000E+00,4.0000E+00,6.0218E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,4.1600E+02,5.8837E-02,2.6283E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-4.5036E-03,9.7171E-03,-1.2619E-02,2.1922E-02,3.3354E-02,0.0000E+00,4.0000E+00,6.3308E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,4.1600E+02,6.1740E-02,2.0701E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-5.0649E-03,9.3631E-03,-1.0437E-02,1.9271E-02,3.8407E-02,0.0000E+00,4.0000E+00,5.5653E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,4.1600E+02,4.2382E-02,2.3448E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-5.4239E-03,1.2991E-02,1.0274E-02,2.1405E-02,3.5132E-02,0.0000E+00,4.0000E+00,6.1814E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,4.1600E+02,9.5204E-02,2.2977E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-7.9644E-03,8.1977E-03,-1.3581E-02,2.0838E-02,3.4058E-02,0.0000E+00,4.0000E+00,6.0177E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,4.1600E+02,7.6061E-02,2.1935E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.5630E-03,8.6441E-03,-9.2358E-03,2.1726E-02,3.7702E-02,0.0000E+00,4.0000E+00,6.2743E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,4.1600E+02,6.7681E-02,2.2527E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.5631E-03,9.9219E-03,-1.7188E-03,2.0848E-02,3.6211E-02,0.0000E+00,4.0000E+00,6.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,4.1600E+02,7.4692E-02,2.0853E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-6.5230E-03,8.6066E-03,-8.4309E-03,2.2607E-02,4.0676E-02,0.0000E+00,4.0000E+00,6.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,4.1600E+02,6.8409E-02,2.0050E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-5.7000E-03,7.8436E-03,-1.0229E-02,2.2888E-02,3.7047E-02,0.0000E+00,4.0000E+00,6.6097E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,4.1600E+02,3.2618E-02,1.6740E-01,2.5221E+01,-1.6230E+01,1.3683E-01,-3.5304E-03,1.0107E-02,1.6084E-03,2.3786E-02,3.8578E-02,0.0000E+00,4.0000E+00,6.8691E-02,0.0000E+00,0.0000E+00,0.0000E+00
