FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,6.9500E+02,-1.3849E+01,-2.0966E+01,3.4189E+01,-2.2892E+00,-3.3503E-03,-5.1033E-02,5.8762E-01,1.0672E+01,2.1776E-02,4.0309E-02,0.0000E+00,4.0000E+00,5.9554E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,6.9500E+02,-1.3861E+01,-2.0986E+01,3.4189E+01,-2.2892E+00,-3.3503E-03,-4.8865E-02,5.8530E-01,1.0665E+01,1.9631E-02,3.9476E-02,0.0000E+00,4.0000E+00,5.3689E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,6.9500E+02,-1.3867E+01,-2.0961E+01,3.4189E+01,-2.2892E+00,-3.3503E-03,-4.8529E-02,5.8663E-01,1.0667E+01,1.9842E-02,3.8032E-02,0.0000E+00,4.0000E+00,5.4265E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,6.9500E+02,-1.3847E+01,-2.0916E+01,3.4189E+01,-2.2892E+00,-3.3503E-03,-4.9386E-02,5.8679E-01,1.0658E+01,2.1416E-02,4.0257E-02,0.0000E+00,4.0000E+00,5.8570E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,6.9500E+02,-1.3841E+01,-2.0943E+01,3.4189E+01,-2.2892E+00,-3.3503E-03,-5.0497E-02,5.8619E-01,1.0662E+01,1.8905E-02,3.8492E-02,0.0000E+00,4.0000E+00,5.1704E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,6.9500E+02,-1.3846E+01,-2.0902E+01,3.4189E+01,-2.2892E+00,-3.3503E-03,-4.8927E-02,5.8688E-01,1.0654E+01,2.1450E-02,3.8658E-02,0.0000E+00,4.0000E+00,5.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.9500E+02,-1.3866E+01,-2.0884E+01,3.4189E+01,-2.2892E+00,-3.3503E-03,-4.8917E-02,5.8813E-01,1.0669E+01,2.2002E-02,3.9193E-02,0.0000E+00,4.0000E+00,6.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.9500E+02,-1.3897E+01,-2.0842E+01,3.4189E+01,-2.2892E+00,-3.3503E-03,-4.4511E-02,5.8894E-01,1.0658E+01,2.2958E-02,4.2603E-02,0.0000E+00,4.0000E+00,6.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.9500E+02,-7.5692E-02,1.8774E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,7.3131E-03,1.0533E-02,-5.1657E-04,1.3680E-02,3.2654E-02,0.0000E+00,4.0000E+00,3.7414E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.9500E+02,-9.0938E-02,2.6609E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,8.4740E-03,1.2798E-02,2.1646E-03,1.6917E-02,3.4524E-02,0.0000E+00,4.0000E+00,4.6265E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.9500E+02,-1.0295E-01,3.0393E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,9.5069E-03,1.1369E-02,4.1046E-03,1.7480E-02,3.3374E-02,0.0000E+00,4.0000E+00,4.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.9500E+02,-7.0474E-02,2.6344E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,7.9258E-03,1.0848E-02,-8.9534E-03,1.7717E-02,3.4314E-02,0.0000E+00,4.0000E+00,4.8452E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.9500E+02,-9.8408E-02,3.6273E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.0328E-02,1.2172E-02,-5.7501E-03,1.7117E-02,3.0999E-02,0.0000E+00,4.0000E+00,4.6812E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.9500E+02,-7.3303E-02,2.9444E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,8.3445E-03,1.2101E-02,-1.0187E-02,1.6567E-02,2.9205E-02,0.0000E+00,4.0000E+00,4.5307E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.9500E+02,-7.8517E-02,3.3748E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.0003E-02,1.2062E-02,-1.8948E-02,1.6242E-02,3.1059E-02,0.0000E+00,4.0000E+00,4.4419E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.9500E+02,-7.9975E-02,3.5556E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,8.5468E-03,1.3735E-02,-6.5364E-03,1.7298E-02,3.0235E-02,0.0000E+00,4.0000E+00,4.7307E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.9500E+02,-9.0884E-02,3.5539E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,9.0997E-03,1.4451E-02,-2.6057E-03,1.6705E-02,3.0855E-02,0.0000E+00,4.0000E+00,4.5685E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.9500E+02,-7.3288E-02,3.4153E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,7.9594E-03,1.2958E-02,-6.9836E-03,1.6831E-02,3.2976E-02,0.0000E+00,4.0000E+00,4.6030E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.9500E+02,-9.0344E-02,3.1298E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,8.2630E-03,1.4846E-02,3.1659E-03,1.8571E-02,3.2211E-02,0.0000E+00,4.0000E+00,5.0790E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.9500E+02,-9.8814E-02,3.4002E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.0286E-02,1.3395E-02,-5.6577E-03,1.7586E-02,3.2110E-02,0.0000E+00,4.0000E+00,4.8096E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.9500E+02,-1.0434E-01,3.6089E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.0093E-02,1.5777E-02,-3.2505E-04,1.6981E-02,3.6235E-02,0.0000E+00,4.0000E+00,4.6441E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.9500E+02,-1.1435E-01,3.4402E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,9.6590E-03,1.5055E-02,1.1067E-02,1.5301E-02,3.0987E-02,0.0000E+00,4.0000E+00,4.1847E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.9500E+02,-8.6003E-02,3.8275E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,9.1971E-03,1.5197E-02,-7.2024E-03,1.5677E-02,2.9729E-02,0.0000E+00,4.0000E+00,4.2874E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.9500E+02,-1.1382E-01,4.3763E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.0097E-02,1.7789E-02,7.1351E-03,1.6403E-02,2.8091E-02,0.0000E+00,4.0000E+00,4.4860E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.9500E+02,-7.0518E-02,3.5525E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,7.2193E-03,1.4060E-02,-3.4666E-03,1.7193E-02,2.9426E-02,0.0000E+00,4.0000E+00,4.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.9500E+02,-1.0760E-01,3.6733E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.0695E-02,1.5887E-02,-2.5434E-03,1.8104E-02,3.4221E-02,0.0000E+00,4.0000E+00,4.9513E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.9500E+02,-1.0831E-01,4.2649E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.0680E-02,1.8634E-02,-2.1969E-03,1.7284E-02,3.8397E-02,0.0000E+00,4.0000E+00,4.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.9500E+02,-1.1396E-01,4.3644E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,9.5529E-03,1.9372E-02,1.1098E-02,1.5972E-02,3.1181E-02,0.0000E+00,4.0000E+00,4.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.9500E+02,-1.0202E-01,4.3661E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,9.2588E-03,1.8497E-02,4.3373E-03,1.6614E-02,3.3804E-02,0.0000E+00,4.0000E+00,4.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.9500E+02,-9.0234E-02,4.1647E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,9.9560E-03,1.6420E-02,-1.0017E-02,1.7490E-02,2.9369E-02,0.0000E+00,4.0000E+00,4.7832E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.9500E+02,-1.2596E-01,4.7777E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.0572E-02,1.9710E-02,1.2639E-02,1.5862E-02,2.8086E-02,0.0000E+00,4.0000E+00,4.3381E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.9500E+02,-1.2654E-01,4.7022E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,1.1731E-02,1.9529E-02,3.8310E-03,1.5929E-02,3.2413E-02,0.0000E+00,4.0000E+00,4.3564E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.9500E+02,-2.2796E-02,3.5862E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,2.2802E-03,1.5289E-02,-1.8458E-03,1.7365E-02,3.1516E-02,0.0000E+00,4.0000E+00,4.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.9500E+02,3.0787E-02,2.3697E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-3.3528E-03,1.1171E-02,1.2552E-03,1.6910E-02,2.8801E-02,0.0000E+00,4.0000E+00,4.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.9500E+02,4.9891E-02,2.3335E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-4.3523E-03,1.0218E-02,-5.5059E-03,1.7424E-02,3.2465E-02,0.0000E+00,4.0000E+00,4.7652E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.9500E+02,4.6428E-02,2.3682E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-3.9879E-03,8.4309E-03,-5.1300E-03,1.6761E-02,3.1566E-02,0.0000E+00,4.0000E+00,4.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.9500E+02,6.7126E-02,2.3148E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-6.9706E-03,1.1861E-02,1.3541E-03,1.7745E-02,3.1754E-02,0.0000E+00,4.0000E+00,4.8529E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.9500E+02,4.1910E-02,1.9972E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-6.7347E-03,1.2213E-02,1.8880E-02,1.7252E-02,3.0534E-02,0.0000E+00,4.0000E+00,4.7183E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.9500E+02,4.3175E-02,1.8918E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-5.3931E-03,1.1830E-02,7.2140E-03,1.5890E-02,3.4691E-02,0.0000E+00,4.0000E+00,4.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.9500E+02,5.8517E-02,1.9045E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-6.1160E-03,1.1098E-02,1.1740E-03,1.5317E-02,3.2919E-02,0.0000E+00,4.0000E+00,4.1891E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.9500E+02,3.6240E-02,1.9301E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-5.2387E-03,1.2157E-02,1.1357E-02,1.7900E-02,2.9850E-02,0.0000E+00,4.0000E+00,4.8955E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.9500E+02,5.2247E-02,2.5473E-01,3.4189E+01,-2.2892E+00,-3.3503E-03,-5.0866E-03,1.1181E-02,-1.6037E-03,1.7546E-02,3.3034E-02,0.0000E+00,4.0000E+00,4.7986E-02,0.0000E+00,0.0000E+00,0.0000E+00
