FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.2800E+02,5.0900E+02,-9.6683E-02,3.7920E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,1.2424E-02,1.0608E-02,-2.9316E-02,1.6888E-02,3.4357E-02,0.0000E+00,4.0000E+00,4.9887E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.0900E+02,-1.2162E-01,3.9813E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,1.1812E-02,1.6288E-02,8.4250E-05,1.8187E-02,3.5892E-02,0.0000E+00,4.0000E+00,5.3722E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.0900E+02,-1.2772E-01,4.2988E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,1.2831E-02,1.6602E-02,-3.9684E-03,1.4907E-02,3.3602E-02,0.0000E+00,4.0000E+00,4.4034E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.0900E+02,-1.0387E-01,4.3545E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,1.0450E-02,1.6921E-02,-3.5516E-03,1.5864E-02,3.5812E-02,0.0000E+00,4.0000E+00,4.6860E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.0900E+02,-1.1534E-01,3.9890E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,1.1956E-02,1.5357E-02,-7.3265E-03,1.8313E-02,3.5031E-02,0.0000E+00,4.0000E+00,5.4097E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.0900E+02,-1.1511E-01,4.4754E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,1.1999E-02,1.6358E-02,-7.7917E-03,1.7097E-02,3.6378E-02,0.0000E+00,4.0000E+00,5.0504E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.0900E+02,-1.3647E-01,4.4127E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,1.3821E-02,1.6794E-02,-5.2565E-03,1.7041E-02,3.4331E-02,0.0000E+00,4.0000E+00,5.0339E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.0900E+02,-1.3441E-01,4.3971E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,1.3580E-02,1.6961E-02,-4.9194E-03,1.6585E-02,3.6755E-02,0.0000E+00,4.0000E+00,4.8992E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.0900E+02,-1.6113E-02,3.4279E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,3.7496E-03,1.1008E-02,-2.1904E-02,1.7703E-02,3.8195E-02,0.0000E+00,4.0000E+00,5.2295E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.0900E+02,5.5082E-02,2.5125E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-3.9441E-03,8.7451E-03,-1.4856E-02,1.6820E-02,3.5506E-02,0.0000E+00,4.0000E+00,4.9685E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.0900E+02,4.7919E-02,2.6340E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-4.1615E-03,1.0008E-02,-5.8087E-03,1.8877E-02,3.6493E-02,0.0000E+00,4.0000E+00,5.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.0900E+02,4.2548E-02,2.7741E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-3.2625E-03,1.1076E-02,-9.7716E-03,1.7913E-02,3.7258E-02,0.0000E+00,4.0000E+00,5.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.0900E+02,6.1376E-02,2.5261E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-5.5068E-03,1.0123E-02,-5.6794E-03,1.8147E-02,3.6077E-02,0.0000E+00,4.0000E+00,5.3605E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.0900E+02,6.9560E-02,1.9704E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-6.2589E-03,8.2259E-03,-6.1631E-03,1.9317E-02,4.0725E-02,0.0000E+00,4.0000E+00,5.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.0900E+02,3.6060E-02,2.1565E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-4.0454E-03,1.0821E-02,4.0554E-03,1.7409E-02,3.8008E-02,0.0000E+00,4.0000E+00,5.1425E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.0900E+02,7.7462E-02,1.9998E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-6.8658E-03,8.5526E-03,-7.9271E-03,1.5840E-02,3.6031E-02,0.0000E+00,4.0000E+00,4.6790E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.0900E+02,6.0572E-02,2.0471E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-4.4534E-03,8.4085E-03,-1.5508E-02,1.7989E-02,3.8233E-02,0.0000E+00,4.0000E+00,5.3139E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.0900E+02,4.2158E-02,2.3432E-01,2.2152E+01,-1.1575E+01,-1.0825E-01,-3.3249E-03,9.8462E-03,-8.8083E-03,1.7869E-02,3.6809E-02,0.0000E+00,4.0000E+00,5.2783E-02,0.0000E+00,0.0000E+00,0.0000E+00
