FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,3.9700E+02,6.6400E+02,-8.0642E-02,3.3517E-01,2.5077E+01,-3.7978E+00,1.1108E-01,8.5514E-03,1.3450E-02,-7.2155E-03,1.6807E-02,3.1843E-02,0.0000E+00,4.0000E+00,4.7227E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.6400E+02,-5.7058E-02,3.0592E-01,2.5077E+01,-3.7978E+00,1.1108E-01,7.5388E-03,1.0896E-02,-1.8962E-02,1.8039E-02,3.2643E-02,0.0000E+00,4.0000E+00,5.0687E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.6400E+02,-6.0235E-02,3.0397E-01,2.5077E+01,-3.7978E+00,1.1108E-01,6.0666E-03,1.3381E-02,-2.8524E-03,1.7186E-02,3.2440E-02,0.0000E+00,4.0000E+00,4.8291E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.6400E+02,-6.0151E-02,3.2958E-01,2.5077E+01,-3.7978E+00,1.1108E-01,6.3095E-03,1.2873E-02,-4.8381E-03,1.7314E-02,2.8375E-02,0.0000E+00,4.0000E+00,4.8651E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.6400E+02,-1.0680E-01,3.5151E-01,2.5077E+01,-3.7978E+00,1.1108E-01,1.0136E-02,1.5579E-02,1.4984E-03,1.7105E-02,3.1678E-02,0.0000E+00,4.0000E+00,4.8063E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.6400E+02,-7.4293E-02,4.0084E-01,2.5077E+01,-3.7978E+00,1.1108E-01,7.4232E-03,1.4895E-02,-2.2311E-03,1.8590E-02,3.5637E-02,0.0000E+00,4.0000E+00,5.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.6400E+02,-7.7597E-02,3.8101E-01,2.5077E+01,-3.7978E+00,1.1108E-01,8.5920E-03,1.3261E-02,-9.9313E-03,2.0099E-02,3.3856E-02,0.0000E+00,4.0000E+00,5.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.6400E+02,-9.1048E-02,3.6051E-01,2.5077E+01,-3.7978E+00,1.1108E-01,8.6355E-03,1.6085E-02,1.0633E-03,1.6716E-02,2.7100E-02,0.0000E+00,4.0000E+00,4.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.6400E+02,-6.4295E-02,3.9797E-01,2.5077E+01,-3.7978E+00,1.1108E-01,6.9756E-03,1.4520E-02,-7.1608E-03,1.8772E-02,3.1915E-02,0.0000E+00,4.0000E+00,5.2746E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.6400E+02,-6.2704E-02,3.9388E-01,2.5077E+01,-3.7978E+00,1.1108E-01,7.2649E-03,1.4637E-02,-1.1445E-02,1.7211E-02,2.9581E-02,0.0000E+00,4.0000E+00,4.8361E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.6400E+02,-8.2668E-02,3.7557E-01,2.5077E+01,-3.7978E+00,1.1108E-01,7.6478E-03,1.5747E-02,2.8990E-03,1.9469E-02,3.2160E-02,0.0000E+00,4.0000E+00,5.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.6400E+02,-7.3682E-02,3.8109E-01,2.5077E+01,-3.7978E+00,1.1108E-01,6.0802E-03,1.6549E-02,9.2320E-03,2.0489E-02,3.1240E-02,0.0000E+00,4.0000E+00,5.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.6400E+02,-9.9957E-02,4.1599E-01,2.5077E+01,-3.7978E+00,1.1108E-01,8.1729E-03,2.0803E-02,1.2788E-02,2.0297E-02,3.4009E-02,0.0000E+00,4.0000E+00,5.7032E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.6400E+02,-9.3204E-02,4.1651E-01,2.5077E+01,-3.7978E+00,1.1108E-01,7.9645E-03,1.9615E-02,8.8730E-03,1.6177E-02,2.7481E-02,0.0000E+00,4.0000E+00,4.5454E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.6400E+02,-9.7946E-02,4.3094E-01,2.5077E+01,-3.7978E+00,1.1108E-01,9.6351E-03,1.6094E-02,-1.3554E-03,2.0133E-02,3.2077E-02,0.0000E+00,4.0000E+00,5.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.6400E+02,-9.5804E-02,3.9404E-01,2.5077E+01,-3.7978E+00,1.1108E-01,9.2655E-03,1.7384E-02,-5.7384E-04,2.0809E-02,3.3466E-02,0.0000E+00,4.0000E+00,5.8471E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.6400E+02,-1.7864E-03,3.1257E-01,2.5077E+01,-3.7978E+00,1.1108E-01,1.6979E-03,1.2034E-02,-1.5105E-02,1.7669E-02,3.7483E-02,0.0000E+00,4.0000E+00,4.9649E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.6400E+02,5.7420E-02,2.6535E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-5.4521E-03,1.1248E-02,-2.4255E-03,1.6933E-02,3.6488E-02,0.0000E+00,4.0000E+00,4.7579E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.6400E+02,6.6885E-02,2.1458E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-7.2646E-03,1.0208E-02,5.8096E-03,1.8362E-02,3.1562E-02,0.0000E+00,4.0000E+00,5.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.6400E+02,4.5211E-02,2.3114E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-4.2752E-03,9.8718E-03,-2.1734E-03,1.8742E-02,3.1537E-02,0.0000E+00,4.0000E+00,5.2662E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.6400E+02,6.1502E-02,2.3538E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-6.7936E-03,1.2351E-02,5.8877E-03,1.9049E-02,3.6916E-02,0.0000E+00,4.0000E+00,5.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.6400E+02,6.7567E-02,2.0628E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-7.4358E-03,1.0107E-02,6.7516E-03,1.8927E-02,3.2078E-02,0.0000E+00,4.0000E+00,5.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.6400E+02,7.1214E-02,2.0342E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-7.6132E-03,1.0244E-02,4.9902E-03,1.5830E-02,3.1857E-02,0.0000E+00,4.0000E+00,4.4482E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.6400E+02,9.3164E-02,2.3178E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-8.0783E-03,8.6045E-03,-1.0168E-02,1.7114E-02,3.2128E-02,0.0000E+00,4.0000E+00,4.8089E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.6400E+02,7.4218E-02,1.7292E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-7.2040E-03,9.9578E-03,-1.8541E-03,1.8241E-02,3.2525E-02,0.0000E+00,4.0000E+00,5.1256E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.6400E+02,6.1722E-02,2.1025E-01,2.5077E+01,-3.7978E+00,1.1108E-01,-5.8747E-03,9.2291E-03,-2.3151E-03,1.7131E-02,2.9002E-02,0.0000E+00,4.0000E+00,4.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
