FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.9000E+02,4.4700E+02,-1.2290E-01,2.6104E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1038E-02,1.1620E-02,1.0618E-02,2.2954E-02,4.8178E-02,0.0000E+00,4.0000E+00,6.9726E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,4.4700E+02,-1.0833E-01,2.3853E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.0408E-02,1.0622E-02,1.4045E-03,2.3865E-02,4.4966E-02,0.0000E+00,4.0000E+00,7.2493E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,4.4700E+02,-1.1614E-01,3.2782E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1007E-02,1.2832E-02,3.6527E-03,2.4173E-02,4.6295E-02,0.0000E+00,4.0000E+00,7.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,4.4700E+02,-9.2564E-02,3.7599E-01,1.6099E+01,-1.4631E+01,4.4518E-02,9.2419E-03,1.3712E-02,-2.3553E-03,2.6756E-02,4.5738E-02,0.0000E+00,4.0000E+00,8.1275E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,4.4700E+02,-1.0456E-01,3.1987E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.0339E-02,1.3813E-02,-2.1719E-03,2.7150E-02,4.7652E-02,0.0000E+00,4.0000E+00,8.2471E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,4.4700E+02,-1.1767E-01,3.1515E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1973E-02,1.2415E-02,-5.9195E-03,2.4079E-02,4.6003E-02,0.0000E+00,4.0000E+00,7.3143E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,4.4700E+02,-1.1723E-01,3.4177E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1039E-02,1.5021E-02,3.9820E-03,2.3434E-02,4.8338E-02,0.0000E+00,4.0000E+00,7.1183E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,4.4700E+02,-1.1859E-01,2.8321E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1131E-02,1.3045E-02,4.4078E-03,2.1891E-02,5.2878E-02,0.0000E+00,4.0000E+00,6.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,4.4700E+02,-1.2937E-01,3.1888E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1728E-02,1.4609E-02,9.6591E-03,2.5517E-02,4.7331E-02,0.0000E+00,4.0000E+00,7.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,4.4700E+02,-9.7451E-02,3.9259E-01,1.6099E+01,-1.4631E+01,4.4518E-02,9.6465E-03,1.4425E-02,-1.5389E-03,2.2784E-02,4.6198E-02,0.0000E+00,4.0000E+00,6.9209E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,4.4700E+02,-1.1288E-01,3.3013E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1520E-02,1.1697E-02,-5.6871E-03,2.4846E-02,4.1757E-02,0.0000E+00,4.0000E+00,7.5473E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.4700E+02,-1.3685E-01,3.6044E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.2561E-02,1.4441E-02,8.9963E-03,2.5890E-02,4.3924E-02,0.0000E+00,4.0000E+00,7.8644E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.4700E+02,-1.3210E-01,3.7104E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.2151E-02,1.6893E-02,7.7088E-03,2.3363E-02,4.1306E-02,0.0000E+00,4.0000E+00,7.0967E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.4700E+02,-1.1795E-01,3.8586E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1934E-02,1.4229E-02,-4.8848E-03,2.7411E-02,5.0656E-02,0.0000E+00,4.0000E+00,8.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.4700E+02,-1.1360E-01,3.7561E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1481E-02,1.4459E-02,-4.7587E-03,2.4986E-02,4.8316E-02,0.0000E+00,4.0000E+00,7.5899E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.4700E+02,-1.3378E-01,3.5657E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.2332E-02,1.7267E-02,7.2180E-03,2.7817E-02,5.2835E-02,0.0000E+00,4.0000E+00,8.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.4700E+02,-1.3676E-01,4.0651E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.2516E-02,1.7637E-02,8.9432E-03,2.5264E-02,4.8061E-02,0.0000E+00,4.0000E+00,7.6743E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.4700E+02,-1.2077E-01,3.4047E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1188E-02,1.5883E-02,5.9960E-03,2.4141E-02,5.0108E-02,0.0000E+00,4.0000E+00,7.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.4700E+02,-9.9186E-02,3.8268E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.0027E-02,1.5146E-02,-4.3542E-03,2.5489E-02,4.5063E-02,0.0000E+00,4.0000E+00,7.7426E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.4700E+02,-1.3149E-01,4.2466E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.1594E-02,1.8777E-02,1.3552E-02,2.5758E-02,4.8205E-02,0.0000E+00,4.0000E+00,7.8244E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.4700E+02,-1.4712E-01,3.9511E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.3838E-02,1.7163E-02,5.3270E-03,2.2936E-02,4.5731E-02,0.0000E+00,4.0000E+00,6.9671E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.4700E+02,-1.5510E-01,3.8102E-01,1.6099E+01,-1.4631E+01,4.4518E-02,1.3933E-02,1.8162E-02,1.2852E-02,2.5308E-02,4.5389E-02,0.0000E+00,4.0000E+00,7.6875E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.4700E+02,-1.7723E-02,3.2819E-01,1.6099E+01,-1.4631E+01,4.4518E-02,2.3763E-03,1.1132E-02,-7.2869E-03,2.3794E-02,4.9317E-02,0.0000E+00,4.0000E+00,7.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.4700E+02,1.3330E-02,2.0888E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-2.5485E-03,1.2057E-02,1.3173E-02,2.1862E-02,4.4061E-02,0.0000E+00,4.0000E+00,6.6409E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.4700E+02,3.4792E-02,2.2553E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-2.9133E-03,9.7943E-03,-6.1720E-03,2.4613E-02,4.8154E-02,0.0000E+00,4.0000E+00,7.4765E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.4700E+02,4.7787E-02,2.7320E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-5.1208E-03,1.2170E-02,4.6032E-03,2.4549E-02,4.5679E-02,0.0000E+00,4.0000E+00,7.4570E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.4700E+02,5.6147E-02,2.1674E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-5.0643E-03,8.4733E-03,-5.0913E-03,2.6557E-02,5.4935E-02,0.0000E+00,4.0000E+00,8.0670E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.4700E+02,4.2905E-02,1.6818E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-5.2268E-03,1.1253E-02,1.0503E-02,2.4027E-02,5.1608E-02,0.0000E+00,4.0000E+00,7.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.4700E+02,7.0618E-02,2.0010E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-7.2402E-03,8.4742E-03,3.6379E-03,2.7608E-02,5.1608E-02,0.0000E+00,4.0000E+00,8.3862E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.4700E+02,4.9239E-02,2.0893E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-4.8481E-03,1.0613E-02,-4.9368E-04,2.3372E-02,4.4617E-02,0.0000E+00,4.0000E+00,7.0996E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.4700E+02,5.8290E-02,1.9270E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-5.2022E-03,7.5683E-03,-5.9180E-03,2.5673E-02,5.1072E-02,0.0000E+00,4.0000E+00,7.7983E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.4700E+02,2.3391E-02,1.6634E-01,1.6099E+01,-1.4631E+01,4.4518E-02,-2.5181E-03,8.2796E-03,2.0280E-03,2.5203E-02,4.7740E-02,0.0000E+00,4.0000E+00,7.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
