FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,5.0900E+02,-8.9761E+00,-2.4845E+01,1.6089E+01,-1.1541E+01,-9.5268E-02,-9.4374E-02,5.8892E-01,1.0629E+01,2.0543E-02,4.8039E-02,0.0000E+00,4.0000E+00,5.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,5.0900E+02,-9.1595E+00,-2.5352E+01,1.6089E+01,-1.1541E+01,-9.5268E-02,-8.1538E-02,5.8581E-01,1.0678E+01,2.2208E-02,5.3454E-02,0.0000E+00,4.0000E+00,6.4596E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,5.0900E+02,-9.1475E+00,-2.5280E+01,1.6089E+01,-1.1541E+01,-9.5268E-02,-8.2067E-02,5.8490E-01,1.0672E+01,2.2879E-02,5.4229E-02,0.0000E+00,4.0000E+00,6.6548E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,5.0900E+02,-9.1696E+00,-2.5320E+01,1.6089E+01,-1.1541E+01,-9.5268E-02,-8.1726E-02,5.8768E-01,1.0691E+01,2.2285E-02,5.3870E-02,0.0000E+00,4.0000E+00,6.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,5.0900E+02,-9.1680E+00,-2.5274E+01,1.6089E+01,-1.1541E+01,-9.5268E-02,-8.1288E-02,5.8860E-01,1.0684E+01,2.2135E-02,4.9850E-02,0.0000E+00,4.0000E+00,6.4383E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,5.0900E+02,-9.1633E+00,-2.5303E+01,1.6089E+01,-1.1541E+01,-9.5268E-02,-8.1484E-02,5.8729E-01,1.0681E+01,2.3265E-02,5.1823E-02,0.0000E+00,4.0000E+00,6.7671E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,5.0900E+02,-9.1558E+00,-2.5273E+01,1.6089E+01,-1.1541E+01,-9.5268E-02,-8.1868E-02,5.8649E-01,1.0678E+01,2.1845E-02,5.6117E-02,0.0000E+00,4.0000E+00,6.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,5.0900E+02,-9.2149E+00,-2.5163E+01,1.6089E+01,-1.1541E+01,-9.5268E-02,-7.6279E-02,5.9060E-01,1.0678E+01,1.9904E-02,5.3120E-02,0.0000E+00,4.0000E+00,5.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,5.0900E+02,-2.0571E-02,2.1167E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,3.4927E-03,1.1829E-02,-1.8591E-02,1.9475E-02,3.8685E-02,0.0000E+00,4.0000E+00,5.6647E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,5.0900E+02,-5.1517E-02,2.0846E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,6.5371E-03,7.4791E-03,-1.7621E-02,1.7859E-02,3.6707E-02,0.0000E+00,4.0000E+00,5.1946E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,5.0900E+02,-9.1868E-02,2.4241E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,9.2351E-03,1.0678E-02,-3.7911E-03,1.8648E-02,3.4029E-02,0.0000E+00,4.0000E+00,5.4240E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,5.0900E+02,-5.9795E-02,2.1943E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,6.8942E-03,7.8961E-03,-1.2380E-02,1.8438E-02,3.7504E-02,0.0000E+00,4.0000E+00,5.3630E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,5.0900E+02,-7.4253E-02,2.3011E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,8.4970E-03,9.0973E-03,-1.4869E-02,1.8367E-02,3.5773E-02,0.0000E+00,4.0000E+00,5.3425E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,5.0900E+02,-6.4541E-02,2.7767E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,6.5831E-03,1.3525E-02,-4.4331E-03,1.8437E-02,3.4637E-02,0.0000E+00,4.0000E+00,5.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,5.0900E+02,-4.7752E-02,3.0677E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.0499E-03,1.0251E-02,-2.7653E-02,2.0030E-02,3.2989E-02,0.0000E+00,4.0000E+00,5.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,5.0900E+02,-6.8104E-02,2.6036E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.6353E-03,1.1223E-02,-1.2135E-02,1.9119E-02,3.4418E-02,0.0000E+00,4.0000E+00,5.5612E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,5.0900E+02,-6.6559E-02,3.2158E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.8523E-03,1.1463E-02,-1.5828E-02,1.9733E-02,3.7404E-02,0.0000E+00,4.0000E+00,5.7396E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,5.0900E+02,-6.5617E-02,2.9896E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,8.2319E-03,1.0225E-02,-2.1193E-02,1.9822E-02,3.6176E-02,0.0000E+00,4.0000E+00,5.7656E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,5.0900E+02,-6.3065E-02,3.1958E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.1913E-03,1.2345E-02,-1.2388E-02,1.9550E-02,3.3022E-02,0.0000E+00,4.0000E+00,5.6864E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,5.0900E+02,-7.7231E-02,2.7728E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.3749E-03,1.3383E-02,8.0224E-04,1.8818E-02,3.4202E-02,0.0000E+00,4.0000E+00,5.4735E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,5.0900E+02,-8.2515E-02,2.7767E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,8.0639E-03,1.3212E-02,-1.1624E-03,1.8983E-02,3.2982E-02,0.0000E+00,4.0000E+00,5.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,5.0900E+02,-7.3822E-02,3.3906E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.8804E-03,1.3799E-02,-8.4180E-03,1.8632E-02,3.1919E-02,0.0000E+00,4.0000E+00,5.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,5.0900E+02,-6.0497E-02,2.8508E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.9779E-03,9.7691E-03,-2.4067E-02,1.9306E-02,3.3614E-02,0.0000E+00,4.0000E+00,5.6155E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,5.0900E+02,-7.2712E-02,3.7326E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,8.1172E-03,1.4547E-02,-1.2295E-02,1.8838E-02,3.7239E-02,0.0000E+00,4.0000E+00,5.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.0900E+02,-8.4550E-02,3.2071E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,8.4118E-03,1.4644E-02,-2.8715E-03,1.7633E-02,3.3992E-02,0.0000E+00,4.0000E+00,5.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.0900E+02,-5.3762E-02,3.2416E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.4079E-03,1.0743E-02,-2.4953E-02,1.7862E-02,3.9282E-02,0.0000E+00,4.0000E+00,5.1953E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.0900E+02,-6.0568E-02,3.1006E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,7.9993E-03,1.1368E-02,-2.4450E-02,1.7909E-02,3.4634E-02,0.0000E+00,4.0000E+00,5.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.0900E+02,-7.5106E-02,3.2929E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,8.5340E-03,1.2337E-02,-1.4237E-02,1.7612E-02,3.4206E-02,0.0000E+00,4.0000E+00,5.1227E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.0900E+02,-1.0463E-01,3.8062E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,1.0600E-02,1.6358E-02,-5.4129E-03,2.0975E-02,3.2925E-02,0.0000E+00,4.0000E+00,6.1010E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.0900E+02,-7.3977E-02,3.8946E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,8.2322E-03,1.5889E-02,-1.2430E-02,1.9285E-02,3.2138E-02,0.0000E+00,4.0000E+00,5.6093E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.0900E+02,-8.3952E-02,3.4542E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,9.0262E-03,1.4106E-02,-1.0280E-02,1.8350E-02,3.8407E-02,0.0000E+00,4.0000E+00,5.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.0900E+02,-8.9489E-02,3.6395E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,8.8614E-03,1.6866E-02,-2.7003E-03,1.8794E-02,3.4861E-02,0.0000E+00,4.0000E+00,5.4665E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.0900E+02,3.6156E-03,2.7125E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-4.9990E-04,1.3634E-02,5.2164E-04,1.8171E-02,3.5684E-02,0.0000E+00,4.0000E+00,5.2853E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.0900E+02,5.3316E-02,2.4524E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-4.8733E-03,1.2004E-02,-4.8030E-03,1.7988E-02,3.4615E-02,0.0000E+00,4.0000E+00,5.2320E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.0900E+02,6.4236E-02,1.4571E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-6.2101E-03,1.0064E-02,-2.1188E-03,1.7316E-02,3.9403E-02,0.0000E+00,4.0000E+00,5.0368E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.0900E+02,6.4917E-02,1.7717E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-5.2480E-03,7.8030E-03,-1.3090E-02,1.8669E-02,3.5580E-02,0.0000E+00,4.0000E+00,5.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.0900E+02,8.0107E-02,2.2524E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-8.1304E-03,1.1398E-02,2.6659E-03,1.9276E-02,4.0058E-02,0.0000E+00,4.0000E+00,5.6067E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.0900E+02,1.0661E-01,1.8758E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-1.0014E-02,9.0281E-03,-5.1999E-03,1.9329E-02,3.7977E-02,0.0000E+00,4.0000E+00,5.6221E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.0900E+02,5.7678E-02,1.1877E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-6.3858E-03,9.3757E-03,7.2986E-03,1.9299E-02,3.8606E-02,0.0000E+00,4.0000E+00,5.6133E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.0900E+02,1.0517E-01,1.5429E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-9.6333E-03,8.8957E-03,-8.3220E-03,2.0526E-02,4.2447E-02,0.0000E+00,4.0000E+00,5.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.0900E+02,7.2133E-02,1.6649E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-6.6035E-03,8.7085E-03,-5.8849E-03,1.7595E-02,3.5423E-02,0.0000E+00,4.0000E+00,5.1179E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.0900E+02,4.8891E-02,1.4437E-01,1.6089E+01,-1.1541E+01,-9.5268E-02,-5.0495E-03,1.0336E-02,1.7029E-03,2.0594E-02,3.8196E-02,0.0000E+00,4.0000E+00,5.9902E-02,0.0000E+00,0.0000E+00,0.0000E+00
