FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.9700E+02,6.9500E+02,-6.1700E-02,2.8001E-01,2.5049E+01,-2.2404E+00,1.9114E-01,8.4865E-03,8.2837E-03,-2.3143E-02,2.3473E-02,4.3426E-02,0.0000E+00,4.0000E+00,7.9910E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.9500E+02,-8.1732E-02,3.0083E-01,2.5049E+01,-2.2404E+00,1.9114E-01,8.7912E-03,1.0595E-02,-8.0212E-03,2.1800E-02,4.4277E-02,0.0000E+00,4.0000E+00,7.4214E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.9500E+02,-6.8512E-02,2.6988E-01,2.5049E+01,-2.2404E+00,1.9114E-01,7.8913E-03,1.0042E-02,-1.1841E-02,2.1104E-02,4.7636E-02,0.0000E+00,4.0000E+00,7.1847E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.9500E+02,-6.5126E-02,3.2851E-01,2.5049E+01,-2.2404E+00,1.9114E-01,8.1690E-03,1.0461E-02,-1.7179E-02,2.1103E-02,4.4496E-02,0.0000E+00,4.0000E+00,7.1844E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.9500E+02,-5.6049E-02,2.8875E-01,2.5049E+01,-2.2404E+00,1.9114E-01,7.1196E-03,1.0176E-02,-1.5921E-02,2.2285E-02,4.4495E-02,0.0000E+00,4.0000E+00,7.5866E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.9500E+02,-5.5282E-02,2.7957E-01,2.5049E+01,-2.2404E+00,1.9114E-01,7.7423E-03,9.4097E-03,-2.2372E-02,2.1434E-02,4.6176E-02,0.0000E+00,4.0000E+00,7.2970E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.9500E+02,-8.5269E-02,3.1544E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.9993E-03,1.1737E-02,-1.6378E-02,2.3140E-02,4.8602E-02,0.0000E+00,4.0000E+00,7.8776E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.9500E+02,-8.0948E-02,3.0951E-01,2.5049E+01,-2.2404E+00,1.9114E-01,8.2748E-03,1.2813E-02,-4.4410E-03,2.1379E-02,4.1004E-02,0.0000E+00,4.0000E+00,7.2783E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.9500E+02,-9.2561E-02,2.9828E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.6416E-03,1.2692E-02,-6.7039E-03,2.1115E-02,4.7253E-02,0.0000E+00,4.0000E+00,7.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.9500E+02,-8.0684E-02,3.9625E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.0761E-03,1.3745E-02,-1.1739E-02,2.2418E-02,4.4620E-02,0.0000E+00,4.0000E+00,7.6321E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.9500E+02,-8.4938E-02,3.2892E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.5295E-03,1.2702E-02,-1.2405E-02,1.9361E-02,3.9800E-02,0.0000E+00,4.0000E+00,6.5913E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.9500E+02,-9.1005E-02,3.2199E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.2729E-03,1.4510E-02,-4.9761E-03,2.0540E-02,4.5150E-02,0.0000E+00,4.0000E+00,6.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.9500E+02,-8.2254E-02,3.7213E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.2508E-03,1.3583E-02,-1.2115E-02,2.2401E-02,4.2450E-02,0.0000E+00,4.0000E+00,7.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.9500E+02,-6.9139E-02,4.0751E-01,2.5049E+01,-2.2404E+00,1.9114E-01,7.9489E-03,1.4295E-02,-1.1804E-02,2.2744E-02,4.5181E-02,0.0000E+00,4.0000E+00,7.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.9500E+02,-8.9437E-02,3.6658E-01,2.5049E+01,-2.2404E+00,1.9114E-01,1.0182E-02,1.4069E-02,-1.4476E-02,2.1049E-02,4.0888E-02,0.0000E+00,4.0000E+00,7.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.9500E+02,-8.4073E-02,3.8402E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.4361E-03,1.3849E-02,-1.2156E-02,2.0326E-02,4.2915E-02,0.0000E+00,4.0000E+00,6.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.9500E+02,-7.0738E-02,3.7764E-01,2.5049E+01,-2.2404E+00,1.9114E-01,7.5603E-03,1.5784E-02,-7.3696E-03,2.4411E-02,4.3700E-02,0.0000E+00,4.0000E+00,8.3103E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.9500E+02,-8.1425E-02,3.7164E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.3895E-03,1.3422E-02,-1.4148E-02,2.0448E-02,4.1736E-02,0.0000E+00,4.0000E+00,6.9612E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.9500E+02,-8.3392E-02,3.9133E-01,2.5049E+01,-2.2404E+00,1.9114E-01,8.9033E-03,1.5568E-02,-8.1919E-03,2.2276E-02,4.5182E-02,0.0000E+00,4.0000E+00,7.5836E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.9500E+02,-8.8467E-02,3.8649E-01,2.5049E+01,-2.2404E+00,1.9114E-01,8.6443E-03,1.5233E-02,-1.0016E-03,2.3628E-02,4.9822E-02,0.0000E+00,4.0000E+00,8.0438E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.9500E+02,-9.0558E-02,4.3088E-01,2.5049E+01,-2.2404E+00,1.9114E-01,9.0981E-03,1.8248E-02,-3.8473E-03,2.2540E-02,4.3436E-02,0.0000E+00,4.0000E+00,7.6736E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.9500E+02,-1.1982E-01,3.6980E-01,2.5049E+01,-2.2404E+00,1.9114E-01,1.1807E-02,1.5903E-02,-2.2988E-03,2.2676E-02,4.3255E-02,0.0000E+00,4.0000E+00,7.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.9500E+02,-1.0098E-01,3.8563E-01,2.5049E+01,-2.2404E+00,1.9114E-01,1.0286E-02,1.4979E-02,-4.8941E-03,2.1052E-02,4.1249E-02,0.0000E+00,4.0000E+00,7.1668E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.9500E+02,-1.3281E-02,3.2328E-01,2.5049E+01,-2.2404E+00,1.9114E-01,1.8690E-03,1.4410E-02,-6.7122E-03,1.9757E-02,4.4626E-02,0.0000E+00,4.0000E+00,6.7260E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.9500E+02,3.5357E-02,2.4964E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-3.3166E-03,1.1702E-02,-2.4755E-03,2.3604E-02,4.5160E-02,0.0000E+00,4.0000E+00,8.0358E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.9500E+02,6.2605E-02,1.9911E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-5.5884E-03,8.7596E-03,-5.7515E-03,2.2408E-02,4.8735E-02,0.0000E+00,4.0000E+00,7.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.9500E+02,4.1237E-02,2.0325E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-2.8772E-03,9.2723E-03,-1.1761E-02,2.2656E-02,4.4387E-02,0.0000E+00,4.0000E+00,7.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.9500E+02,7.3964E-02,2.0521E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-5.1946E-03,7.1728E-03,-1.9440E-02,2.0662E-02,4.8047E-02,0.0000E+00,4.0000E+00,7.0343E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.9500E+02,7.7996E-02,2.0125E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-7.1797E-03,1.0827E-02,-5.5051E-03,2.2132E-02,4.6020E-02,0.0000E+00,4.0000E+00,7.5345E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.9500E+02,7.0908E-02,1.9963E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-5.7679E-03,7.8641E-03,-1.1454E-02,2.2894E-02,4.4828E-02,0.0000E+00,4.0000E+00,7.7939E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.9500E+02,7.9508E-02,1.5710E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-7.2658E-03,8.8557E-03,-5.9068E-03,2.0824E-02,5.2260E-02,0.0000E+00,4.0000E+00,7.0893E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.9500E+02,7.7786E-02,2.1034E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-5.8907E-03,7.9177E-03,-1.6562E-02,2.0396E-02,4.9100E-02,0.0000E+00,4.0000E+00,6.9436E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.9500E+02,4.5573E-02,2.0109E-01,2.5049E+01,-2.2404E+00,1.9114E-01,-3.6200E-03,9.3150E-03,-8.7752E-03,2.0389E-02,4.4431E-02,0.0000E+00,4.0000E+00,6.9411E-02,0.0000E+00,0.0000E+00,0.0000E+00
