FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,4.7800E+02,-1.1167E+01,-2.5603E+01,2.5199E+01,-1.3137E+01,4.7446E-04,-8.0236E-02,5.7850E-01,1.0537E+01,2.3678E-02,4.5374E-02,0.0000E+00,4.0000E+00,7.2849E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,4.7800E+02,-1.1426E+01,-2.6074E+01,2.5199E+01,-1.3137E+01,4.7446E-04,-6.5196E-02,5.8013E-01,1.0624E+01,2.3387E-02,4.6456E-02,0.0000E+00,4.0000E+00,7.1954E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,4.7800E+02,-1.1428E+01,-2.6048E+01,2.5199E+01,-1.3137E+01,4.7446E-04,-6.3248E-02,5.7953E-01,1.0607E+01,2.1779E-02,4.6616E-02,0.0000E+00,4.0000E+00,6.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,4.7800E+02,-1.1400E+01,-2.6065E+01,2.5199E+01,-1.3137E+01,4.7446E-04,-6.5883E-02,5.7735E-01,1.0607E+01,2.0794E-02,4.6415E-02,0.0000E+00,4.0000E+00,6.3976E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,4.7800E+02,-1.1396E+01,-2.6076E+01,2.5199E+01,-1.3137E+01,4.7446E-04,-6.6687E-02,5.7895E-01,1.0610E+01,2.0293E-02,4.6169E-02,0.0000E+00,4.0000E+00,6.2434E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,4.7800E+02,-1.1376E+01,-2.6063E+01,2.5199E+01,-1.3137E+01,4.7446E-04,-6.7441E-02,5.7810E-01,1.0600E+01,2.2713E-02,4.7213E-02,0.0000E+00,4.0000E+00,6.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,4.7800E+02,-1.1402E+01,-2.6077E+01,2.5199E+01,-1.3137E+01,4.7446E-04,-6.6039E-02,5.7785E-01,1.0610E+01,2.1802E-02,4.4022E-02,0.0000E+00,4.0000E+00,6.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,4.7800E+02,-1.1440E+01,-2.5990E+01,2.5199E+01,-1.3137E+01,4.7446E-04,-6.0874E-02,5.7963E-01,1.0597E+01,2.4045E-02,4.9599E-02,0.0000E+00,4.0000E+00,7.3980E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,4.7800E+02,-1.6844E-02,3.2416E-01,2.5199E+01,-1.3137E+01,4.7446E-04,5.5698E-03,1.1417E-02,-3.7583E-02,1.6287E-02,4.1762E-02,0.0000E+00,4.0000E+00,5.0111E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,4.7800E+02,-4.5177E-02,3.1004E-01,2.5199E+01,-1.3137E+01,4.7446E-04,8.3952E-03,7.2968E-03,-3.6831E-02,2.1289E-02,4.4169E-02,0.0000E+00,4.0000E+00,6.5499E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,4.7800E+02,-5.2464E-02,2.8664E-01,2.5199E+01,-1.3137E+01,4.7446E-04,8.0703E-03,6.8786E-03,-2.7025E-02,1.7376E-02,4.0312E-02,0.0000E+00,4.0000E+00,5.3462E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,4.7800E+02,-4.3584E-02,2.8227E-01,2.5199E+01,-1.3137E+01,4.7446E-04,7.6312E-03,6.5391E-03,-3.1089E-02,2.0126E-02,4.1170E-02,0.0000E+00,4.0000E+00,6.1921E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,4.7800E+02,-5.3230E-02,2.7318E-01,2.5199E+01,-1.3137E+01,4.7446E-04,6.4962E-03,9.1023E-03,-1.2156E-02,1.8937E-02,4.2558E-02,0.0000E+00,4.0000E+00,5.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,4.7800E+02,-3.7954E-02,3.3595E-01,2.5199E+01,-1.3137E+01,4.7446E-04,6.6239E-03,1.0195E-02,-2.7370E-02,2.2222E-02,3.9638E-02,0.0000E+00,4.0000E+00,6.8368E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,4.7800E+02,-4.0397E-02,3.3069E-01,2.5199E+01,-1.3137E+01,4.7446E-04,7.3931E-03,9.5797E-03,-3.2270E-02,2.0548E-02,3.7677E-02,0.0000E+00,4.0000E+00,6.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,4.7800E+02,-6.3405E-02,2.8345E-01,2.5199E+01,-1.3137E+01,4.7446E-04,9.3572E-03,8.0429E-03,-2.9447E-02,2.1846E-02,4.3778E-02,0.0000E+00,4.0000E+00,6.7212E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,4.7800E+02,-4.8559E-02,3.2375E-01,2.5199E+01,-1.3137E+01,4.7446E-04,7.0471E-03,9.7173E-03,-2.1451E-02,1.9843E-02,3.9775E-02,0.0000E+00,4.0000E+00,6.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,4.7800E+02,-4.8906E-02,3.2682E-01,2.5199E+01,-1.3137E+01,4.7446E-04,7.6617E-03,9.6133E-03,-2.6916E-02,2.0955E-02,4.0851E-02,0.0000E+00,4.0000E+00,6.4471E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,4.7800E+02,-7.1872E-02,3.2405E-01,2.5199E+01,-1.3137E+01,4.7446E-04,8.3515E-03,1.1603E-02,-1.2656E-02,1.9615E-02,3.9648E-02,0.0000E+00,4.0000E+00,6.0350E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,4.7800E+02,-4.8556E-02,3.8248E-01,2.5199E+01,-1.3137E+01,4.7446E-04,7.7063E-03,1.1395E-02,-2.7661E-02,2.1841E-02,4.3366E-02,0.0000E+00,4.0000E+00,6.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,4.7800E+02,-6.6854E-02,3.4790E-01,2.5199E+01,-1.3137E+01,4.7446E-04,9.2737E-03,1.0932E-02,-2.5679E-02,1.7776E-02,3.8091E-02,0.0000E+00,4.0000E+00,5.4691E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,4.7800E+02,-6.2021E-02,3.7022E-01,2.5199E+01,-1.3137E+01,4.7446E-04,8.5896E-03,1.2406E-02,-2.3923E-02,1.9621E-02,4.0035E-02,0.0000E+00,4.0000E+00,6.0368E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,4.7800E+02,-7.5075E-02,4.0673E-01,2.5199E+01,-1.3137E+01,4.7446E-04,1.0452E-02,1.2187E-02,-2.9001E-02,1.8644E-02,3.7160E-02,0.0000E+00,4.0000E+00,5.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,4.7800E+02,-7.5116E-02,4.2357E-01,2.5199E+01,-1.3137E+01,4.7446E-04,8.9986E-03,1.4789E-02,-1.5772E-02,1.9583E-02,3.8225E-02,0.0000E+00,4.0000E+00,6.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,4.7800E+02,-7.0686E-02,3.5420E-01,2.5199E+01,-1.3137E+01,4.7446E-04,8.2363E-03,1.4144E-02,-1.3164E-02,1.9980E-02,4.0166E-02,0.0000E+00,4.0000E+00,6.1473E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,4.7800E+02,-7.7432E-02,3.9197E-01,2.5199E+01,-1.3137E+01,4.7446E-04,8.7731E-03,1.3775E-02,-1.1459E-02,1.9744E-02,4.1680E-02,0.0000E+00,4.0000E+00,6.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,4.7800E+02,-9.0581E-02,3.9035E-01,2.5199E+01,-1.3137E+01,4.7446E-04,9.6698E-03,1.3916E-02,-7.7570E-03,1.8049E-02,3.7028E-02,0.0000E+00,4.0000E+00,5.5531E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,4.7800E+02,-9.1139E-02,3.9631E-01,2.5199E+01,-1.3137E+01,4.7446E-04,9.2691E-03,1.6316E-02,-4.1210E-03,2.1388E-02,3.7889E-02,0.0000E+00,4.0000E+00,6.5803E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,4.7800E+02,-6.6063E-02,3.9662E-01,2.5199E+01,-1.3137E+01,4.7446E-04,9.0389E-03,1.2830E-02,-2.4284E-02,2.0267E-02,4.2276E-02,0.0000E+00,4.0000E+00,6.2354E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,4.7800E+02,-7.5940E-02,4.2017E-01,2.5199E+01,-1.3137E+01,4.7446E-04,8.5733E-03,1.6835E-02,-1.1634E-02,1.8825E-02,3.8131E-02,0.0000E+00,4.0000E+00,5.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,4.7800E+02,-7.4353E-02,3.9231E-01,2.5199E+01,-1.3137E+01,4.7446E-04,1.0533E-02,1.1835E-02,-3.0491E-02,2.2194E-02,3.9689E-02,0.0000E+00,4.0000E+00,6.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,4.7800E+02,-8.2591E-02,3.8177E-01,2.5199E+01,-1.3137E+01,4.7446E-04,9.4632E-03,1.4045E-02,-1.3397E-02,1.9874E-02,3.7294E-02,0.0000E+00,4.0000E+00,6.1146E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,4.7800E+02,5.4120E-04,3.2702E-01,2.5199E+01,-1.3137E+01,4.7446E-04,1.1961E-03,1.3171E-02,-1.2720E-02,1.8825E-02,3.6309E-02,0.0000E+00,4.0000E+00,5.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,4.7800E+02,9.6721E-02,2.1342E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-5.5633E-03,5.0036E-03,-3.6911E-02,1.9100E-02,4.0639E-02,0.0000E+00,4.0000E+00,5.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,4.7800E+02,5.4306E-02,2.4704E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-4.4588E-03,1.1086E-02,-9.3179E-03,2.0422E-02,4.0851E-02,0.0000E+00,4.0000E+00,6.2831E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,4.7800E+02,6.5449E-02,2.3476E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-5.4867E-03,9.5049E-03,-9.5806E-03,2.0001E-02,4.0846E-02,0.0000E+00,4.0000E+00,6.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,4.7800E+02,1.1151E-01,2.0571E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-8.9649E-03,8.4794E-03,-1.9521E-02,1.8127E-02,4.3299E-02,0.0000E+00,4.0000E+00,5.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,4.7800E+02,1.0264E-01,1.7419E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-8.2755E-03,7.0188E-03,-1.7646E-02,2.1297E-02,4.4129E-02,0.0000E+00,4.0000E+00,6.5524E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,4.7800E+02,9.9652E-02,1.7878E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-8.5681E-03,7.0400E-03,-1.2024E-02,2.0244E-02,3.9314E-02,0.0000E+00,4.0000E+00,6.2284E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,4.7800E+02,1.1887E-01,1.9414E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-8.0451E-03,5.4771E-03,-3.4340E-02,1.7481E-02,3.7066E-02,0.0000E+00,4.0000E+00,5.3785E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,4.7800E+02,1.0152E-01,1.6850E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-8.3143E-03,7.0915E-03,-1.6306E-02,2.0177E-02,4.1758E-02,0.0000E+00,4.0000E+00,6.2078E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,4.7800E+02,5.7550E-02,1.6770E-01,2.5199E+01,-1.3137E+01,4.7446E-04,-5.0755E-03,9.3674E-03,-6.7407E-03,1.8714E-02,4.1671E-02,0.0000E+00,4.0000E+00,5.7576E-02,0.0000E+00,0.0000E+00,0.0000E+00
