FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,4.2800E+02,6.9500E+02,-8.3393E-02,3.8402E-01,2.2032E+01,-2.2451E+00,1.2211E-01,7.4329E-03,1.7912E-02,5.3667E-03,2.0673E-02,2.9651E-02,0.0000E+00,4.0000E+00,6.3091E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.9500E+02,-5.3968E-02,3.8080E-01,2.2032E+01,-2.2451E+00,1.2211E-01,5.2584E-03,1.6524E-02,-1.2451E-03,1.7084E-02,2.7323E-02,0.0000E+00,4.0000E+00,5.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.9500E+02,-6.3386E-02,4.1192E-01,2.2032E+01,-2.2451E+00,1.2211E-01,6.6549E-03,1.7728E-02,-6.1242E-03,1.6041E-02,2.8841E-02,0.0000E+00,4.0000E+00,4.8955E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.9500E+02,-1.0074E-01,3.9986E-01,2.2032E+01,-2.2451E+00,1.2211E-01,8.9618E-03,1.8798E-02,6.8905E-03,1.6720E-02,2.8759E-02,0.0000E+00,4.0000E+00,5.1025E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.9500E+02,-9.0087E-02,3.7803E-01,2.2032E+01,-2.2451E+00,1.2211E-01,9.4147E-03,1.5598E-02,-7.3958E-03,1.8938E-02,2.8459E-02,0.0000E+00,4.0000E+00,5.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.9500E+02,-7.1876E-03,3.4148E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-7.6647E-04,1.9063E-02,1.2389E-02,1.6674E-02,3.1676E-02,0.0000E+00,4.0000E+00,5.0885E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.9500E+02,6.4388E-02,2.6633E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-6.0251E-03,1.1983E-02,-3.5529E-03,1.4846E-02,3.3227E-02,0.0000E+00,4.0000E+00,4.5307E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.9500E+02,6.9886E-02,2.3671E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-7.0176E-03,1.0388E-02,1.2362E-03,1.8172E-02,3.0738E-02,0.0000E+00,4.0000E+00,5.5458E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.9500E+02,6.3307E-02,2.4580E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-7.1882E-03,1.2362E-02,8.9201E-03,1.8368E-02,3.2899E-02,0.0000E+00,4.0000E+00,5.6056E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.9500E+02,6.9267E-02,2.1887E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-8.1544E-03,1.3013E-02,1.2357E-02,1.7563E-02,2.6941E-02,0.0000E+00,4.0000E+00,5.3597E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.9500E+02,9.3153E-02,2.0745E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-8.8095E-03,8.9614E-03,-3.4192E-03,1.5819E-02,2.6919E-02,0.0000E+00,4.0000E+00,4.8276E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.9500E+02,5.4136E-02,1.8446E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-6.4284E-03,1.1428E-02,9.9727E-03,1.5637E-02,3.0055E-02,0.0000E+00,4.0000E+00,4.7722E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.9500E+02,7.5702E-02,1.8755E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-7.5227E-03,8.0881E-03,8.2576E-04,1.7251E-02,3.2414E-02,0.0000E+00,4.0000E+00,5.2647E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.9500E+02,6.7449E-02,1.8760E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-6.6333E-03,8.4217E-03,-1.2707E-04,1.6326E-02,3.2731E-02,0.0000E+00,4.0000E+00,4.9825E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.9500E+02,6.9885E-02,1.6247E-01,2.2032E+01,-2.2451E+00,1.2211E-01,-5.4152E-03,5.9286E-03,-1.4293E-02,1.6151E-02,3.1309E-02,0.0000E+00,4.0000E+00,4.9289E-02,0.0000E+00,0.0000E+00,0.0000E+00
