FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.6600E+02,6.3300E+02,-1.2328E+01,-2.2522E+01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.8410E-02,5.9202E-01,1.0681E+01,1.7961E-02,5.3465E-02,0.0000E+00,4.0000E+00,5.9579E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,6.3300E+02,-1.2334E+01,-2.2491E+01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.8624E-02,5.9273E-01,1.0688E+01,1.9297E-02,5.3946E-02,0.0000E+00,4.0000E+00,6.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,6.3300E+02,-1.2308E+01,-2.2470E+01,2.8152E+01,-5.3873E+00,-6.2911E-02,-6.0542E-02,5.9282E-01,1.0683E+01,1.7571E-02,5.4110E-02,0.0000E+00,4.0000E+00,5.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,6.3300E+02,-1.2309E+01,-2.2494E+01,2.8152E+01,-5.3873E+00,-6.2911E-02,-6.0605E-02,5.9307E-01,1.0685E+01,1.7873E-02,5.3516E-02,0.0000E+00,4.0000E+00,5.9286E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,6.3300E+02,-1.2331E+01,-2.2446E+01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.9543E-02,5.9474E-01,1.0694E+01,1.8067E-02,5.4026E-02,0.0000E+00,4.0000E+00,5.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,6.3300E+02,-1.2346E+01,-2.2482E+01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.6993E-02,5.9353E-01,1.0683E+01,1.7356E-02,6.0669E-02,0.0000E+00,4.0000E+00,5.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,6.3300E+02,-1.2396E+01,-2.2347E+01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.3811E-02,5.9904E-01,1.0697E+01,1.8603E-02,5.8422E-02,0.0000E+00,4.0000E+00,6.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,6.3300E+02,-8.0608E-02,2.2385E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,8.7019E-03,1.0821E-02,-8.3172E-03,2.6074E-02,5.0437E-02,0.0000E+00,4.0000E+00,8.6490E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,6.3300E+02,-7.1163E-02,2.7483E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.6121E-03,8.1345E-03,-2.3409E-02,2.5200E-02,4.9304E-02,0.0000E+00,4.0000E+00,8.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.3300E+02,-8.3386E-02,2.7913E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.6208E-03,9.2112E-03,-1.3072E-02,2.4266E-02,4.9777E-02,0.0000E+00,4.0000E+00,8.0493E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.3300E+02,-7.1165E-02,2.8290E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,8.2863E-03,1.0190E-02,-1.2127E-02,2.4489E-02,4.4170E-02,0.0000E+00,4.0000E+00,8.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.3300E+02,-8.1968E-02,2.6851E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.8286E-03,9.4767E-03,-1.6352E-02,2.3409E-02,4.6597E-02,0.0000E+00,4.0000E+00,7.7649E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.3300E+02,-6.1738E-02,3.2857E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,8.2170E-03,1.1639E-02,-1.9779E-02,2.6208E-02,4.7500E-02,0.0000E+00,4.0000E+00,8.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.3300E+02,-6.4335E-02,3.3521E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,8.8715E-03,1.1236E-02,-2.3162E-02,2.3506E-02,4.8215E-02,0.0000E+00,4.0000E+00,7.7972E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.3300E+02,-8.4681E-02,3.3753E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.4607E-03,1.2359E-02,-1.0926E-02,2.3398E-02,4.7266E-02,0.0000E+00,4.0000E+00,7.7613E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.3300E+02,-8.8707E-02,3.3139E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.5371E-03,1.3100E-02,-8.3685E-03,2.3342E-02,4.6766E-02,0.0000E+00,4.0000E+00,7.7426E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.3300E+02,-7.7694E-02,3.1599E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.0661E-03,1.3008E-02,-1.3926E-02,2.6039E-02,5.0312E-02,0.0000E+00,4.0000E+00,8.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.3300E+02,-9.9178E-02,3.2640E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.0757E-02,1.2976E-02,-1.0099E-02,2.4544E-02,4.4110E-02,0.0000E+00,4.0000E+00,8.1415E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.3300E+02,-8.6911E-02,3.6667E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.4730E-03,1.3940E-02,-9.2935E-03,2.2801E-02,4.5887E-02,0.0000E+00,4.0000E+00,7.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.3300E+02,-8.8604E-02,3.4202E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.0378E-02,1.2246E-02,-1.5607E-02,2.4003E-02,4.6669E-02,0.0000E+00,4.0000E+00,7.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.3300E+02,-1.0304E-01,3.4343E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.1239E-02,1.2715E-02,-1.0783E-02,2.4214E-02,4.3768E-02,0.0000E+00,4.0000E+00,8.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.3300E+02,-8.3589E-02,3.4989E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.0225E-02,1.2651E-02,-1.8680E-02,2.2805E-02,4.7453E-02,0.0000E+00,4.0000E+00,7.5646E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.3300E+02,-9.9770E-02,4.0852E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.1611E-02,1.3650E-02,-1.6636E-02,2.3552E-02,4.5672E-02,0.0000E+00,4.0000E+00,7.8123E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.3300E+02,-8.6044E-02,3.4797E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.8064E-03,1.3305E-02,-1.3011E-02,2.4300E-02,5.0671E-02,0.0000E+00,4.0000E+00,8.0604E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.3300E+02,-7.1634E-02,3.9276E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,8.9727E-03,1.3250E-02,-1.7745E-02,2.4100E-02,4.3300E-02,0.0000E+00,4.0000E+00,7.9943E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.3300E+02,-1.0523E-01,4.2847E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.1261E-02,1.7143E-02,-9.6219E-03,2.2923E-02,4.2782E-02,0.0000E+00,4.0000E+00,7.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.3300E+02,-1.0602E-01,4.1426E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.0863E-02,1.5229E-02,-4.9110E-03,2.5254E-02,4.0263E-02,0.0000E+00,4.0000E+00,8.3771E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.3300E+02,-7.9320E-02,3.7975E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.0246E-02,1.3462E-02,-2.2575E-02,2.3070E-02,4.3676E-02,0.0000E+00,4.0000E+00,7.6526E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.3300E+02,-9.2899E-02,3.7035E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.9244E-03,1.5238E-02,-8.4450E-03,2.5619E-02,4.1633E-02,0.0000E+00,4.0000E+00,8.4982E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.3300E+02,-8.6758E-02,3.9732E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,9.9324E-03,1.5542E-02,-1.3734E-02,2.3873E-02,3.8978E-02,0.0000E+00,4.0000E+00,7.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.3300E+02,-1.2019E-01,3.8955E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,1.1042E-02,1.7949E-02,4.8228E-03,2.4036E-02,4.6057E-02,0.0000E+00,4.0000E+00,7.9730E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.3300E+02,-2.4716E-02,2.8938E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,3.4360E-03,1.4213E-02,-1.0674E-02,2.3431E-02,4.8806E-02,0.0000E+00,4.0000E+00,7.7723E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.3300E+02,6.5392E-03,2.6743E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-2.0107E-03,1.4222E-02,1.0376E-02,2.4149E-02,5.1169E-02,0.0000E+00,4.0000E+00,8.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.3300E+02,5.3771E-02,2.4938E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.3348E-03,1.1810E-02,-7.4059E-04,2.3003E-02,4.6184E-02,0.0000E+00,4.0000E+00,7.6303E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.3300E+02,4.0094E-02,2.2486E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-4.0652E-03,1.1389E-02,-1.9919E-04,2.4223E-02,4.8554E-02,0.0000E+00,4.0000E+00,8.0350E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.3300E+02,7.0115E-02,2.5305E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.8760E-03,9.4919E-03,-9.4762E-03,2.4373E-02,4.6661E-02,0.0000E+00,4.0000E+00,8.0846E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.3300E+02,7.0092E-02,2.3276E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-6.2878E-03,9.9325E-03,-6.1057E-03,2.4039E-02,4.5957E-02,0.0000E+00,4.0000E+00,7.9737E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.3300E+02,5.1935E-02,2.0041E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.0336E-03,1.0851E-02,-1.9868E-03,2.5387E-02,4.9460E-02,0.0000E+00,4.0000E+00,8.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.3300E+02,3.8854E-02,2.1243E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.3123E-03,1.2117E-02,1.1683E-02,2.4511E-02,4.7227E-02,0.0000E+00,4.0000E+00,8.1304E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.3300E+02,6.6505E-02,2.1597E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-5.0543E-03,8.5971E-03,-1.3727E-02,2.6092E-02,4.4618E-02,0.0000E+00,4.0000E+00,8.6549E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.3300E+02,5.4693E-02,1.7693E-01,2.8152E+01,-5.3873E+00,-6.2911E-02,-4.1850E-03,7.3213E-03,-1.1118E-02,2.4103E-02,4.6509E-02,0.0000E+00,4.0000E+00,7.9950E-02,0.0000E+00,0.0000E+00,0.0000E+00
