FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.0400E+02,6.3300E+02,-1.3819E+01,-2.2457E+01,3.4246E+01,-5.4058E+00,-5.3172E-02,-5.1378E-02,5.9020E-01,1.0668E+01,2.1548E-02,6.1023E-02,0.0000E+00,4.0000E+00,6.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,6.3300E+02,-1.3837E+01,-2.2505E+01,3.4246E+01,-5.4058E+00,-5.3172E-02,-5.0869E-02,5.9100E-01,1.0677E+01,1.8861E-02,6.2602E-02,0.0000E+00,4.0000E+00,5.7084E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,6.3300E+02,-1.3832E+01,-2.2401E+01,3.4246E+01,-5.4058E+00,-5.3172E-02,-5.1310E-02,5.9130E-01,1.0677E+01,2.0324E-02,5.9405E-02,0.0000E+00,4.0000E+00,6.1513E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,6.3300E+02,-1.3831E+01,-2.2475E+01,3.4246E+01,-5.4058E+00,-5.3172E-02,-5.0101E-02,5.9004E-01,1.0667E+01,1.7620E-02,5.6747E-02,0.0000E+00,4.0000E+00,5.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,6.3300E+02,-1.3851E+01,-2.2488E+01,3.4246E+01,-5.4058E+00,-5.3172E-02,-5.0243E-02,5.9258E-01,1.0682E+01,2.0482E-02,6.3511E-02,0.0000E+00,4.0000E+00,6.1990E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.3300E+02,-1.3849E+01,-2.2432E+01,3.4246E+01,-5.4058E+00,-5.3172E-02,-5.0494E-02,5.9451E-01,1.0683E+01,2.0074E-02,6.2180E-02,0.0000E+00,4.0000E+00,6.0757E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.3300E+02,-1.3878E+01,-2.2398E+01,3.4246E+01,-5.4058E+00,-5.3172E-02,-4.6399E-02,5.9415E-01,1.0673E+01,2.2151E-02,6.0479E-02,0.0000E+00,4.0000E+00,6.7044E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.3300E+02,-8.5934E-02,1.6934E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,7.0401E-03,1.3012E-02,8.8940E-03,2.5794E-02,4.7892E-02,0.0000E+00,4.0000E+00,7.8068E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.3300E+02,-8.6068E-02,2.7451E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.4058E-03,1.2002E-02,-6.7030E-04,2.8729E-02,5.2097E-02,0.0000E+00,4.0000E+00,8.6952E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.3300E+02,-1.2504E-01,2.5006E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.8143E-03,1.4128E-02,2.5884E-02,2.5496E-02,5.4643E-02,0.0000E+00,4.0000E+00,7.7165E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.3300E+02,-8.6058E-02,2.3303E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.2594E-03,9.7886E-03,8.0499E-04,2.6681E-02,5.2990E-02,0.0000E+00,4.0000E+00,8.0754E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.3300E+02,-9.6124E-02,2.4262E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.8474E-03,1.2336E-02,3.3284E-03,2.6353E-02,4.7088E-02,0.0000E+00,4.0000E+00,7.9759E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.3300E+02,-7.6022E-02,2.6470E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,6.8692E-03,1.1899E-02,3.6481E-03,2.7420E-02,5.0030E-02,0.0000E+00,4.0000E+00,8.2989E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.3300E+02,-8.8040E-02,3.1835E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.5440E-03,1.2657E-02,-2.7851E-05,2.2799E-02,4.6205E-02,0.0000E+00,4.0000E+00,6.9003E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.3300E+02,-7.8172E-02,2.7000E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.1167E-03,1.1124E-02,-4.3470E-03,2.6410E-02,4.6830E-02,0.0000E+00,4.0000E+00,7.9932E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.3300E+02,-8.5634E-02,3.0969E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.9339E-03,1.2776E-02,-5.1591E-03,2.6952E-02,4.8540E-02,0.0000E+00,4.0000E+00,8.1572E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.3300E+02,-1.0546E-01,2.7358E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,9.4920E-03,1.2093E-02,5.8809E-03,2.4573E-02,5.0122E-02,0.0000E+00,4.0000E+00,7.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.3300E+02,-8.4355E-02,2.0732E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,9.1151E-03,9.6654E-03,-7.5730E-03,2.8748E-02,5.6059E-02,0.0000E+00,4.0000E+00,8.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.3300E+02,-1.0091E-01,2.7540E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,9.3819E-03,1.3507E-02,2.7537E-03,2.7693E-02,4.4992E-02,0.0000E+00,4.0000E+00,8.3815E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.3300E+02,-1.1146E-01,3.1911E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,1.0466E-02,1.2755E-02,3.0297E-03,2.6281E-02,5.1089E-02,0.0000E+00,4.0000E+00,7.9543E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.3300E+02,-9.4701E-02,3.2004E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.4475E-03,1.5442E-02,5.1403E-03,2.5388E-02,4.5984E-02,0.0000E+00,4.0000E+00,7.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.3300E+02,-8.2673E-02,3.7622E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.7889E-03,1.4622E-02,-6.3024E-03,2.5645E-02,4.3705E-02,0.0000E+00,4.0000E+00,7.7616E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.3300E+02,-1.1905E-01,3.4789E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,1.0732E-02,1.5681E-02,6.2300E-03,2.5263E-02,4.4547E-02,0.0000E+00,4.0000E+00,7.6460E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.3300E+02,-9.3238E-02,2.9860E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.4185E-03,1.3899E-02,4.5060E-03,2.7314E-02,4.5786E-02,0.0000E+00,4.0000E+00,8.2670E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.3300E+02,-9.8745E-02,3.3126E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,9.3098E-03,1.5049E-02,1.6526E-03,3.0149E-02,4.5718E-02,0.0000E+00,4.0000E+00,9.1250E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.3300E+02,-9.8619E-02,3.9228E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.8594E-03,1.7212E-02,5.0372E-03,2.7342E-02,4.8989E-02,0.0000E+00,4.0000E+00,8.2754E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.3300E+02,-1.2188E-01,3.7847E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,1.0078E-02,1.7780E-02,1.3316E-02,2.8015E-02,4.3282E-02,0.0000E+00,4.0000E+00,8.4791E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.3300E+02,-1.2396E-01,3.4760E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,1.0498E-02,1.7589E-02,1.1371E-02,2.8424E-02,4.7815E-02,0.0000E+00,4.0000E+00,8.6028E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.3300E+02,-9.0017E-02,3.3131E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,8.3791E-03,1.4884E-02,2.2729E-03,2.5701E-02,4.7460E-02,0.0000E+00,4.0000E+00,7.7785E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.3300E+02,-1.2518E-01,3.6197E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,1.0883E-02,1.7311E-02,9.4753E-03,2.7295E-02,4.4690E-02,0.0000E+00,4.0000E+00,8.2611E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.3300E+02,-1.1012E-01,3.9041E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,1.0158E-02,1.8005E-02,3.4429E-03,2.5721E-02,4.1001E-02,0.0000E+00,4.0000E+00,7.7848E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.3300E+02,-3.7468E-02,3.4362E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,1.8308E-03,1.6916E-02,1.2728E-02,2.7267E-02,4.6781E-02,0.0000E+00,4.0000E+00,8.2527E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.3300E+02,1.7732E-02,1.7201E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-3.5793E-03,9.9019E-03,1.3139E-02,2.5269E-02,5.1278E-02,0.0000E+00,4.0000E+00,7.6479E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.3300E+02,3.7554E-02,1.9452E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-4.8439E-03,1.1718E-02,7.2786E-03,3.0275E-02,5.0131E-02,0.0000E+00,4.0000E+00,9.1631E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.3300E+02,4.5511E-02,1.9596E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-4.8790E-03,1.0069E-02,1.8132E-03,2.8647E-02,4.7568E-02,0.0000E+00,4.0000E+00,8.6703E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.3300E+02,6.0365E-02,2.0673E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-8.0727E-03,1.1223E-02,1.5395E-02,2.5258E-02,4.5848E-02,0.0000E+00,4.0000E+00,7.6446E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.3300E+02,6.1013E-02,1.8295E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-7.5912E-03,1.0105E-02,1.1165E-02,2.6923E-02,4.7677E-02,0.0000E+00,4.0000E+00,8.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.3300E+02,6.6631E-02,1.1024E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-7.1974E-03,8.3885E-03,3.4709E-03,2.6203E-02,4.7877E-02,0.0000E+00,4.0000E+00,7.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.3300E+02,6.4515E-02,1.7309E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-7.0306E-03,9.2259E-03,4.1052E-03,2.3902E-02,4.5250E-02,0.0000E+00,4.0000E+00,7.2343E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.3300E+02,5.6496E-02,1.5327E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-6.4226E-03,8.4529E-03,5.6207E-03,2.5174E-02,5.1088E-02,0.0000E+00,4.0000E+00,7.6192E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.3300E+02,2.9935E-02,1.0900E-01,3.4246E+01,-5.4058E+00,-5.3172E-02,-4.6834E-03,1.0343E-02,1.1660E-02,2.5447E-02,4.6436E-02,0.0000E+00,4.0000E+00,7.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
