FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,6.0200E+02,-1.2260E+01,-2.3079E+01,2.8178E+01,-6.9467E+00,-1.0977E-01,-6.0110E-02,5.8775E-01,1.0650E+01,1.9039E-02,4.2703E-02,0.0000E+00,4.0000E+00,5.5344E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,6.0200E+02,-1.2268E+01,-2.3110E+01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.8969E-02,5.8492E-01,1.0648E+01,1.9965E-02,3.6950E-02,0.0000E+00,4.0000E+00,5.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,6.0200E+02,-1.2284E+01,-2.3039E+01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.8262E-02,5.8811E-01,1.0655E+01,2.0125E-02,3.7104E-02,0.0000E+00,4.0000E+00,5.8500E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,6.0200E+02,-1.2271E+01,-2.3050E+01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.8331E-02,5.8679E-01,1.0644E+01,1.9663E-02,3.6515E-02,0.0000E+00,4.0000E+00,5.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,6.0200E+02,-1.2269E+01,-2.3035E+01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.8859E-02,5.8815E-01,1.0648E+01,2.0294E-02,3.9747E-02,0.0000E+00,4.0000E+00,5.8992E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,6.0200E+02,-1.2289E+01,-2.3061E+01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.6859E-02,5.8616E-01,1.0647E+01,2.1130E-02,3.4914E-02,0.0000E+00,4.0000E+00,6.1421E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,6.0200E+02,-1.2299E+01,-2.3017E+01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.7071E-02,5.8886E-01,1.0656E+01,2.4109E-02,4.0268E-02,0.0000E+00,4.0000E+00,7.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,6.0200E+02,-1.2335E+01,-2.2985E+01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.2297E-02,5.8955E-01,1.0645E+01,1.9806E-02,4.1219E-02,0.0000E+00,4.0000E+00,5.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,6.0200E+02,-5.2896E-02,3.1310E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,6.0682E-03,1.4964E-02,-9.4688E-03,1.8471E-02,3.4695E-02,0.0000E+00,4.0000E+00,5.3693E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,6.0200E+02,-4.9495E-02,2.8938E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,5.4860E-03,1.3033E-02,-6.8786E-03,1.5908E-02,2.8896E-02,0.0000E+00,4.0000E+00,4.6243E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.0200E+02,-9.5621E-02,3.2780E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.3511E-03,1.3147E-02,-6.1545E-04,1.5416E-02,2.7312E-02,0.0000E+00,4.0000E+00,4.4812E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.0200E+02,-8.5436E-02,2.5854E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.5294E-03,9.3150E-03,-1.0623E-02,1.6885E-02,3.1858E-02,0.0000E+00,4.0000E+00,4.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.0200E+02,-8.1987E-02,3.0629E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.0021E-03,1.2029E-02,-9.3206E-03,2.0223E-02,2.8060E-02,0.0000E+00,4.0000E+00,5.8787E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.0200E+02,-6.6604E-02,3.3597E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,7.3030E-03,1.3270E-02,-7.7322E-03,1.7630E-02,2.9026E-02,0.0000E+00,4.0000E+00,5.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.0200E+02,-7.6493E-02,3.3103E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.2386E-03,1.3241E-02,-1.6395E-02,1.9152E-02,3.1064E-02,0.0000E+00,4.0000E+00,5.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.0200E+02,-8.5018E-02,2.9429E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.6481E-03,1.2745E-02,-1.2772E-02,1.4331E-02,2.7814E-02,0.0000E+00,4.0000E+00,4.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.0200E+02,-8.4101E-02,3.2913E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.2419E-03,1.3849E-02,-9.9557E-03,1.9350E-02,2.9351E-02,0.0000E+00,4.0000E+00,5.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.0200E+02,-9.7205E-02,3.2396E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.6166E-03,1.5771E-02,-2.4526E-03,1.7829E-02,2.8477E-02,0.0000E+00,4.0000E+00,5.1825E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.0200E+02,-7.2177E-02,3.1605E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.3614E-03,1.1875E-02,-2.0999E-02,1.6487E-02,3.0503E-02,0.0000E+00,4.0000E+00,4.7924E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.0200E+02,-9.2609E-02,3.5819E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.1714E-03,1.5797E-02,-2.1866E-03,1.8339E-02,2.8132E-02,0.0000E+00,4.0000E+00,5.3308E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.0200E+02,-1.2270E-01,3.3878E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,1.0991E-02,1.7137E-02,7.3507E-03,1.6154E-02,2.5830E-02,0.0000E+00,4.0000E+00,4.6959E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.0200E+02,-1.1973E-01,3.4713E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,1.0565E-02,1.7976E-02,8.3763E-03,1.6522E-02,2.9349E-02,0.0000E+00,4.0000E+00,4.8027E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.0200E+02,-7.9733E-02,3.6309E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.8436E-03,1.3617E-02,-1.8769E-02,1.8082E-02,3.2990E-02,0.0000E+00,4.0000E+00,5.2563E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.0200E+02,-1.0585E-01,3.7402E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,1.0297E-02,1.6370E-02,-6.5881E-04,1.8871E-02,2.7085E-02,0.0000E+00,4.0000E+00,5.4856E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.0200E+02,-1.0065E-01,3.5908E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,8.8898E-03,1.8143E-02,6.6689E-03,1.8205E-02,2.8902E-02,0.0000E+00,4.0000E+00,5.2919E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.0200E+02,-8.8696E-02,3.4531E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.9547E-03,1.5702E-02,-1.2713E-02,1.7772E-02,3.0747E-02,0.0000E+00,4.0000E+00,5.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.0200E+02,-8.4015E-02,3.8613E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,7.8911E-03,1.8211E-02,1.2341E-03,1.7513E-02,3.0626E-02,0.0000E+00,4.0000E+00,5.0908E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.0200E+02,-1.0269E-01,3.8253E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,1.0108E-02,1.7747E-02,-2.0822E-03,1.7827E-02,3.0364E-02,0.0000E+00,4.0000E+00,5.1821E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.0200E+02,-8.6782E-02,4.1860E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,8.1815E-03,1.8522E-02,1.2830E-03,1.7411E-02,3.1521E-02,0.0000E+00,4.0000E+00,5.0610E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.0200E+02,-8.3834E-02,4.2589E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,9.3597E-03,1.7607E-02,-1.1481E-02,1.7748E-02,2.8661E-02,0.0000E+00,4.0000E+00,5.1590E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.0200E+02,-1.4230E-01,3.9469E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,1.2371E-02,2.0667E-02,1.1648E-02,1.8990E-02,3.2354E-02,0.0000E+00,4.0000E+00,5.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.0200E+02,-1.2702E-01,3.6276E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,1.1453E-02,1.7908E-02,6.9977E-03,1.7096E-02,2.8362E-02,0.0000E+00,4.0000E+00,4.9696E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.0200E+02,-2.7404E-02,3.2197E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,2.4758E-03,1.5713E-02,1.2390E-04,1.7417E-02,3.2208E-02,0.0000E+00,4.0000E+00,5.0629E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.0200E+02,4.7898E-02,2.1899E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-4.2703E-03,1.0590E-02,-5.0498E-03,1.7046E-02,3.3226E-02,0.0000E+00,4.0000E+00,4.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.0200E+02,4.4565E-02,2.4156E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.3745E-03,1.3729E-02,6.9893E-03,1.6944E-02,3.4320E-02,0.0000E+00,4.0000E+00,4.9252E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.0200E+02,5.0428E-02,2.0474E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-3.6280E-03,9.1022E-03,-1.2686E-02,1.7716E-02,3.4037E-02,0.0000E+00,4.0000E+00,5.1498E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.0200E+02,6.3362E-02,2.0141E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-4.7840E-03,7.9872E-03,-1.3390E-02,1.8210E-02,3.3381E-02,0.0000E+00,4.0000E+00,5.2933E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.0200E+02,7.9367E-02,1.7483E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-7.0541E-03,9.4116E-03,-7.8347E-03,1.6495E-02,3.4228E-02,0.0000E+00,4.0000E+00,4.7950E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.0200E+02,5.3643E-02,2.0249E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-6.3912E-03,1.2346E-02,8.1674E-03,1.6237E-02,3.2827E-02,0.0000E+00,4.0000E+00,4.7197E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.0200E+02,8.0099E-02,2.1612E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-7.2245E-03,1.0576E-02,-6.9226E-03,1.7445E-02,3.0343E-02,0.0000E+00,4.0000E+00,5.0709E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.0200E+02,5.6227E-02,2.2973E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-5.9260E-03,1.2386E-02,1.9893E-03,1.5999E-02,3.1536E-02,0.0000E+00,4.0000E+00,4.6507E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.0200E+02,1.2429E-02,1.6997E-01,2.8178E+01,-6.9467E+00,-1.0977E-01,-2.7927E-03,1.2142E-02,1.1921E-02,1.6331E-02,3.2448E-02,0.0000E+00,4.0000E+00,4.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
