FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.2800E+02,4.1600E+02,-7.4278E-02,2.9606E-01,2.2181E+01,-1.6219E+01,7.6176E-02,8.1036E-03,1.0436E-02,-8.4397E-03,1.8631E-02,4.5912E-02,0.0000E+00,4.0000E+00,5.5315E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,4.1600E+02,-4.3142E-02,2.9670E-01,2.2181E+01,-1.6219E+01,7.6176E-02,7.2927E-03,7.3421E-03,-3.0276E-02,1.9229E-02,4.4103E-02,0.0000E+00,4.0000E+00,5.7091E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,4.1600E+02,-8.3412E-02,3.3039E-01,2.2181E+01,-1.6219E+01,7.6176E-02,9.8942E-03,8.5017E-03,-1.6558E-02,1.8410E-02,4.7354E-02,0.0000E+00,4.0000E+00,5.4658E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,4.1600E+02,-8.5511E-02,2.5409E-01,2.2181E+01,-1.6219E+01,7.6176E-02,8.9164E-03,1.0520E-02,-5.9594E-03,1.8406E-02,4.1657E-02,0.0000E+00,4.0000E+00,5.4647E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.1600E+02,-6.6905E-02,3.2706E-01,2.2181E+01,-1.6219E+01,7.6176E-02,8.4755E-03,1.0596E-02,-1.9296E-02,2.0002E-02,4.2550E-02,0.0000E+00,4.0000E+00,5.9385E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.1600E+02,-7.7667E-02,3.1618E-01,2.2181E+01,-1.6219E+01,7.6176E-02,9.5691E-03,1.0190E-02,-1.9662E-02,2.0819E-02,4.5203E-02,0.0000E+00,4.0000E+00,6.1810E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.1600E+02,-6.8596E-02,3.3493E-01,2.2181E+01,-1.6219E+01,7.6176E-02,8.1734E-03,1.1038E-02,-1.4596E-02,1.9326E-02,4.2394E-02,0.0000E+00,4.0000E+00,5.7377E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.1600E+02,-8.8470E-02,3.5103E-01,2.2181E+01,-1.6219E+01,7.6176E-02,9.0480E-03,1.4059E-02,-4.4413E-03,2.1827E-02,4.3677E-02,0.0000E+00,4.0000E+00,6.4805E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.1600E+02,-8.8982E-02,3.3192E-01,2.2181E+01,-1.6219E+01,7.6176E-02,9.6652E-03,1.2139E-02,-9.8006E-03,2.0352E-02,4.0024E-02,0.0000E+00,4.0000E+00,6.0423E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.1600E+02,-1.1084E-01,3.3913E-01,2.2181E+01,-1.6219E+01,7.6176E-02,1.0499E-02,1.4187E-02,2.9483E-03,1.7875E-02,3.9517E-02,0.0000E+00,4.0000E+00,5.3069E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.1600E+02,-7.1897E-02,3.8903E-01,2.2181E+01,-1.6219E+01,7.6176E-02,8.7222E-03,1.1859E-02,-1.6570E-02,1.9823E-02,4.3633E-02,0.0000E+00,4.0000E+00,5.8853E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.1600E+02,-8.6145E-02,3.2492E-01,2.2181E+01,-1.6219E+01,7.6176E-02,9.4257E-03,1.1877E-02,-1.0188E-02,1.9509E-02,4.5338E-02,0.0000E+00,4.0000E+00,5.7920E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.1600E+02,-8.3952E-02,3.8134E-01,2.2181E+01,-1.6219E+01,7.6176E-02,9.7138E-03,1.1731E-02,-1.4665E-02,1.8512E-02,4.0896E-02,0.0000E+00,4.0000E+00,5.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.1600E+02,-9.3450E-02,3.4707E-01,2.2181E+01,-1.6219E+01,7.6176E-02,1.0071E-02,1.2117E-02,-9.3020E-03,2.1664E-02,4.6202E-02,0.0000E+00,4.0000E+00,6.4321E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.1600E+02,-8.4179E-02,3.8875E-01,2.2181E+01,-1.6219E+01,7.6176E-02,9.7399E-03,1.2841E-02,-1.4975E-02,1.9633E-02,4.7426E-02,0.0000E+00,4.0000E+00,5.8291E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.1600E+02,-9.7910E-02,3.6546E-01,2.2181E+01,-1.6219E+01,7.6176E-02,1.0010E-02,1.4461E-02,-4.7763E-03,1.7800E-02,3.9626E-02,0.0000E+00,4.0000E+00,5.2849E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.1600E+02,-9.4660E-02,4.0954E-01,2.2181E+01,-1.6219E+01,7.6176E-02,9.6904E-03,1.5255E-02,-4.5574E-03,1.9708E-02,4.4230E-02,0.0000E+00,4.0000E+00,5.8511E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.1600E+02,-9.9079E-02,3.6005E-01,2.2181E+01,-1.6219E+01,7.6176E-02,1.1203E-02,1.2433E-02,-1.5152E-02,1.8415E-02,4.7196E-02,0.0000E+00,4.0000E+00,5.4673E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.1600E+02,-1.0592E-01,3.8240E-01,2.2181E+01,-1.6219E+01,7.6176E-02,1.1346E-02,1.3668E-02,-9.9370E-03,1.7988E-02,3.9249E-02,0.0000E+00,4.0000E+00,5.3407E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.1600E+02,3.6242E-03,3.3672E-01,2.2181E+01,-1.6219E+01,7.6176E-02,4.7154E-04,1.1207E-02,-8.3976E-03,1.8312E-02,4.3389E-02,0.0000E+00,4.0000E+00,5.4368E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.1600E+02,7.0148E-02,2.0587E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-5.8612E-03,7.3563E-03,-1.0556E-02,1.9548E-02,4.6368E-02,0.0000E+00,4.0000E+00,5.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.1600E+02,5.6550E-02,2.0800E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-5.2100E-03,8.4139E-03,-3.9195E-03,1.8792E-02,4.8430E-02,0.0000E+00,4.0000E+00,5.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.1600E+02,6.7684E-02,2.5731E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-5.7914E-03,9.9510E-03,-9.0820E-03,1.7489E-02,4.8046E-02,0.0000E+00,4.0000E+00,5.1924E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.1600E+02,7.4445E-02,2.3145E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-6.8795E-03,8.8631E-03,-4.6994E-03,1.9002E-02,4.8889E-02,0.0000E+00,4.0000E+00,5.6416E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.1600E+02,8.7763E-02,1.8126E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-6.6299E-03,4.5330E-03,-1.9688E-02,2.0272E-02,5.2632E-02,0.0000E+00,4.0000E+00,6.0188E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.1600E+02,8.3160E-02,1.6920E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-6.4311E-03,5.1656E-03,-1.7438E-02,1.8187E-02,4.6392E-02,0.0000E+00,4.0000E+00,5.3997E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.1600E+02,6.0593E-02,1.9476E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-5.0458E-03,6.0658E-03,-9.0264E-03,1.8746E-02,4.2468E-02,0.0000E+00,4.0000E+00,5.5656E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.1600E+02,6.5460E-02,2.4812E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-4.9691E-03,6.9179E-03,-1.4370E-02,1.9119E-02,4.7011E-02,0.0000E+00,4.0000E+00,5.6765E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.1600E+02,4.8105E-02,1.9466E-01,2.2181E+01,-1.6219E+01,7.6176E-02,-4.7761E-03,9.1028E-03,-2.5844E-04,1.7511E-02,4.6033E-02,0.0000E+00,4.0000E+00,5.1990E-02,0.0000E+00,0.0000E+00,0.0000E+00
