FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.5900E+02,4.1600E+02,-9.8586E-02,3.5445E-01,1.9138E+01,-1.6195E+01,1.0876E-01,9.9346E-03,1.4403E-02,-3.6938E-03,2.1781E-02,3.9975E-02,0.0000E+00,4.0000E+00,6.6313E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,4.1600E+02,-8.8199E-02,2.9183E-01,1.9138E+01,-1.6195E+01,1.0876E-01,9.4466E-03,1.2512E-02,-9.5398E-03,2.5215E-02,4.4236E-02,0.0000E+00,4.0000E+00,7.6769E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,4.1600E+02,-1.1334E-01,3.7337E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.1091E-02,1.5050E-02,-5.4931E-04,2.1088E-02,3.9032E-02,0.0000E+00,4.0000E+00,6.4203E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,4.1600E+02,-1.0175E-01,2.9880E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.0600E-02,1.2428E-02,-7.5426E-03,2.3891E-02,4.1785E-02,0.0000E+00,4.0000E+00,7.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,4.1600E+02,-1.0680E-01,3.5323E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.0410E-02,1.4448E-02,-1.4501E-04,2.2535E-02,4.4464E-02,0.0000E+00,4.0000E+00,6.8611E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,4.1600E+02,-9.8470E-02,3.6219E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.0158E-02,1.5306E-02,-6.4418E-03,2.2838E-02,4.6724E-02,0.0000E+00,4.0000E+00,6.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,4.1600E+02,-1.0786E-01,3.9584E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.0462E-02,1.6326E-02,3.0653E-04,2.2413E-02,3.8301E-02,0.0000E+00,4.0000E+00,6.8240E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,4.1600E+02,-1.0065E-01,3.8687E-01,1.9138E+01,-1.6195E+01,1.0876E-01,9.7193E-03,1.6362E-02,5.8891E-04,2.1354E-02,4.0776E-02,0.0000E+00,4.0000E+00,6.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,4.1600E+02,-9.1560E-02,3.4902E-01,1.9138E+01,-1.6195E+01,1.0876E-01,9.1870E-03,1.5074E-02,-3.3171E-03,2.3064E-02,4.7020E-02,0.0000E+00,4.0000E+00,7.0222E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,4.1600E+02,-1.0811E-01,3.5960E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.0256E-02,1.5542E-02,2.6484E-03,2.2210E-02,4.1968E-02,0.0000E+00,4.0000E+00,6.7620E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,4.1600E+02,-1.1351E-01,4.2630E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.0938E-02,1.7978E-02,9.5443E-04,2.5313E-02,4.0861E-02,0.0000E+00,4.0000E+00,7.7070E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,4.1600E+02,-8.3246E-02,4.0520E-01,1.9138E+01,-1.6195E+01,1.0876E-01,8.7300E-03,1.5923E-02,-6.8532E-03,2.1331E-02,4.0798E-02,0.0000E+00,4.0000E+00,6.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,4.1600E+02,-9.9250E-02,3.6888E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.0397E-02,1.4469E-02,-7.8804E-03,2.4781E-02,3.8886E-02,0.0000E+00,4.0000E+00,7.5447E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,4.1600E+02,-1.2626E-01,4.0839E-01,1.9138E+01,-1.6195E+01,1.0876E-01,1.2074E-02,1.7835E-02,2.0328E-03,2.1905E-02,4.4158E-02,0.0000E+00,4.0000E+00,6.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,4.1600E+02,-3.4973E-02,3.8379E-01,1.9138E+01,-1.6195E+01,1.0876E-01,2.8023E-03,1.7407E-02,5.5018E-03,2.4114E-02,4.5061E-02,0.0000E+00,4.0000E+00,7.3418E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,4.1600E+02,4.5195E-02,2.5388E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-4.7341E-03,1.0873E-02,2.7116E-03,2.3321E-02,4.5714E-02,0.0000E+00,4.0000E+00,7.1003E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,4.1600E+02,5.0989E-02,2.2747E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-5.5487E-03,1.1375E-02,4.9547E-03,2.1932E-02,4.5619E-02,0.0000E+00,4.0000E+00,6.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,4.1600E+02,5.9215E-02,2.3656E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-5.6052E-03,1.0669E-02,-2.8743E-03,2.3692E-02,4.2464E-02,0.0000E+00,4.0000E+00,7.2134E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,4.1600E+02,8.9584E-02,2.1337E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-7.5088E-03,7.5530E-03,-1.3798E-02,2.3069E-02,4.3505E-02,0.0000E+00,4.0000E+00,7.0236E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,4.1600E+02,7.5256E-02,1.9015E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-7.0024E-03,7.9781E-03,-4.4282E-03,2.7142E-02,4.2040E-02,0.0000E+00,4.0000E+00,8.2637E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,4.1600E+02,5.1843E-02,2.3278E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-5.8161E-03,1.2845E-02,6.5515E-03,2.3706E-02,4.4943E-02,0.0000E+00,4.0000E+00,7.2174E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,4.1600E+02,6.8466E-02,2.2140E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-6.7956E-03,1.0298E-02,1.7073E-04,2.4009E-02,4.3328E-02,0.0000E+00,4.0000E+00,7.3099E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,4.1600E+02,6.0951E-02,1.7702E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-5.2719E-03,7.6294E-03,-8.0460E-03,2.0761E-02,4.3966E-02,0.0000E+00,4.0000E+00,6.3209E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,4.1600E+02,4.3195E-02,1.5685E-01,1.9138E+01,-1.6195E+01,1.0876E-01,-3.9253E-03,8.0431E-03,-4.1262E-03,2.4162E-02,4.7252E-02,0.0000E+00,4.0000E+00,7.3565E-02,0.0000E+00,0.0000E+00,0.0000E+00
