FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.9000E+02,6.0200E+02,-9.2471E+00,-2.3151E+01,1.6053E+01,-6.8900E+00,-8.6964E-02,-7.4581E-02,5.8853E-01,1.0671E+01,2.2226E-02,6.1624E-02,0.0000E+00,4.0000E+00,6.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,6.0200E+02,-9.2759E+00,-2.3124E+01,1.6053E+01,-6.8900E+00,-8.6964E-02,-7.4066E-02,5.9363E-01,1.0695E+01,2.1557E-02,6.1265E-02,0.0000E+00,4.0000E+00,6.4027E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,6.0200E+02,-9.2594E+00,-2.3175E+01,1.6053E+01,-6.8900E+00,-8.6964E-02,-7.4632E-02,5.9033E-01,1.0684E+01,1.8007E-02,5.7308E-02,0.0000E+00,4.0000E+00,5.3484E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,6.0200E+02,-9.2347E+00,-2.3112E+01,1.6053E+01,-6.8900E+00,-8.6964E-02,-7.6359E-02,5.9126E-01,1.0677E+01,2.1408E-02,6.0295E-02,0.0000E+00,4.0000E+00,6.3587E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,6.0200E+02,-9.2681E+00,-2.3143E+01,1.6053E+01,-6.8900E+00,-8.6964E-02,-7.4062E-02,5.9296E-01,1.0686E+01,2.2255E-02,5.9337E-02,0.0000E+00,4.0000E+00,6.6100E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,6.0200E+02,-9.2711E+00,-2.3088E+01,1.6053E+01,-6.8900E+00,-8.6964E-02,-7.3766E-02,5.9356E-01,1.0687E+01,1.8113E-02,5.9832E-02,0.0000E+00,4.0000E+00,5.3799E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,6.0200E+02,-9.3177E+00,-2.3084E+01,1.6053E+01,-6.8900E+00,-8.6964E-02,-6.9395E-02,5.9415E-01,1.0687E+01,2.3248E-02,5.8239E-02,0.0000E+00,4.0000E+00,6.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,6.0200E+02,-7.3212E-02,2.8461E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,8.1365E-03,1.3836E-02,-1.2852E-02,1.7314E-02,3.8495E-02,0.0000E+00,4.0000E+00,5.1425E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,6.0200E+02,-7.6906E-02,2.9170E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,7.5136E-03,1.1848E-02,-7.8634E-04,1.8819E-02,4.0359E-02,0.0000E+00,4.0000E+00,5.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,6.0200E+02,-9.0813E-02,2.6351E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.8189E-03,8.3396E-03,-1.1095E-02,1.7378E-02,3.7129E-02,0.0000E+00,4.0000E+00,5.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,6.0200E+02,-7.4328E-02,2.7395E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,8.1589E-03,1.0930E-02,-1.1111E-02,1.8077E-02,4.1546E-02,0.0000E+00,4.0000E+00,5.3693E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,6.0200E+02,-1.0674E-01,3.3179E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,1.0231E-02,1.3700E-02,1.2538E-03,1.7806E-02,3.9408E-02,0.0000E+00,4.0000E+00,5.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,6.0200E+02,-7.5694E-02,3.0883E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,8.1426E-03,1.2973E-02,-9.6172E-03,1.8658E-02,4.2975E-02,0.0000E+00,4.0000E+00,5.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.0200E+02,-6.2036E-02,2.9874E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,7.9500E-03,9.4128E-03,-2.1875E-02,1.9094E-02,4.4396E-02,0.0000E+00,4.0000E+00,5.6713E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.0200E+02,-8.5719E-02,3.1387E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.2289E-03,1.2199E-02,-1.0620E-02,1.9109E-02,3.5833E-02,0.0000E+00,4.0000E+00,5.6757E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.0200E+02,-7.3019E-02,3.1424E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,7.9258E-03,1.5019E-02,-1.0667E-02,1.8373E-02,3.7743E-02,0.0000E+00,4.0000E+00,5.4570E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.0200E+02,-7.9745E-02,3.3046E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,8.9400E-03,1.2365E-02,-1.3893E-02,1.8039E-02,4.2815E-02,0.0000E+00,4.0000E+00,5.3579E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.0200E+02,-9.0055E-02,3.6850E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.5840E-03,1.3021E-02,-9.5118E-03,1.8909E-02,3.9732E-02,0.0000E+00,4.0000E+00,5.6163E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.0200E+02,-8.6283E-02,3.2636E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.5401E-03,1.0933E-02,-1.3089E-02,2.0909E-02,3.5750E-02,0.0000E+00,4.0000E+00,6.2104E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.0200E+02,-1.1024E-01,3.4457E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,1.0817E-02,1.5166E-02,-1.9058E-03,1.7514E-02,3.8580E-02,0.0000E+00,4.0000E+00,5.2019E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.0200E+02,-8.4160E-02,3.5322E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.5995E-03,1.2143E-02,-1.6258E-02,1.8021E-02,3.7608E-02,0.0000E+00,4.0000E+00,5.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.0200E+02,-8.9770E-02,3.6847E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.6822E-03,1.1863E-02,-1.0629E-02,1.9046E-02,4.0184E-02,0.0000E+00,4.0000E+00,5.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.0200E+02,-1.1412E-01,3.9963E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,1.0764E-02,1.6950E-02,3.1450E-03,2.1231E-02,4.0376E-02,0.0000E+00,4.0000E+00,6.3058E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.0200E+02,-1.0251E-01,3.7025E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.9696E-03,1.6063E-02,-7.9149E-04,1.9549E-02,3.9534E-02,0.0000E+00,4.0000E+00,5.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.0200E+02,-9.9904E-02,3.7272E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.9928E-03,1.4391E-02,-3.4861E-03,2.1060E-02,3.9392E-02,0.0000E+00,4.0000E+00,6.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.0200E+02,-9.0930E-02,4.1564E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.1787E-03,1.5260E-02,-3.9818E-03,1.7560E-02,4.0795E-02,0.0000E+00,4.0000E+00,5.2155E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.0200E+02,-9.6861E-02,3.8581E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,9.5083E-03,1.5302E-02,-1.4331E-03,1.9774E-02,4.0361E-02,0.0000E+00,4.0000E+00,5.8732E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.0200E+02,-1.1713E-01,4.3358E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,1.1596E-02,1.7656E-02,-2.9627E-03,1.8269E-02,3.9542E-02,0.0000E+00,4.0000E+00,5.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.0200E+02,-1.0771E-01,4.0712E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,1.0435E-02,1.6560E-02,-8.4480E-05,1.7609E-02,3.8291E-02,0.0000E+00,4.0000E+00,5.2302E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.0200E+02,-1.0415E-01,4.1945E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,1.0592E-02,1.7156E-02,-5.9765E-03,1.9013E-02,4.0305E-02,0.0000E+00,4.0000E+00,5.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.0200E+02,-1.1725E-01,4.1551E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,1.1531E-02,1.7248E-02,-2.1368E-03,1.8620E-02,3.8782E-02,0.0000E+00,4.0000E+00,5.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.0200E+02,-2.4606E-02,3.5525E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,2.3444E-03,1.5327E-02,-2.4078E-04,1.8768E-02,4.0009E-02,0.0000E+00,4.0000E+00,5.5744E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.0200E+02,5.4867E-02,2.8234E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-5.2225E-03,1.2899E-02,-2.2434E-03,1.8872E-02,3.9057E-02,0.0000E+00,4.0000E+00,5.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.0200E+02,3.6623E-02,1.9576E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-3.8177E-03,1.0916E-02,1.7550E-03,1.8093E-02,4.5745E-02,0.0000E+00,4.0000E+00,5.3741E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.0200E+02,6.2382E-02,2.6387E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-4.9623E-03,9.9759E-03,-1.3093E-02,1.7245E-02,3.9841E-02,0.0000E+00,4.0000E+00,5.1219E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.0200E+02,5.6679E-02,1.8968E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-5.8909E-03,1.0447E-02,3.2355E-03,1.9250E-02,4.1501E-02,0.0000E+00,4.0000E+00,5.7176E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.0200E+02,7.8288E-02,2.1677E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-7.2046E-03,8.3235E-03,-5.0321E-03,2.1453E-02,4.2365E-02,0.0000E+00,4.0000E+00,6.3719E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.0200E+02,5.3978E-02,2.3756E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-4.6456E-03,9.5673E-03,-7.4222E-03,1.8044E-02,4.0957E-02,0.0000E+00,4.0000E+00,5.3594E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.0200E+02,7.7169E-02,2.2431E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-7.0334E-03,1.0774E-02,-6.3982E-03,1.8480E-02,4.2538E-02,0.0000E+00,4.0000E+00,5.4889E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.0200E+02,5.3923E-02,1.1935E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-4.7558E-03,8.5913E-03,-7.0023E-03,2.1144E-02,4.2812E-02,0.0000E+00,4.0000E+00,6.2801E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.0200E+02,5.1835E-02,2.1537E-01,1.6053E+01,-6.8900E+00,-8.6964E-02,-4.1013E-03,8.8087E-03,-1.1328E-02,1.8291E-02,4.5061E-02,0.0000E+00,4.0000E+00,5.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
