FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.0400E+02,5.4000E+02,-1.3744E+01,-2.4727E+01,3.4325E+01,-1.0082E+01,-7.8510E-02,-5.2082E-02,5.7745E-01,1.0644E+01,1.8543E-02,4.9964E-02,0.0000E+00,4.0000E+00,6.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,5.4000E+02,-1.3731E+01,-2.4773E+01,3.4325E+01,-1.0082E+01,-7.8510E-02,-5.1853E-02,5.7437E-01,1.0633E+01,1.7726E-02,5.4628E-02,0.0000E+00,4.0000E+00,5.7660E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,5.4000E+02,-1.3724E+01,-2.4746E+01,3.4325E+01,-1.0082E+01,-7.8510E-02,-5.2777E-02,5.7560E-01,1.0634E+01,1.7541E-02,5.0947E-02,0.0000E+00,4.0000E+00,5.7058E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.4000E+02,-1.3735E+01,-2.4725E+01,3.4325E+01,-1.0082E+01,-7.8510E-02,-5.3057E-02,5.7727E-01,1.0645E+01,1.6743E-02,5.1486E-02,0.0000E+00,4.0000E+00,5.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.4000E+02,-1.3747E+01,-2.4692E+01,3.4325E+01,-1.0082E+01,-7.8510E-02,-5.1801E-02,5.7849E-01,1.0644E+01,1.6737E-02,5.1065E-02,0.0000E+00,4.0000E+00,5.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.4000E+02,-1.3743E+01,-2.4714E+01,3.4325E+01,-1.0082E+01,-7.8510E-02,-5.1929E-02,5.7741E-01,1.0642E+01,1.6358E-02,5.2269E-02,0.0000E+00,4.0000E+00,5.3208E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.4000E+02,-1.3792E+01,-2.4712E+01,3.4325E+01,-1.0082E+01,-7.8510E-02,-4.6404E-02,5.7860E-01,1.0636E+01,1.6880E-02,5.0916E-02,0.0000E+00,4.0000E+00,5.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.4000E+02,-6.6057E-03,2.7556E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,4.8577E-03,8.0864E-03,-3.3712E-02,2.4004E-02,4.9745E-02,0.0000E+00,4.0000E+00,7.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.4000E+02,-4.7096E-02,2.6060E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.5132E-03,5.8624E-03,-3.0403E-02,2.8118E-02,4.8268E-02,0.0000E+00,4.0000E+00,9.1462E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.4000E+02,-7.8638E-02,2.9412E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,9.3289E-03,1.0741E-02,-1.3199E-02,2.5236E-02,4.4012E-02,0.0000E+00,4.0000E+00,8.2090E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.4000E+02,-4.8378E-02,2.3123E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,7.8621E-03,5.4925E-03,-2.4324E-02,2.5652E-02,4.2702E-02,0.0000E+00,4.0000E+00,8.3440E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.4000E+02,-6.4397E-02,2.5345E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,7.9536E-03,7.7926E-03,-1.2891E-02,2.5045E-02,4.4806E-02,0.0000E+00,4.0000E+00,8.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.4000E+02,-5.0065E-02,3.1937E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.3034E-03,9.0977E-03,-2.6842E-02,2.2595E-02,4.6732E-02,0.0000E+00,4.0000E+00,7.3499E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.4000E+02,-6.2155E-02,2.5953E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.2355E-03,7.9094E-03,-1.6908E-02,2.3810E-02,4.5583E-02,0.0000E+00,4.0000E+00,7.7451E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.4000E+02,-5.6362E-02,2.8151E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.8918E-03,7.6496E-03,-2.6472E-02,2.6724E-02,4.6421E-02,0.0000E+00,4.0000E+00,8.6930E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.4000E+02,-6.5732E-02,2.7188E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.7286E-03,8.9706E-03,-1.8252E-02,2.3607E-02,4.7292E-02,0.0000E+00,4.0000E+00,7.6791E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.4000E+02,-4.0404E-02,3.3804E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.2693E-03,7.3952E-03,-3.3502E-02,2.4275E-02,4.1290E-02,0.0000E+00,4.0000E+00,7.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.4000E+02,-7.4577E-02,3.0986E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.9905E-03,1.0471E-02,-1.3466E-02,2.5319E-02,4.1996E-02,0.0000E+00,4.0000E+00,8.2358E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.4000E+02,-7.2582E-02,3.4780E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.9181E-03,1.0109E-02,-1.3988E-02,2.6533E-02,4.3808E-02,0.0000E+00,4.0000E+00,8.6306E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.4000E+02,-6.3046E-02,2.8389E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.7156E-03,9.2024E-03,-2.0235E-02,2.5284E-02,4.3338E-02,0.0000E+00,4.0000E+00,8.2244E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.4000E+02,-6.7047E-02,3.4232E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,9.6877E-03,1.1219E-02,-2.4954E-02,2.6920E-02,4.4117E-02,0.0000E+00,4.0000E+00,8.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.4000E+02,-5.1166E-02,3.3514E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,7.6894E-03,1.0073E-02,-2.1205E-02,2.6570E-02,4.8001E-02,0.0000E+00,4.0000E+00,8.6428E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.4000E+02,-6.3569E-02,3.8170E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,9.0824E-03,1.3224E-02,-2.3120E-02,2.4370E-02,4.5851E-02,0.0000E+00,4.0000E+00,7.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.4000E+02,-9.6552E-02,3.4195E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,1.1218E-02,1.1721E-02,-1.4027E-02,2.5487E-02,4.4945E-02,0.0000E+00,4.0000E+00,8.2905E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.4000E+02,-7.6738E-02,3.7286E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.2286E-03,1.4230E-02,-6.2435E-03,2.2878E-02,4.2045E-02,0.0000E+00,4.0000E+00,7.4420E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.4000E+02,-7.7985E-02,3.4487E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,9.4646E-03,1.2780E-02,-1.4974E-02,2.2874E-02,4.2902E-02,0.0000E+00,4.0000E+00,7.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.4000E+02,-7.0664E-02,3.3083E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.3806E-03,1.2701E-02,-1.2184E-02,2.6830E-02,4.4209E-02,0.0000E+00,4.0000E+00,8.7275E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.4000E+02,-7.1256E-02,3.6778E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,8.3188E-03,1.1436E-02,-1.0464E-02,2.6214E-02,4.3536E-02,0.0000E+00,4.0000E+00,8.5272E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.4000E+02,-6.9218E-02,3.6875E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,9.6775E-03,1.2980E-02,-2.3464E-02,2.5754E-02,4.4227E-02,0.0000E+00,4.0000E+00,8.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.4000E+02,-1.1098E-01,3.3102E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,1.2952E-02,1.2432E-02,-1.6835E-02,2.4634E-02,4.6262E-02,0.0000E+00,4.0000E+00,8.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.4000E+02,-1.0352E-01,3.7132E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,1.1805E-02,1.3882E-02,-1.3625E-02,2.6455E-02,4.7184E-02,0.0000E+00,4.0000E+00,8.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.4000E+02,-1.6748E-03,2.9512E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,2.4363E-03,9.0461E-03,-1.8315E-02,2.5841E-02,4.6290E-02,0.0000E+00,4.0000E+00,8.4057E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.4000E+02,5.6941E-02,1.6872E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-3.7888E-03,6.0276E-03,-1.5031E-02,2.6375E-02,5.3293E-02,0.0000E+00,4.0000E+00,8.5793E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.4000E+02,9.3803E-02,2.2499E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-6.1759E-03,6.8048E-03,-2.4797E-02,2.5049E-02,5.0167E-02,0.0000E+00,4.0000E+00,8.1481E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.4000E+02,6.9810E-02,1.5718E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-5.2465E-03,4.9064E-03,-1.3284E-02,2.2100E-02,5.3161E-02,0.0000E+00,4.0000E+00,7.1888E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.4000E+02,1.0844E-01,1.7167E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-7.5780E-03,4.3982E-03,-2.4883E-02,2.5987E-02,4.6019E-02,0.0000E+00,4.0000E+00,8.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.4000E+02,6.8130E-02,1.7279E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-4.4991E-03,5.2197E-03,-1.7902E-02,2.7826E-02,4.3248E-02,0.0000E+00,4.0000E+00,9.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.4000E+02,7.9271E-02,1.4159E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-6.3097E-03,4.7912E-03,-1.2357E-02,2.4774E-02,4.3093E-02,0.0000E+00,4.0000E+00,8.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.4000E+02,1.0169E-01,1.6637E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-8.3663E-03,5.9847E-03,-1.3761E-02,2.6667E-02,4.5172E-02,0.0000E+00,4.0000E+00,8.6743E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.4000E+02,8.1007E-02,1.8939E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-5.0728E-03,4.3999E-03,-2.3083E-02,2.5984E-02,4.3731E-02,0.0000E+00,4.0000E+00,8.4523E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.4000E+02,8.0129E-02,1.8737E-01,3.4325E+01,-1.0082E+01,-7.8510E-02,-4.9950E-03,6.0824E-03,-2.3563E-02,2.5199E-02,4.7924E-02,0.0000E+00,4.0000E+00,8.1969E-02,0.0000E+00,0.0000E+00,0.0000E+00
