FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.9000E+02,6.3300E+02,-3.3392E-02,3.4713E-01,1.6032E+01,-5.3293E+00,1.7964E-02,5.7961E-03,9.7035E-03,-2.8850E-02,2.6474E-02,4.1318E-02,0.0000E+00,4.0000E+00,7.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.3300E+02,-5.8211E-02,3.1022E-01,1.6032E+01,-5.3293E+00,1.7964E-02,8.0096E-03,9.2271E-03,-2.6771E-02,2.5731E-02,4.5352E-02,0.0000E+00,4.0000E+00,7.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.3300E+02,-7.3413E-02,3.1686E-01,1.6032E+01,-5.3293E+00,1.7964E-02,8.9294E-03,8.8461E-03,-2.0105E-02,2.7567E-02,4.4699E-02,0.0000E+00,4.0000E+00,8.0556E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.3300E+02,-6.6550E-02,3.3438E-01,1.6032E+01,-5.3293E+00,1.7964E-02,8.2643E-03,1.0466E-02,-2.0430E-02,2.4807E-02,4.1113E-02,0.0000E+00,4.0000E+00,7.2490E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.3300E+02,-7.9117E-02,3.0648E-01,1.6032E+01,-5.3293E+00,1.7964E-02,8.9052E-03,1.0033E-02,-1.3846E-02,2.5772E-02,4.2620E-02,0.0000E+00,4.0000E+00,7.5308E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.3300E+02,-6.9131E-02,3.7274E-01,1.6032E+01,-5.3293E+00,1.7964E-02,8.4628E-03,1.0897E-02,-1.9546E-02,2.5760E-02,4.1790E-02,0.0000E+00,4.0000E+00,7.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.3300E+02,-8.8205E-02,3.3433E-01,1.6032E+01,-5.3293E+00,1.7964E-02,1.0175E-02,9.9760E-03,-1.8018E-02,2.5414E-02,4.5370E-02,0.0000E+00,4.0000E+00,7.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.3300E+02,-8.3169E-02,3.2946E-01,1.6032E+01,-5.3293E+00,1.7964E-02,9.2247E-03,1.2381E-02,-1.3435E-02,2.9615E-02,4.8748E-02,0.0000E+00,4.0000E+00,8.6538E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.3300E+02,-9.2338E-02,3.6466E-01,1.6032E+01,-5.3293E+00,1.7964E-02,1.0177E-02,1.1848E-02,-1.3611E-02,2.5647E-02,4.2728E-02,0.0000E+00,4.0000E+00,7.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.3300E+02,-1.0077E-01,4.2835E-01,1.6032E+01,-5.3293E+00,1.7964E-02,1.0320E-02,1.5414E-02,-6.1494E-03,2.6560E-02,4.2924E-02,0.0000E+00,4.0000E+00,7.7613E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.3300E+02,-7.9339E-02,3.5515E-01,1.6032E+01,-5.3293E+00,1.7964E-02,9.3232E-03,1.0838E-02,-1.8177E-02,2.2670E-02,4.3056E-02,0.0000E+00,4.0000E+00,6.6244E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.3300E+02,-5.8180E-02,3.8043E-01,1.6032E+01,-5.3293E+00,1.7964E-02,8.8399E-03,9.3775E-03,-3.5756E-02,2.5145E-02,4.6180E-02,0.0000E+00,4.0000E+00,7.3477E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.3300E+02,-8.0597E-02,3.7342E-01,1.6032E+01,-5.3293E+00,1.7964E-02,9.3787E-03,1.3032E-02,-1.7861E-02,2.4743E-02,4.0180E-02,0.0000E+00,4.0000E+00,7.2302E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.3300E+02,-9.1076E-02,3.7779E-01,1.6032E+01,-5.3293E+00,1.7964E-02,1.0282E-02,1.2484E-02,-1.6311E-02,2.5743E-02,4.4624E-02,0.0000E+00,4.0000E+00,7.5224E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.3300E+02,-1.1767E-02,3.0803E-01,1.6032E+01,-5.3293E+00,1.7964E-02,1.8037E-03,1.1969E-02,-7.9920E-03,2.6958E-02,4.1621E-02,0.0000E+00,4.0000E+00,7.8776E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.3300E+02,6.4236E-02,2.0472E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-4.2303E-03,6.3201E-03,-2.3147E-02,2.5718E-02,4.4558E-02,0.0000E+00,4.0000E+00,7.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.3300E+02,7.5918E-02,2.2019E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-5.9564E-03,7.0212E-03,-1.6344E-02,2.6546E-02,4.2705E-02,0.0000E+00,4.0000E+00,7.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.3300E+02,7.3630E-02,2.5002E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-4.7932E-03,5.1443E-03,-2.6403E-02,2.5543E-02,4.4773E-02,0.0000E+00,4.0000E+00,7.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.3300E+02,8.4662E-02,1.7898E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-7.1799E-03,6.9105E-03,-1.2404E-02,2.3293E-02,4.2574E-02,0.0000E+00,4.0000E+00,6.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.3300E+02,7.6067E-02,2.1014E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-7.3671E-03,7.7244E-03,-4.4577E-04,2.5937E-02,4.5219E-02,0.0000E+00,4.0000E+00,7.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.3300E+02,8.9166E-02,1.8395E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-7.1035E-03,6.8763E-03,-1.8312E-02,2.7138E-02,4.4375E-02,0.0000E+00,4.0000E+00,7.9301E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.3300E+02,8.9700E-02,1.7266E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-6.8417E-03,5.6277E-03,-2.1705E-02,2.6340E-02,5.2324E-02,0.0000E+00,4.0000E+00,7.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.3300E+02,7.6556E-02,2.0407E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-6.1184E-03,6.7315E-03,-1.5265E-02,2.8317E-02,4.6702E-02,0.0000E+00,4.0000E+00,8.2747E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.3300E+02,5.4414E-02,2.0596E-01,1.6032E+01,-5.3293E+00,1.7964E-02,-4.6258E-03,8.0969E-03,-7.9797E-03,2.6911E-02,4.6487E-02,0.0000E+00,4.0000E+00,7.8637E-02,0.0000E+00,0.0000E+00,0.0000E+00
