FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,6.6400E+02,-1.2942E+01,-2.1527E+01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.8826E-02,5.8846E-01,1.0594E+01,2.1615E-02,3.8258E-02,0.0000E+00,4.0000E+00,6.5245E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,6.6400E+02,-1.2945E+01,-2.1490E+01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.8290E-02,5.9018E-01,1.0592E+01,2.2942E-02,3.8893E-02,0.0000E+00,4.0000E+00,6.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,6.6400E+02,-1.2957E+01,-2.1516E+01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.7651E-02,5.8862E-01,1.0596E+01,2.1859E-02,4.0034E-02,0.0000E+00,4.0000E+00,6.5983E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,6.6400E+02,-1.2934E+01,-2.1463E+01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.7951E-02,5.8828E-01,1.0581E+01,2.0674E-02,3.8522E-02,0.0000E+00,4.0000E+00,6.2405E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,6.6400E+02,-1.2955E+01,-2.1442E+01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.6621E-02,5.9029E-01,1.0586E+01,2.3212E-02,3.9332E-02,0.0000E+00,4.0000E+00,7.0068E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.6400E+02,-1.2970E+01,-2.1438E+01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.7935E-02,5.9232E-01,1.0608E+01,2.0636E-02,3.4744E-02,0.0000E+00,4.0000E+00,6.2291E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.6400E+02,-1.2944E+01,-2.1469E+01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.7713E-02,5.8916E-01,1.0587E+01,2.2004E-02,4.0060E-02,0.0000E+00,4.0000E+00,6.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.6400E+02,-1.2984E+01,-2.1391E+01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.2985E-02,5.9115E-01,1.0579E+01,2.2022E-02,3.7496E-02,0.0000E+00,4.0000E+00,6.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.6400E+02,-2.9998E-02,1.9537E-01,3.1158E+01,-3.8282E+00,6.4835E-02,6.0775E-03,5.8239E-03,-2.6415E-02,1.7724E-02,3.8842E-02,0.0000E+00,4.0000E+00,5.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.6400E+02,-4.9215E-02,3.5252E-01,3.1158E+01,-3.8282E+00,6.4835E-02,7.3691E-03,1.0099E-02,-2.1264E-02,1.8361E-02,3.4133E-02,0.0000E+00,4.0000E+00,5.5425E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.6400E+02,-6.1317E-02,3.2394E-01,3.1158E+01,-3.8282E+00,6.4835E-02,8.3046E-03,9.2798E-03,-1.9143E-02,2.2083E-02,3.4677E-02,0.0000E+00,4.0000E+00,6.6658E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.6400E+02,-5.4531E-02,3.2382E-01,3.1158E+01,-3.8282E+00,6.4835E-02,6.7452E-03,9.9366E-03,-1.1814E-02,1.7378E-02,3.6509E-02,0.0000E+00,4.0000E+00,5.2456E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.6400E+02,-5.2224E-02,3.3810E-01,3.1158E+01,-3.8282E+00,6.4835E-02,7.7881E-03,9.7615E-03,-2.2337E-02,1.8807E-02,3.6393E-02,0.0000E+00,4.0000E+00,5.6772E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.6400E+02,-5.9067E-02,3.3293E-01,3.1158E+01,-3.8282E+00,6.4835E-02,6.9286E-03,1.2126E-02,-1.0201E-02,2.0517E-02,3.8915E-02,0.0000E+00,4.0000E+00,6.1932E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.6400E+02,-3.9182E-02,3.6263E-01,3.1158E+01,-3.8282E+00,6.4835E-02,7.1055E-03,1.0711E-02,-2.7449E-02,1.9769E-02,3.5774E-02,0.0000E+00,4.0000E+00,5.9675E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.6400E+02,-4.0387E-02,3.4753E-01,3.1158E+01,-3.8282E+00,6.4835E-02,6.2697E-03,1.1032E-02,-1.9640E-02,1.7340E-02,3.5799E-02,0.0000E+00,4.0000E+00,5.2342E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.6400E+02,-3.6943E-02,3.2365E-01,3.1158E+01,-3.8282E+00,6.4835E-02,7.3319E-03,9.4697E-03,-3.1189E-02,1.9288E-02,3.5688E-02,0.0000E+00,4.0000E+00,5.8221E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.6400E+02,-4.1029E-02,3.2055E-01,3.1158E+01,-3.8282E+00,6.4835E-02,7.6030E-03,8.6992E-03,-2.9882E-02,1.8581E-02,3.5713E-02,0.0000E+00,4.0000E+00,5.6089E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.6400E+02,-2.0385E-02,3.3900E-01,3.1158E+01,-3.8282E+00,6.4835E-02,6.8558E-03,8.7481E-03,-4.0525E-02,1.8995E-02,3.5659E-02,0.0000E+00,4.0000E+00,5.7337E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.6400E+02,-6.3787E-02,3.6303E-01,3.1158E+01,-3.8282E+00,6.4835E-02,8.9776E-03,1.0321E-02,-2.2734E-02,1.6207E-02,3.3653E-02,0.0000E+00,4.0000E+00,4.8922E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.6400E+02,-8.0040E-02,3.8839E-01,3.1158E+01,-3.8282E+00,6.4835E-02,9.2656E-03,1.3585E-02,-1.2479E-02,1.6580E-02,3.4551E-02,0.0000E+00,4.0000E+00,5.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.6400E+02,-7.7206E-02,4.2165E-01,3.1158E+01,-3.8282E+00,6.4835E-02,9.6350E-03,1.3997E-02,-1.7761E-02,1.9663E-02,3.4954E-02,0.0000E+00,4.0000E+00,5.9355E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.6400E+02,-6.9484E-02,3.8807E-01,3.1158E+01,-3.8282E+00,6.4835E-02,9.4483E-03,1.2676E-02,-2.2485E-02,1.8996E-02,3.7062E-02,0.0000E+00,4.0000E+00,5.7341E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.6400E+02,-4.6970E-02,3.9643E-01,3.1158E+01,-3.8282E+00,6.4835E-02,8.4590E-03,1.0600E-02,-3.2066E-02,1.9306E-02,3.9274E-02,0.0000E+00,4.0000E+00,5.8276E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.6400E+02,-7.6491E-02,4.6558E-01,3.1158E+01,-3.8282E+00,6.4835E-02,7.8859E-03,1.5586E-02,-3.6778E-03,1.8950E-02,3.5585E-02,0.0000E+00,4.0000E+00,5.7201E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.6400E+02,-5.8033E-02,3.7875E-01,3.1158E+01,-3.8282E+00,6.4835E-02,7.8176E-03,1.3663E-02,-1.8608E-02,1.7367E-02,3.4461E-02,0.0000E+00,4.0000E+00,5.2423E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.6400E+02,-5.8410E-02,4.2701E-01,3.1158E+01,-3.8282E+00,6.4835E-02,8.0525E-03,1.3900E-02,-1.9902E-02,1.9655E-02,3.8280E-02,0.0000E+00,4.0000E+00,5.9330E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.6400E+02,-7.1038E-02,4.0503E-01,3.1158E+01,-3.8282E+00,6.4835E-02,8.6185E-03,1.5304E-02,-1.4858E-02,1.7942E-02,3.3585E-02,0.0000E+00,4.0000E+00,5.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.6400E+02,-6.8832E-02,4.2865E-01,3.1158E+01,-3.8282E+00,6.4835E-02,7.1082E-03,1.7017E-02,-4.2578E-03,2.0416E-02,3.6894E-02,0.0000E+00,4.0000E+00,6.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.6400E+02,-8.3057E-02,4.1458E-01,3.1158E+01,-3.8282E+00,6.4835E-02,8.9857E-03,1.4463E-02,-7.6473E-03,1.7345E-02,3.4914E-02,0.0000E+00,4.0000E+00,5.2357E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.6400E+02,-9.9293E-02,4.6905E-01,3.1158E+01,-3.8282E+00,6.4835E-02,1.0514E-02,1.7625E-02,-7.5663E-03,1.8796E-02,3.4901E-02,0.0000E+00,4.0000E+00,5.6739E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.6400E+02,-6.9946E-02,4.3918E-01,3.1158E+01,-3.8282E+00,6.4835E-02,9.3846E-03,1.5423E-02,-2.1944E-02,1.8507E-02,3.5030E-02,0.0000E+00,4.0000E+00,5.5865E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.6400E+02,-1.8717E-03,3.7194E-01,3.1158E+01,-3.8282E+00,6.4835E-02,1.4516E-03,1.4846E-02,-1.1859E-02,1.6462E-02,3.3815E-02,0.0000E+00,4.0000E+00,4.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.6400E+02,4.7244E-02,2.3904E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-2.8826E-03,8.5826E-03,-1.5269E-02,1.9696E-02,3.9352E-02,0.0000E+00,4.0000E+00,5.9454E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.6400E+02,8.1361E-02,2.7628E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.4886E-03,8.7954E-03,-2.1270E-02,1.8686E-02,3.6369E-02,0.0000E+00,4.0000E+00,5.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.6400E+02,7.6400E-02,2.8480E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-7.1237E-03,1.1318E-02,-4.0681E-03,1.8435E-02,4.0839E-02,0.0000E+00,4.0000E+00,5.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.6400E+02,8.1022E-02,2.7654E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-6.5143E-03,1.0758E-02,-1.2941E-02,1.6016E-02,3.3660E-02,0.0000E+00,4.0000E+00,4.8346E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.6400E+02,9.7706E-02,2.6389E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-7.5923E-03,8.9135E-03,-1.7214E-02,1.9297E-02,3.8100E-02,0.0000E+00,4.0000E+00,5.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.6400E+02,9.0701E-02,2.3408E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-6.9017E-03,8.0303E-03,-1.7239E-02,1.8660E-02,4.0164E-02,0.0000E+00,4.0000E+00,5.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.6400E+02,1.0695E-01,2.1340E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-8.2264E-03,8.0042E-03,-1.9703E-02,1.7977E-02,3.9443E-02,0.0000E+00,4.0000E+00,5.4265E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.6400E+02,8.6423E-02,2.3016E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-7.0233E-03,9.0455E-03,-1.3018E-02,1.7547E-02,4.2715E-02,0.0000E+00,4.0000E+00,5.2966E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.6400E+02,6.8407E-02,2.2839E-01,3.1158E+01,-3.8282E+00,6.4835E-02,-5.0539E-03,8.2237E-03,-1.4471E-02,1.7233E-02,3.3569E-02,0.0000E+00,4.0000E+00,5.2019E-02,0.0000E+00,0.0000E+00,0.0000E+00
