FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,4.4700E+02,-1.0581E+01,-2.6646E+01,2.2176E+01,-1.4684E+01,-2.6184E-02,-7.6707E-02,5.7895E-01,1.0625E+01,1.6942E-02,6.9046E-02,0.0000E+00,4.0000E+00,5.6086E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,4.4700E+02,-1.0802E+01,-2.7123E+01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.2371E-02,5.7753E-01,1.0688E+01,1.6701E-02,5.7360E-02,0.0000E+00,4.0000E+00,5.5289E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,4.4700E+02,-1.0822E+01,-2.7117E+01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.2480E-02,5.8144E-01,1.0708E+01,1.6630E-02,5.6914E-02,0.0000E+00,4.0000E+00,5.5054E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,4.4700E+02,-1.0830E+01,-2.7097E+01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.1571E-02,5.8086E-01,1.0706E+01,1.6902E-02,5.9988E-02,0.0000E+00,4.0000E+00,5.5953E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,4.4700E+02,-1.0808E+01,-2.7057E+01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.3016E-02,5.8116E-01,1.0700E+01,1.7544E-02,5.7023E-02,0.0000E+00,4.0000E+00,5.8078E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,4.4700E+02,-1.0829E+01,-2.7072E+01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.1263E-02,5.8153E-01,1.0703E+01,1.8305E-02,5.9767E-02,0.0000E+00,4.0000E+00,6.0599E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,4.4700E+02,-1.0799E+01,-2.7067E+01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.3038E-02,5.7899E-01,1.0692E+01,1.8741E-02,5.9384E-02,0.0000E+00,4.0000E+00,6.2042E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,4.4700E+02,-1.0858E+01,-2.7010E+01,2.2176E+01,-1.4684E+01,-2.6184E-02,-5.8138E-02,5.8436E-01,1.0699E+01,1.9191E-02,5.7101E-02,0.0000E+00,4.0000E+00,6.3532E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,4.4700E+02,-5.6013E-02,3.2087E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,7.5742E-03,1.3069E-02,-2.1853E-02,2.4876E-02,5.4765E-02,0.0000E+00,4.0000E+00,8.2354E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,4.4700E+02,-6.5127E-02,2.8502E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,8.0377E-03,9.1636E-03,-1.6620E-02,2.6057E-02,6.2123E-02,0.0000E+00,4.0000E+00,8.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,4.4700E+02,-8.3652E-02,2.7302E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,9.9072E-03,7.7140E-03,-1.6815E-02,2.6592E-02,5.6804E-02,0.0000E+00,4.0000E+00,8.8035E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,4.4700E+02,-7.3779E-02,2.5900E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,9.2761E-03,7.4084E-03,-2.0299E-02,2.5450E-02,5.9640E-02,0.0000E+00,4.0000E+00,8.4251E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,4.4700E+02,-7.1591E-02,3.2900E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,8.8060E-03,9.7215E-03,-1.7686E-02,2.5711E-02,5.5104E-02,0.0000E+00,4.0000E+00,8.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,4.4700E+02,-8.2889E-02,3.1928E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,8.3329E-03,1.3274E-02,-2.8532E-03,2.5338E-02,5.6664E-02,0.0000E+00,4.0000E+00,8.3881E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,4.4700E+02,-4.7994E-02,3.3046E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,8.6000E-03,7.6928E-03,-3.8461E-02,2.4900E-02,5.6721E-02,0.0000E+00,4.0000E+00,8.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,4.4700E+02,-7.2858E-02,3.2504E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,9.6544E-03,1.0150E-02,-2.5228E-02,2.6192E-02,5.6960E-02,0.0000E+00,4.0000E+00,8.6710E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,4.4700E+02,-7.0677E-02,3.6605E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,7.6323E-03,1.4193E-02,-7.6976E-03,2.5391E-02,5.6252E-02,0.0000E+00,4.0000E+00,8.4057E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.4700E+02,-6.4905E-02,3.4051E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,7.8484E-03,1.2029E-02,-1.5235E-02,2.7300E-02,5.8247E-02,0.0000E+00,4.0000E+00,9.0376E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.4700E+02,-7.4570E-02,3.4093E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,9.2622E-03,1.2586E-02,-2.0140E-02,2.4456E-02,5.5540E-02,0.0000E+00,4.0000E+00,8.0963E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.4700E+02,-6.9406E-02,3.1391E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,9.1805E-03,9.8108E-03,-2.3864E-02,2.5352E-02,5.3883E-02,0.0000E+00,4.0000E+00,8.3928E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.4700E+02,-1.0249E-01,3.0366E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.0391E-02,1.3586E-02,-4.4919E-03,2.4901E-02,5.4496E-02,0.0000E+00,4.0000E+00,8.2435E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.4700E+02,-6.0285E-02,3.5473E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,7.9410E-03,1.1376E-02,-2.0420E-02,2.5563E-02,5.2358E-02,0.0000E+00,4.0000E+00,8.4626E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.4700E+02,-1.0412E-01,4.0809E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.1001E-02,1.4999E-02,-8.3920E-03,2.3368E-02,5.2070E-02,0.0000E+00,4.0000E+00,7.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.4700E+02,-9.7425E-02,4.1317E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.0421E-02,1.4560E-02,-8.9803E-03,2.6905E-02,5.3118E-02,0.0000E+00,4.0000E+00,8.9070E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.4700E+02,-8.6687E-02,3.9225E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,9.3174E-03,1.4747E-02,-8.7566E-03,2.3643E-02,5.0664E-02,0.0000E+00,4.0000E+00,7.8270E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.4700E+02,-1.1550E-01,3.6468E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.2108E-02,1.4477E-02,-8.6053E-03,2.4194E-02,5.4118E-02,0.0000E+00,4.0000E+00,8.0093E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.4700E+02,-1.0161E-01,3.4469E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.0145E-02,1.4649E-02,-2.7648E-03,2.4580E-02,5.3334E-02,0.0000E+00,4.0000E+00,8.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.4700E+02,-9.1037E-02,3.9026E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.0279E-02,1.3546E-02,-1.3830E-02,2.4519E-02,4.9968E-02,0.0000E+00,4.0000E+00,8.1172E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.4700E+02,-1.0589E-01,4.0463E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.0284E-02,1.8149E-02,-3.8354E-04,2.5645E-02,5.4947E-02,0.0000E+00,4.0000E+00,8.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.4700E+02,-8.6754E-02,4.2325E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.0031E-02,1.5110E-02,-1.5725E-02,2.5161E-02,5.2708E-02,0.0000E+00,4.0000E+00,8.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.4700E+02,-9.5812E-02,4.0418E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.0066E-02,1.6599E-02,-7.7301E-03,2.5775E-02,5.4808E-02,0.0000E+00,4.0000E+00,8.5330E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.4700E+02,-9.6504E-02,3.7777E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,1.1440E-02,1.3223E-02,-2.0213E-02,2.2664E-02,4.9776E-02,0.0000E+00,4.0000E+00,7.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.4700E+02,-1.3951E-02,3.3385E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,2.2540E-03,1.3186E-02,-9.6192E-03,2.6504E-02,5.2556E-02,0.0000E+00,4.0000E+00,8.7741E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.4700E+02,6.4031E-02,2.3301E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-5.4900E-03,9.2693E-03,-8.4979E-03,2.6682E-02,6.1984E-02,0.0000E+00,4.0000E+00,8.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.4700E+02,6.5803E-02,2.4187E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-5.0542E-03,8.3290E-03,-1.4301E-02,2.3872E-02,5.6209E-02,0.0000E+00,4.0000E+00,7.9029E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.4700E+02,6.8368E-02,2.0787E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.0194E-03,9.2229E-03,-7.6954E-03,2.6720E-02,5.3375E-02,0.0000E+00,4.0000E+00,8.8457E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.4700E+02,8.0504E-02,1.9134E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-8.0072E-03,1.0481E-02,-1.6631E-04,2.6064E-02,5.7095E-02,0.0000E+00,4.0000E+00,8.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.4700E+02,7.5602E-02,2.1303E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.6602E-03,9.9096E-03,-8.5566E-03,2.4156E-02,5.6188E-02,0.0000E+00,4.0000E+00,7.9969E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.4700E+02,7.4337E-02,1.7391E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-5.9329E-03,6.6805E-03,-1.4081E-02,2.4900E-02,6.1674E-02,0.0000E+00,4.0000E+00,8.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.4700E+02,7.1541E-02,2.2518E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-6.6404E-03,1.0146E-02,-4.6553E-03,2.6503E-02,5.9780E-02,0.0000E+00,4.0000E+00,8.7738E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.4700E+02,6.3359E-02,1.8802E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-5.1233E-03,8.3889E-03,-1.1754E-02,2.5076E-02,5.7983E-02,0.0000E+00,4.0000E+00,8.3015E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.4700E+02,4.7610E-02,1.5865E-01,2.2176E+01,-1.4684E+01,-2.6184E-02,-4.9245E-03,9.8667E-03,1.1464E-03,2.7052E-02,6.7968E-02,0.0000E+00,4.0000E+00,8.9558E-02,0.0000E+00,0.0000E+00,0.0000E+00
