FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,4.9000E+02,5.7100E+02,-1.0591E-01,4.4471E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,1.0578E-02,1.7022E-02,-3.4289E-03,2.1001E-02,3.9618E-02,0.0000E+00,4.0000E+00,6.2486E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.7100E+02,-9.8240E-02,4.0021E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,9.5535E-03,1.4190E-02,1.7444E-04,2.2882E-02,3.7364E-02,0.0000E+00,4.0000E+00,6.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.7100E+02,-1.0237E-01,3.6587E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,9.9159E-03,1.4795E-02,9.9491E-05,2.0898E-02,3.8898E-02,0.0000E+00,4.0000E+00,6.2177E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.7100E+02,-1.0895E-01,3.6458E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,1.0163E-02,1.4613E-02,4.7138E-03,2.4376E-02,3.9617E-02,0.0000E+00,4.0000E+00,7.2526E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.7100E+02,-1.0809E-01,3.7567E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,1.0420E-02,1.5774E-02,5.3369E-04,2.0947E-02,3.5097E-02,0.0000E+00,4.0000E+00,6.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.7100E+02,-1.1155E-01,4.2986E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,1.0237E-02,1.6993E-02,6.7772E-03,2.3704E-02,4.2169E-02,0.0000E+00,4.0000E+00,7.0526E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.7100E+02,-1.0238E-01,4.0071E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,9.3476E-03,1.7401E-02,6.3097E-03,1.9337E-02,3.7406E-02,0.0000E+00,4.0000E+00,5.7535E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.7100E+02,-1.0227E-01,3.8060E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,9.9536E-03,1.5797E-02,-5.9587E-04,2.3249E-02,3.5891E-02,0.0000E+00,4.0000E+00,6.9172E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.7100E+02,-1.2271E-01,4.5093E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,1.1045E-02,1.8122E-02,9.9043E-03,2.2326E-02,3.6579E-02,0.0000E+00,4.0000E+00,6.6427E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.7100E+02,-7.2803E-03,3.4507E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,1.5468E-03,1.3086E-02,-1.0011E-02,2.3228E-02,4.0527E-02,0.0000E+00,4.0000E+00,6.9110E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.7100E+02,4.2988E-02,2.2600E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-4.4695E-03,1.1178E-02,2.3269E-03,2.1389E-02,3.9017E-02,0.0000E+00,4.0000E+00,6.3638E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.7100E+02,3.8648E-02,2.3335E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-3.8577E-03,1.0841E-02,3.0402E-04,2.3976E-02,4.1096E-02,0.0000E+00,4.0000E+00,7.1337E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.7100E+02,4.6282E-02,2.3513E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-3.7288E-03,9.5475E-03,-9.4393E-03,2.0552E-02,3.9692E-02,0.0000E+00,4.0000E+00,6.1150E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.7100E+02,7.1209E-02,2.4784E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-6.5265E-03,9.4471E-03,-4.9882E-03,2.2851E-02,4.0616E-02,0.0000E+00,4.0000E+00,6.7990E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.7100E+02,8.6023E-02,1.6494E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-8.4821E-03,8.0334E-03,5.2937E-04,2.1750E-02,4.4616E-02,0.0000E+00,4.0000E+00,6.4713E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.7100E+02,5.4159E-02,1.6799E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-5.6595E-03,8.4491E-03,3.7109E-03,1.9838E-02,4.0622E-02,0.0000E+00,4.0000E+00,5.9025E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.7100E+02,5.9315E-02,2.3456E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-5.8298E-03,1.1285E-02,-2.9130E-04,2.3144E-02,4.0106E-02,0.0000E+00,4.0000E+00,6.8860E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.7100E+02,6.7911E-02,2.3280E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-5.6255E-03,8.0484E-03,-1.1470E-02,2.1382E-02,3.9721E-02,0.0000E+00,4.0000E+00,6.3620E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.7100E+02,4.4709E-02,1.3088E-01,1.6069E+01,-8.4424E+00,-1.4148E-01,-4.1209E-03,7.2345E-03,-3.4923E-03,2.3976E-02,3.8378E-02,0.0000E+00,4.0000E+00,7.1337E-02,0.0000E+00,0.0000E+00,0.0000E+00
