FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.6400E+02,-9.9752E+00,-2.1590E+01,1.9022E+01,-3.7698E+00,1.6452E-01,-7.3626E-02,5.9342E-01,1.0644E+01,1.7456E-02,4.2255E-02,0.0000E+00,4.0000E+00,5.6056E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.6400E+02,-9.9525E+00,-2.1567E+01,1.9022E+01,-3.7698E+00,1.6452E-01,-7.4841E-02,5.9334E-01,1.0634E+01,2.0148E-02,4.3203E-02,0.0000E+00,4.0000E+00,6.4699E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.6400E+02,-9.9609E+00,-2.1549E+01,1.9022E+01,-3.7698E+00,1.6452E-01,-7.3276E-02,5.9203E-01,1.0626E+01,1.6906E-02,4.4499E-02,0.0000E+00,4.0000E+00,5.4287E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.6400E+02,-9.9671E+00,-2.1526E+01,1.9022E+01,-3.7698E+00,1.6452E-01,-7.3595E-02,5.9331E-01,1.0636E+01,1.8974E-02,4.0678E-02,0.0000E+00,4.0000E+00,6.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.6400E+02,-9.9784E+00,-2.1528E+01,1.9022E+01,-3.7698E+00,1.6452E-01,-7.1788E-02,5.9315E-01,1.0628E+01,1.9996E-02,4.2787E-02,0.0000E+00,4.0000E+00,6.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.6400E+02,-9.9903E+00,-2.1499E+01,1.9022E+01,-3.7698E+00,1.6452E-01,-7.1354E-02,5.9499E-01,1.0635E+01,1.8652E-02,4.5039E-02,0.0000E+00,4.0000E+00,5.9895E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.6400E+02,-9.9428E+00,-2.1559E+01,1.9022E+01,-3.7698E+00,1.6452E-01,-7.4102E-02,5.9122E-01,1.0617E+01,1.7691E-02,4.3409E-02,0.0000E+00,4.0000E+00,5.6809E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.6400E+02,-9.9939E+00,-2.1485E+01,1.9022E+01,-3.7698E+00,1.6452E-01,-6.9020E-02,5.9399E-01,1.0615E+01,1.9411E-02,4.1904E-02,0.0000E+00,4.0000E+00,6.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.6400E+02,-6.4500E-02,1.5583E-01,1.9022E+01,-3.7698E+00,1.6452E-01,7.2910E-03,7.2485E-03,-1.1506E-02,1.5210E-02,4.5737E-02,0.0000E+00,4.0000E+00,4.8841E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.6400E+02,-6.6281E-02,2.8898E-01,1.9022E+01,-3.7698E+00,1.6452E-01,7.1013E-03,1.0437E-02,-7.2414E-03,1.8338E-02,4.0673E-02,0.0000E+00,4.0000E+00,5.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.6400E+02,-8.1382E-02,2.5125E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.4671E-03,7.5828E-03,-1.6431E-02,1.6429E-02,3.8735E-02,0.0000E+00,4.0000E+00,5.2757E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.6400E+02,-6.5109E-02,2.5838E-01,1.9022E+01,-3.7698E+00,1.6452E-01,7.2593E-03,7.9326E-03,-9.7409E-03,1.8867E-02,4.3504E-02,0.0000E+00,4.0000E+00,6.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.6400E+02,-9.2845E-02,2.8742E-01,1.9022E+01,-3.7698E+00,1.6452E-01,1.0126E-02,9.7615E-03,-1.1790E-02,1.9784E-02,4.2967E-02,0.0000E+00,4.0000E+00,6.3532E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.6400E+02,-6.7372E-02,3.1023E-01,1.9022E+01,-3.7698E+00,1.6452E-01,8.1990E-03,9.5438E-03,-1.7463E-02,1.6564E-02,3.8053E-02,0.0000E+00,4.0000E+00,5.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.6400E+02,-1.0179E-01,2.7574E-01,1.9022E+01,-3.7698E+00,1.6452E-01,1.0798E-02,1.0617E-02,-1.0007E-02,1.8155E-02,4.6384E-02,0.0000E+00,4.0000E+00,5.8298E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.6400E+02,-8.2584E-02,3.0802E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.6889E-03,1.0220E-02,-1.7779E-02,1.9809E-02,4.3482E-02,0.0000E+00,4.0000E+00,6.3612E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.6400E+02,-8.3654E-02,3.1060E-01,1.9022E+01,-3.7698E+00,1.6452E-01,8.4791E-03,1.2182E-02,-4.1608E-03,1.7790E-02,4.2639E-02,0.0000E+00,4.0000E+00,5.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.6400E+02,-7.4874E-02,3.5065E-01,1.9022E+01,-3.7698E+00,1.6452E-01,8.7267E-03,1.2054E-02,-1.5618E-02,1.6582E-02,3.9256E-02,0.0000E+00,4.0000E+00,5.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.6400E+02,-6.9235E-02,3.2600E-01,1.9022E+01,-3.7698E+00,1.6452E-01,8.2797E-03,1.1652E-02,-1.6838E-02,1.6221E-02,3.8966E-02,0.0000E+00,4.0000E+00,5.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.6400E+02,-4.0746E-02,3.3539E-01,1.9022E+01,-3.7698E+00,1.6452E-01,7.3250E-03,8.2632E-03,-3.5367E-02,1.8620E-02,4.3232E-02,0.0000E+00,4.0000E+00,5.9792E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.6400E+02,-9.5654E-02,2.6646E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.7902E-03,1.1131E-02,-5.8223E-03,1.6646E-02,4.6346E-02,0.0000E+00,4.0000E+00,5.3454E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.6400E+02,-8.4482E-02,3.1050E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.8058E-03,1.1269E-02,-1.7327E-02,1.8314E-02,4.5323E-02,0.0000E+00,4.0000E+00,5.8809E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.6400E+02,-8.5565E-02,4.1278E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.2073E-03,1.4379E-02,-9.6519E-03,1.7095E-02,4.3646E-02,0.0000E+00,4.0000E+00,5.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.6400E+02,-7.7780E-02,3.8066E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.4648E-03,1.1370E-02,-2.0033E-02,1.8856E-02,4.1424E-02,0.0000E+00,4.0000E+00,6.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.6400E+02,-9.5643E-02,3.8233E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.7584E-03,1.5112E-02,-5.5278E-03,1.6739E-02,4.0683E-02,0.0000E+00,4.0000E+00,5.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.6400E+02,-1.0508E-01,4.1217E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.7722E-03,1.6146E-02,4.2193E-03,1.9104E-02,4.4016E-02,0.0000E+00,4.0000E+00,6.1348E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.6400E+02,-9.5224E-02,3.9050E-01,1.9022E+01,-3.7698E+00,1.6452E-01,9.7885E-03,1.5931E-02,-6.4514E-03,1.6955E-02,3.8691E-02,0.0000E+00,4.0000E+00,5.4445E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.6400E+02,-1.0683E-01,3.6753E-01,1.9022E+01,-3.7698E+00,1.6452E-01,1.0469E-02,1.3993E-02,-1.2643E-03,1.8547E-02,4.1994E-02,0.0000E+00,4.0000E+00,5.9557E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.6400E+02,-8.1102E-02,3.5729E-01,1.9022E+01,-3.7698E+00,1.6452E-01,8.7710E-03,1.3315E-02,-9.8625E-03,1.6495E-02,4.0337E-02,0.0000E+00,4.0000E+00,5.2970E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.6400E+02,-8.1195E-02,4.1718E-01,1.9022E+01,-3.7698E+00,1.6452E-01,8.9152E-03,1.5184E-02,-1.1281E-02,1.9830E-02,4.5541E-02,0.0000E+00,4.0000E+00,6.3678E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.6400E+02,-1.1165E-01,3.6918E-01,1.9022E+01,-3.7698E+00,1.6452E-01,1.0426E-02,1.7908E-02,3.1319E-03,1.7012E-02,4.1511E-02,0.0000E+00,4.0000E+00,5.4629E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.6400E+02,-1.0079E-01,4.0607E-01,1.9022E+01,-3.7698E+00,1.6452E-01,1.0834E-02,1.4711E-02,-1.1374E-02,1.8887E-02,4.3392E-02,0.0000E+00,4.0000E+00,6.0651E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.6400E+02,-2.7508E-02,3.0607E-01,1.9022E+01,-3.7698E+00,1.6452E-01,2.7096E-03,1.3557E-02,-1.3266E-03,1.6439E-02,4.9407E-02,0.0000E+00,4.0000E+00,5.2790E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.6400E+02,5.5142E-02,2.1685E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-4.4422E-03,8.6572E-03,-1.0398E-02,1.4246E-02,3.9307E-02,0.0000E+00,4.0000E+00,4.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.6400E+02,5.5590E-02,2.1993E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-5.6618E-03,1.1040E-02,1.6199E-03,1.6730E-02,4.2772E-02,0.0000E+00,4.0000E+00,5.3722E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.6400E+02,2.8039E-02,1.9851E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-2.6779E-03,9.6249E-03,-1.4328E-03,1.8546E-02,4.1393E-02,0.0000E+00,4.0000E+00,5.9554E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.6400E+02,6.2261E-02,2.1603E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-4.9277E-03,7.8324E-03,-1.2404E-02,1.7108E-02,4.0408E-02,0.0000E+00,4.0000E+00,5.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.6400E+02,8.7769E-02,1.7104E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-6.9472E-03,6.2668E-03,-1.7380E-02,1.7989E-02,4.2905E-02,0.0000E+00,4.0000E+00,5.7766E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.6400E+02,5.1747E-02,1.7083E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-4.4603E-03,7.9902E-03,-6.8883E-03,1.9437E-02,4.4041E-02,0.0000E+00,4.0000E+00,6.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.6400E+02,8.8131E-02,1.4819E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-7.1758E-03,5.8152E-03,-1.5383E-02,1.6069E-02,4.6323E-02,0.0000E+00,4.0000E+00,5.1601E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.6400E+02,6.1529E-02,1.8149E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-6.3819E-03,8.8210E-03,3.4218E-03,1.7656E-02,4.3078E-02,0.0000E+00,4.0000E+00,5.6698E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.6400E+02,3.9985E-02,1.6699E-01,1.9022E+01,-3.7698E+00,1.6452E-01,-3.7151E-03,7.7523E-03,-2.5481E-03,1.9592E-02,4.4116E-02,0.0000E+00,4.0000E+00,6.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
