FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,4.7800E+02,-9.7930E+00,-2.5561E+01,1.9121E+01,-1.3101E+01,-4.4217E-03,-8.1006E-02,5.8785E-01,1.0591E+01,2.2409E-02,4.3922E-02,0.0000E+00,4.0000E+00,6.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,4.7800E+02,-9.9884E+00,-2.6076E+01,1.9121E+01,-1.3101E+01,-4.4217E-03,-6.8249E-02,5.8358E-01,1.0650E+01,2.3705E-02,4.3727E-02,0.0000E+00,4.0000E+00,6.8941E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,4.7800E+02,-9.9652E+00,-2.6076E+01,1.9121E+01,-1.3101E+01,-4.4217E-03,-6.9841E-02,5.8286E-01,1.0644E+01,2.4835E-02,4.3738E-02,0.0000E+00,4.0000E+00,7.2225E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,4.7800E+02,-9.9685E+00,-2.6074E+01,1.9121E+01,-1.3101E+01,-4.4217E-03,-6.9513E-02,5.8410E-01,1.0643E+01,2.3931E-02,4.4748E-02,0.0000E+00,4.0000E+00,6.9598E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,4.7800E+02,-9.9635E+00,-2.6025E+01,1.9121E+01,-1.3101E+01,-4.4217E-03,-6.9752E-02,5.8409E-01,1.0641E+01,2.2469E-02,4.3221E-02,0.0000E+00,4.0000E+00,6.5345E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,4.7800E+02,-9.9855E+00,-2.6000E+01,1.9121E+01,-1.3101E+01,-4.4217E-03,-6.8072E-02,5.8529E-01,1.0645E+01,2.4351E-02,4.6650E-02,0.0000E+00,4.0000E+00,7.0820E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,4.7800E+02,-9.9834E+00,-2.5959E+01,1.9121E+01,-1.3101E+01,-4.4217E-03,-6.8270E-02,5.8649E-01,1.0645E+01,2.2552E-02,4.4795E-02,0.0000E+00,4.0000E+00,6.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,4.7800E+02,-1.0041E+01,-2.5947E+01,1.9121E+01,-1.3101E+01,-4.4217E-03,-6.3311E-02,5.8843E-01,1.0650E+01,2.0287E-02,4.3323E-02,0.0000E+00,4.0000E+00,5.8999E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,4.7800E+02,-7.2200E-02,2.8216E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,9.1972E-03,1.3775E-02,-2.4421E-02,2.1059E-02,3.6133E-02,0.0000E+00,4.0000E+00,6.1245E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,4.7800E+02,-6.8150E-02,1.9821E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,7.8058E-03,6.4957E-03,-1.2261E-02,2.1074E-02,3.6312E-02,0.0000E+00,4.0000E+00,6.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,4.7800E+02,-1.1143E-01,2.1243E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0715E-02,9.6443E-03,1.2860E-03,1.9554E-02,3.2866E-02,0.0000E+00,4.0000E+00,5.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,4.7800E+02,-8.1801E-02,2.5119E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,9.0088E-03,8.8969E-03,-1.1000E-02,2.0766E-02,3.6775E-02,0.0000E+00,4.0000E+00,6.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,4.7800E+02,-8.5003E-02,2.7919E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,9.1336E-03,1.0746E-02,-9.2293E-03,2.0823E-02,3.4817E-02,0.0000E+00,4.0000E+00,6.0559E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,4.7800E+02,-7.8475E-02,3.0634E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,9.0754E-03,9.3379E-03,-1.4793E-02,2.1896E-02,3.3975E-02,0.0000E+00,4.0000E+00,6.3678E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,4.7800E+02,-6.7348E-02,2.5033E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,8.5226E-03,8.7435E-03,-2.1035E-02,2.1021E-02,4.0260E-02,0.0000E+00,4.0000E+00,6.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,4.7800E+02,-8.9982E-02,3.4531E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0281E-02,1.0914E-02,-1.5731E-02,2.1372E-02,3.8251E-02,0.0000E+00,4.0000E+00,6.2155E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,4.7800E+02,-8.6666E-02,2.5533E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,9.7198E-03,9.2528E-03,-1.3621E-02,2.0568E-02,3.7223E-02,0.0000E+00,4.0000E+00,5.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,4.7800E+02,-8.3853E-02,2.7512E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0253E-02,6.9704E-03,-2.1463E-02,2.2298E-02,3.8843E-02,0.0000E+00,4.0000E+00,6.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,4.7800E+02,-9.8943E-02,3.7287E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0426E-02,1.3018E-02,-8.1445E-03,2.1445E-02,3.6135E-02,0.0000E+00,4.0000E+00,6.2368E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,4.7800E+02,-1.0927E-01,3.0943E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0535E-02,1.3437E-02,8.2235E-04,2.4591E-02,3.7533E-02,0.0000E+00,4.0000E+00,7.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,4.7800E+02,-9.9837E-02,2.7824E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0834E-02,1.0869E-02,-1.1993E-02,2.0075E-02,4.1800E-02,0.0000E+00,4.0000E+00,5.8383E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,4.7800E+02,-1.0573E-01,3.3663E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.1235E-02,1.2277E-02,-9.8879E-03,2.4773E-02,3.8049E-02,0.0000E+00,4.0000E+00,7.2046E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,4.7800E+02,-1.1586E-01,3.5266E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.1056E-02,1.4437E-02,2.3207E-03,2.0076E-02,3.3579E-02,0.0000E+00,4.0000E+00,5.8387E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,4.7800E+02,-9.1680E-02,3.3570E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0809E-02,1.1312E-02,-1.9896E-02,2.1330E-02,3.6090E-02,0.0000E+00,4.0000E+00,6.2034E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,4.7800E+02,-1.1174E-01,3.3106E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0804E-02,1.3959E-02,5.9857E-04,1.9950E-02,3.4801E-02,0.0000E+00,4.0000E+00,5.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,4.7800E+02,-1.0215E-01,3.4217E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0881E-02,1.2051E-02,-9.7095E-03,2.0884E-02,3.8662E-02,0.0000E+00,4.0000E+00,6.0735E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,4.7800E+02,-1.0281E-01,3.5610E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0903E-02,1.2530E-02,-9.2437E-03,2.1246E-02,3.7559E-02,0.0000E+00,4.0000E+00,6.1788E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,4.7800E+02,-9.6038E-02,3.4486E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.0088E-02,1.2193E-02,-7.6122E-03,1.8813E-02,3.6714E-02,0.0000E+00,4.0000E+00,5.4713E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,4.7800E+02,-9.3309E-02,3.4014E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,9.9371E-03,1.4025E-02,-9.4970E-03,2.2344E-02,3.4610E-02,0.0000E+00,4.0000E+00,6.4981E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,4.7800E+02,-1.0967E-01,3.6241E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.1015E-02,1.4724E-02,-3.7979E-03,1.8696E-02,3.7740E-02,0.0000E+00,4.0000E+00,5.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,4.7800E+02,-1.4180E-01,3.9986E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.3624E-02,1.6704E-02,1.7916E-03,2.0662E-02,3.5197E-02,0.0000E+00,4.0000E+00,6.0089E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,4.7800E+02,-1.1366E-01,3.8748E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,1.1572E-02,1.4748E-02,-5.3437E-03,1.9478E-02,3.6132E-02,0.0000E+00,4.0000E+00,5.6647E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,4.7800E+02,-1.9630E-02,2.9394E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,2.4692E-03,1.2812E-02,-6.7835E-03,2.3021E-02,4.2126E-02,0.0000E+00,4.0000E+00,6.6952E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,4.7800E+02,2.2479E-02,2.3653E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-2.4879E-03,1.2335E-02,1.8481E-03,1.6516E-02,3.8573E-02,0.0000E+00,4.0000E+00,4.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,4.7800E+02,5.3388E-02,2.1742E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-4.9353E-03,9.4900E-03,-3.7247E-03,1.9444E-02,3.9163E-02,0.0000E+00,4.0000E+00,5.6548E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,4.7800E+02,5.3241E-02,2.0329E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-4.6023E-03,8.5942E-03,-7.0596E-03,2.1192E-02,3.7489E-02,0.0000E+00,4.0000E+00,6.1631E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,4.7800E+02,7.0966E-02,2.2841E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-6.0656E-03,8.8332E-03,-9.7990E-03,2.0182E-02,3.5443E-02,0.0000E+00,4.0000E+00,5.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,4.7800E+02,3.5761E-02,1.5358E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-4.4044E-03,9.6414E-03,8.4973E-03,2.2201E-02,3.5716E-02,0.0000E+00,4.0000E+00,6.4567E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,4.7800E+02,5.6293E-02,1.8805E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-5.0067E-03,7.8714E-03,-5.8485E-03,1.9725E-02,3.7859E-02,0.0000E+00,4.0000E+00,5.7366E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,4.7800E+02,6.5852E-02,1.3451E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-5.7183E-03,7.2379E-03,-8.6526E-03,1.8602E-02,4.0388E-02,0.0000E+00,4.0000E+00,5.4100E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,4.7800E+02,3.9557E-02,1.8729E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-4.4263E-03,9.8560E-03,4.9999E-03,2.1373E-02,3.6463E-02,0.0000E+00,4.0000E+00,6.2159E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,4.7800E+02,5.0478E-02,1.2912E-01,1.9121E+01,-1.3101E+01,-4.4217E-03,-4.2474E-03,6.3751E-03,-8.0857E-03,2.0823E-02,4.1502E-02,0.0000E+00,4.0000E+00,6.0559E-02,0.0000E+00,0.0000E+00,0.0000E+00
