FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,5.7100E+02,-1.0841E+01,-2.3838E+01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.4219E-02,6.0358E-01,1.0712E+01,2.0629E-02,4.9362E-02,0.0000E+00,4.0000E+00,6.3055E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,5.7100E+02,-1.0828E+01,-2.3803E+01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.3004E-02,5.9915E-01,1.0690E+01,1.8779E-02,4.7630E-02,0.0000E+00,4.0000E+00,5.7399E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,5.7100E+02,-1.0899E+01,-2.3788E+01,2.2127E+01,-8.4817E+00,-1.8040E-01,-5.9864E-02,6.0609E-01,1.0724E+01,2.0108E-02,4.5799E-02,0.0000E+00,4.0000E+00,6.1462E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,5.7100E+02,-1.0853E+01,-2.3849E+01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.2174E-02,5.9984E-01,1.0705E+01,2.1638E-02,5.2080E-02,0.0000E+00,4.0000E+00,6.6137E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,5.7100E+02,-1.0854E+01,-2.3798E+01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.1843E-02,6.0132E-01,1.0703E+01,2.1398E-02,5.2307E-02,0.0000E+00,4.0000E+00,6.5403E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,5.7100E+02,-1.0867E+01,-2.3816E+01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.1210E-02,6.0182E-01,1.0708E+01,2.0059E-02,5.1413E-02,0.0000E+00,4.0000E+00,6.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,5.7100E+02,-1.0845E+01,-2.3774E+01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.2260E-02,6.0188E-01,1.0698E+01,2.1109E-02,4.7906E-02,0.0000E+00,4.0000E+00,6.4522E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,5.7100E+02,-1.0903E+01,-2.3747E+01,2.2127E+01,-8.4817E+00,-1.8040E-01,-5.6444E-02,6.0331E-01,1.0695E+01,1.9083E-02,4.7646E-02,0.0000E+00,4.0000E+00,5.8328E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,5.7100E+02,-3.7536E-02,2.9500E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,6.0500E-03,1.0745E-02,-2.4369E-02,2.0016E-02,4.1092E-02,0.0000E+00,4.0000E+00,6.1179E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,5.7100E+02,-5.0699E-02,2.3962E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,8.3337E-03,5.4807E-03,-3.3389E-02,2.1053E-02,4.3677E-02,0.0000E+00,4.0000E+00,6.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,5.7100E+02,-8.2719E-02,3.0967E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,8.7909E-03,1.0674E-02,-7.2049E-03,2.0127E-02,4.2282E-02,0.0000E+00,4.0000E+00,6.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,5.7100E+02,-6.0783E-02,2.1292E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,8.7965E-03,5.5983E-03,-2.8393E-02,2.1334E-02,4.2339E-02,0.0000E+00,4.0000E+00,6.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,5.7100E+02,-8.4318E-02,3.1275E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,9.1799E-03,1.0644E-02,-9.5174E-03,2.2274E-02,4.0800E-02,0.0000E+00,4.0000E+00,6.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,5.7100E+02,-8.1782E-02,3.7041E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,9.0203E-03,1.3090E-02,-1.0581E-02,2.1873E-02,3.8432E-02,0.0000E+00,4.0000E+00,6.6856E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,5.7100E+02,-7.9463E-02,2.9617E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,1.0413E-02,9.4535E-03,-2.6594E-02,2.3741E-02,4.3209E-02,0.0000E+00,4.0000E+00,7.2567E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,5.7100E+02,-6.6009E-02,3.7464E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,8.2375E-03,1.1945E-02,-1.7879E-02,2.1891E-02,4.1497E-02,0.0000E+00,4.0000E+00,6.6912E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,5.7100E+02,-6.6422E-02,3.2350E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,8.6361E-03,9.7621E-03,-2.1351E-02,2.4082E-02,3.9070E-02,0.0000E+00,4.0000E+00,7.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,5.7100E+02,-7.0475E-02,3.3481E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,8.4919E-03,1.1738E-02,-1.6373E-02,2.3802E-02,4.4788E-02,0.0000E+00,4.0000E+00,7.2754E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,5.7100E+02,-8.3369E-02,3.5697E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,9.2033E-03,1.3204E-02,-1.1033E-02,2.3736E-02,4.2751E-02,0.0000E+00,4.0000E+00,7.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,5.7100E+02,-7.8679E-02,3.8383E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,9.1744E-03,1.3083E-02,-1.5073E-02,2.1791E-02,4.0224E-02,0.0000E+00,4.0000E+00,6.6607E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,5.7100E+02,-9.7049E-02,3.3957E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,1.0317E-02,1.2801E-02,-8.8128E-03,2.0498E-02,4.2589E-02,0.0000E+00,4.0000E+00,6.2655E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.7100E+02,-8.7659E-02,3.3438E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,9.4986E-03,1.2691E-02,-9.8445E-03,2.2189E-02,4.8672E-02,0.0000E+00,4.0000E+00,6.7822E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.7100E+02,-9.9770E-02,3.7022E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,1.0141E-02,1.5334E-02,-4.8082E-03,2.2526E-02,4.3341E-02,0.0000E+00,4.0000E+00,6.8853E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.7100E+02,-7.7289E-02,4.1123E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,9.7920E-03,1.2415E-02,-2.2212E-02,2.0095E-02,4.1157E-02,0.0000E+00,4.0000E+00,6.1421E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.7100E+02,-8.7564E-02,4.1330E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,8.9311E-03,1.6004E-02,-4.4155E-03,2.2877E-02,4.2918E-02,0.0000E+00,4.0000E+00,6.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.7100E+02,-7.3573E-02,3.8458E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,8.6628E-03,1.3082E-02,-1.4942E-02,2.2138E-02,3.8265E-02,0.0000E+00,4.0000E+00,6.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.7100E+02,-9.7687E-02,4.4352E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,1.0170E-02,1.6888E-02,-6.8946E-03,2.2938E-02,3.7959E-02,0.0000E+00,4.0000E+00,7.0112E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.7100E+02,-1.0165E-01,4.1606E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,1.0683E-02,1.6020E-02,-8.1740E-03,2.5008E-02,3.8667E-02,0.0000E+00,4.0000E+00,7.6438E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.7100E+02,-9.4714E-02,4.4348E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,9.5531E-03,1.6420E-02,-3.4494E-03,2.2555E-02,4.1406E-02,0.0000E+00,4.0000E+00,6.8941E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.7100E+02,-9.2657E-02,4.0509E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,1.0461E-02,1.5266E-02,-1.4704E-02,2.1688E-02,4.4065E-02,0.0000E+00,4.0000E+00,6.6291E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.7100E+02,-9.8748E-02,4.4225E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,1.0452E-02,1.5777E-02,-8.3657E-03,2.1775E-02,3.8936E-02,0.0000E+00,4.0000E+00,6.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.7100E+02,-1.2590E-01,3.8267E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,1.3579E-02,1.4929E-02,-1.3471E-02,2.3339E-02,4.0638E-02,0.0000E+00,4.0000E+00,7.1337E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.7100E+02,-1.3790E-02,3.3782E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,2.8849E-03,1.1765E-02,-1.5737E-02,2.2410E-02,4.0649E-02,0.0000E+00,4.0000E+00,6.8497E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.7100E+02,4.7101E-02,2.3739E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-3.4060E-03,8.1270E-03,-1.2265E-02,2.0602E-02,3.9678E-02,0.0000E+00,4.0000E+00,6.2970E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.7100E+02,5.8838E-02,2.8659E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-4.7569E-03,1.0208E-02,-1.0358E-02,2.2880E-02,3.9208E-02,0.0000E+00,4.0000E+00,6.9935E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.7100E+02,5.1411E-02,2.6988E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-3.2504E-03,8.7680E-03,-1.7975E-02,2.2521E-02,4.0160E-02,0.0000E+00,4.0000E+00,6.8838E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.7100E+02,9.0997E-02,2.3976E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.4296E-03,6.1823E-03,-2.4510E-02,2.3204E-02,4.1373E-02,0.0000E+00,4.0000E+00,7.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.7100E+02,8.1096E-02,2.6980E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.9409E-03,9.8321E-03,-1.0349E-02,2.3979E-02,4.4946E-02,0.0000E+00,4.0000E+00,7.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.7100E+02,5.7802E-02,1.9837E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-4.6835E-03,8.7083E-03,-1.0501E-02,2.1769E-02,4.3879E-02,0.0000E+00,4.0000E+00,6.6537E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.7100E+02,7.2860E-02,2.0286E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-6.8939E-03,8.8829E-03,-3.0536E-03,2.2312E-02,4.3931E-02,0.0000E+00,4.0000E+00,6.8200E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.7100E+02,2.8631E-02,2.1888E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-3.8986E-03,1.2819E-02,9.3818E-03,2.1815E-02,4.7064E-02,0.0000E+00,4.0000E+00,6.6680E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.7100E+02,2.5172E-02,2.3432E-01,2.2127E+01,-8.4817E+00,-1.8040E-01,-2.3761E-03,9.7981E-03,-1.5192E-03,2.3302E-02,4.6044E-02,0.0000E+00,4.0000E+00,7.1224E-02,0.0000E+00,0.0000E+00,0.0000E+00
