FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,4.7800E+02,-1.0655E+01,-2.5657E+01,2.2166E+01,-1.3134E+01,-8.6692E-02,-7.3593E-02,5.9602E-01,1.0655E+01,1.8298E-02,3.9695E-02,0.0000E+00,4.0000E+00,4.9733E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,4.7800E+02,-1.0879E+01,-2.6140E+01,2.2166E+01,-1.3134E+01,-8.6692E-02,-5.9850E-02,5.9647E-01,1.0727E+01,2.0027E-02,3.8678E-02,0.0000E+00,4.0000E+00,5.4434E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,4.7800E+02,-1.0865E+01,-2.6099E+01,2.2166E+01,-1.3134E+01,-8.6692E-02,-5.9460E-02,5.9266E-01,1.0711E+01,1.8942E-02,3.9405E-02,0.0000E+00,4.0000E+00,5.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,4.7800E+02,-1.0884E+01,-2.6105E+01,2.2166E+01,-1.3134E+01,-8.6692E-02,-5.9441E-02,5.9562E-01,1.0728E+01,1.9326E-02,4.2595E-02,0.0000E+00,4.0000E+00,5.2530E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,4.7800E+02,-1.0878E+01,-2.6067E+01,2.2166E+01,-1.3134E+01,-8.6692E-02,-5.9698E-02,5.9713E-01,1.0725E+01,1.9002E-02,4.4657E-02,0.0000E+00,4.0000E+00,5.1649E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,4.7800E+02,-1.0877E+01,-2.6142E+01,2.2166E+01,-1.3134E+01,-8.6692E-02,-5.9725E-02,5.9548E-01,1.0724E+01,1.8144E-02,3.8159E-02,0.0000E+00,4.0000E+00,4.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,4.7800E+02,-1.0879E+01,-2.6062E+01,2.2166E+01,-1.3134E+01,-8.6692E-02,-5.9058E-02,5.9617E-01,1.0720E+01,2.1306E-02,4.0770E-02,0.0000E+00,4.0000E+00,5.7909E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,4.7800E+02,-1.0932E+01,-2.5976E+01,2.2166E+01,-1.3134E+01,-8.6692E-02,-5.3754E-02,5.9870E-01,1.0718E+01,2.1218E-02,3.8194E-02,0.0000E+00,4.0000E+00,5.7671E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,4.7800E+02,-6.0117E-02,2.6394E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,8.5088E-03,1.2135E-02,-2.7568E-02,2.1836E-02,3.6709E-02,0.0000E+00,4.0000E+00,5.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,4.7800E+02,-4.3963E-02,2.6840E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,7.4657E-03,6.3256E-03,-3.1195E-02,2.1151E-02,3.2107E-02,0.0000E+00,4.0000E+00,5.7487E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,4.7800E+02,-1.1113E-01,3.2575E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.1034E-02,1.1631E-02,-1.6313E-03,2.0547E-02,3.2232E-02,0.0000E+00,4.0000E+00,5.5847E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,4.7800E+02,-1.1841E-01,2.7825E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.2427E-02,1.0690E-02,-8.7361E-03,2.1610E-02,3.2817E-02,0.0000E+00,4.0000E+00,5.8735E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,4.7800E+02,-8.4287E-02,2.2016E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0383E-02,5.7965E-03,-2.1025E-02,2.1322E-02,3.5820E-02,0.0000E+00,4.0000E+00,5.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,4.7800E+02,-5.8808E-02,2.8322E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,7.7858E-03,8.7033E-03,-2.0263E-02,2.3728E-02,3.0517E-02,0.0000E+00,4.0000E+00,6.4493E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,4.7800E+02,-6.1452E-02,3.0881E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,8.9518E-03,8.5840E-03,-2.9160E-02,2.2562E-02,2.9980E-02,0.0000E+00,4.0000E+00,6.1322E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,4.7800E+02,-8.5600E-02,2.9375E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0915E-02,7.7817E-03,-2.4961E-02,2.4207E-02,3.2033E-02,0.0000E+00,4.0000E+00,6.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,4.7800E+02,-9.6545E-02,3.2454E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,9.4130E-03,1.3286E-02,-2.3462E-04,2.2626E-02,3.5061E-02,0.0000E+00,4.0000E+00,6.1499E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.7800E+02,-6.5402E-02,3.2562E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,8.9864E-03,9.4292E-03,-2.5668E-02,2.1080E-02,3.1480E-02,0.0000E+00,4.0000E+00,5.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.7800E+02,-9.3378E-02,2.8919E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0859E-02,1.0494E-02,-1.7561E-02,2.1804E-02,3.1391E-02,0.0000E+00,4.0000E+00,5.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.7800E+02,-8.3652E-02,2.9585E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0111E-02,9.5402E-03,-1.9274E-02,2.0273E-02,3.2635E-02,0.0000E+00,4.0000E+00,5.5102E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.7800E+02,-9.5109E-02,3.6014E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.1000E-02,1.2390E-02,-1.7110E-02,2.1132E-02,3.4987E-02,0.0000E+00,4.0000E+00,5.7436E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.7800E+02,-8.4162E-02,3.0127E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,9.6049E-03,1.1554E-02,-1.4205E-02,2.2021E-02,3.2132E-02,0.0000E+00,4.0000E+00,5.9854E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.7800E+02,-9.0485E-02,3.6903E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0710E-02,1.2649E-02,-1.8758E-02,2.2513E-02,3.0125E-02,0.0000E+00,4.0000E+00,6.1190E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.7800E+02,-9.4342E-02,4.0127E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0225E-02,1.4778E-02,-1.0332E-02,2.0935E-02,2.9648E-02,0.0000E+00,4.0000E+00,5.6900E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.7800E+02,-8.6211E-02,3.9317E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0614E-02,1.2585E-02,-2.1760E-02,2.2886E-02,3.3625E-02,0.0000E+00,4.0000E+00,6.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.7800E+02,-9.0971E-02,3.3502E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0476E-02,1.2678E-02,-1.6273E-02,2.1253E-02,3.4922E-02,0.0000E+00,4.0000E+00,5.7766E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.7800E+02,-8.8204E-02,3.7069E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,9.4776E-03,1.3669E-02,-8.8226E-03,2.0701E-02,3.2985E-02,0.0000E+00,4.0000E+00,5.6265E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.7800E+02,-1.0559E-01,3.8579E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0788E-02,1.4856E-02,-5.0325E-03,2.2390E-02,3.1013E-02,0.0000E+00,4.0000E+00,6.0856E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.7800E+02,-1.1310E-01,3.6420E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.1469E-02,1.5245E-02,-4.8315E-03,2.1287E-02,3.1301E-02,0.0000E+00,4.0000E+00,5.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.7800E+02,-8.2039E-02,4.0458E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.0040E-02,1.3477E-02,-2.0249E-02,1.9467E-02,2.8920E-02,0.0000E+00,4.0000E+00,5.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.7800E+02,-1.1439E-01,3.8826E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.2716E-02,1.4830E-02,-1.5816E-02,2.2945E-02,3.0870E-02,0.0000E+00,4.0000E+00,6.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.7800E+02,-1.2234E-01,3.7968E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,1.2135E-02,1.5914E-02,-2.4417E-03,2.3133E-02,3.4167E-02,0.0000E+00,4.0000E+00,6.2875E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.7800E+02,-2.6692E-02,2.9818E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,2.5258E-03,1.3969E-02,-3.3335E-04,2.5189E-02,3.5640E-02,0.0000E+00,4.0000E+00,6.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.7800E+02,1.4670E-02,2.8657E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-1.7264E-03,1.1842E-02,2.2172E-03,2.2798E-02,3.6688E-02,0.0000E+00,4.0000E+00,6.1965E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.7800E+02,3.9441E-02,1.8871E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-3.7716E-03,8.8070E-03,-1.7512E-03,2.2984E-02,3.3322E-02,0.0000E+00,4.0000E+00,6.2471E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.7800E+02,7.5892E-02,1.4868E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-4.2414E-03,4.2425E-03,-3.2240E-02,2.2012E-02,3.5228E-02,0.0000E+00,4.0000E+00,5.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.7800E+02,5.0180E-02,1.7636E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-4.1985E-03,8.3737E-03,-8.0964E-03,2.1739E-02,3.4012E-02,0.0000E+00,4.0000E+00,5.9087E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.7800E+02,9.3988E-02,1.4231E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-6.5162E-03,3.7475E-03,-2.7074E-02,2.2181E-02,3.3497E-02,0.0000E+00,4.0000E+00,6.0288E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.7800E+02,8.5418E-02,1.3998E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-6.8009E-03,5.5046E-03,-1.6229E-02,2.2220E-02,3.5525E-02,0.0000E+00,4.0000E+00,6.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.7800E+02,6.7531E-02,1.9387E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-4.7919E-03,6.6315E-03,-1.8611E-02,2.0365E-02,3.3777E-02,0.0000E+00,4.0000E+00,5.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.7800E+02,6.7628E-02,1.2459E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-5.5477E-03,6.5380E-03,-1.1728E-02,2.1330E-02,3.3234E-02,0.0000E+00,4.0000E+00,5.7976E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.7800E+02,2.4745E-02,1.9755E-01,2.2166E+01,-1.3134E+01,-8.6692E-02,-2.1673E-03,8.9347E-03,-3.3579E-03,2.2043E-02,3.3759E-02,0.0000E+00,4.0000E+00,5.9913E-02,0.0000E+00,0.0000E+00,0.0000E+00
