FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,6.4000E+02,-1.2082E-01,8.7393E-01,2.1367E+01,-3.6003E+00,-5.0366E-02,9.4263E-03,2.7529E-02,-6.3564E-04,1.8255E-02,1.5393E-02,0.0000E+00,4.0000E+00,8.7748E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8300E+02,6.4000E+02,-1.1681E-01,8.4616E-01,2.1367E+01,-3.6003E+00,-5.0366E-02,9.2846E-03,2.7113E-02,-1.2032E-03,1.8637E-02,1.5066E-02,0.0000E+00,4.0000E+00,8.9585E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8300E+02,6.4000E+02,-1.4418E-01,8.9066E-01,2.1367E+01,-3.6003E+00,-5.0366E-02,9.7935E-03,2.8478E-02,3.9741E-03,1.7820E-02,1.4859E-02,0.0000E+00,4.0000E+00,8.5656E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,6.4000E+02,-1.4052E-01,9.1122E-01,2.1367E+01,-3.6003E+00,-5.0366E-02,8.9347E-03,2.9191E-02,5.6931E-03,1.8669E-02,1.6121E-02,0.0000E+00,4.0000E+00,8.9736E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,6.4000E+02,-1.2359E+00,1.3610E+01,2.1367E+01,-3.6003E+00,-5.0366E-02,9.0338E-02,5.8911E-01,-1.2638E-02,1.6985E-02,1.9271E-02,0.0000E+00,4.0000E+00,8.1643E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,6.4000E+02,-1.5224E+00,3.8826E+01,2.1367E+01,-3.6003E+00,-5.0366E-02,6.4457E-02,1.5465E+00,7.8802E-02,1.5147E-02,2.5677E-02,0.0000E+00,4.0000E+00,7.2808E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,6.4000E+02,-1.3378E+00,6.6823E+01,2.1367E+01,-3.6003E+00,-5.0366E-02,2.0972E-02,2.6697E+00,9.5289E-02,1.4158E-02,2.2762E-02,0.0000E+00,4.0000E+00,6.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,6.4000E+02,-1.9708E+00,9.0404E+01,2.1367E+01,-3.6003E+00,-5.0366E-02,2.2280E-02,3.6075E+00,1.8822E-01,1.5064E-02,1.8070E-02,0.0000E+00,4.0000E+00,7.2410E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,6.4000E+02,-2.7363E+00,1.1269E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,1.2431E-02,4.5592E+00,3.4822E-01,1.5300E-02,2.3146E-02,0.0000E+00,4.0000E+00,7.3542E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,6.4000E+02,-3.7332E+00,1.3628E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,9.9586E-02,5.4395E+00,2.6836E-01,1.4240E-02,2.8097E-02,0.0000E+00,4.0000E+00,6.8448E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,6.4000E+02,-4.9434E+00,1.6192E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,1.6958E-01,6.4685E+00,2.8599E-01,1.4452E-02,2.2897E-02,0.0000E+00,4.0000E+00,6.9466E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,6.4000E+02,-6.2613E+00,1.8513E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,2.2723E-01,7.3904E+00,3.7503E-01,1.7637E-02,2.8794E-02,0.0000E+00,4.0000E+00,8.4775E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,6.4000E+02,-6.7629E+00,2.0820E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,2.3052E-01,8.3633E+00,4.2976E-01,1.6174E-02,2.5962E-02,0.0000E+00,4.0000E+00,7.7744E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,6.4000E+02,-7.6012E+00,2.3365E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,2.8764E-01,9.3233E+00,3.9678E-01,1.5562E-02,3.1046E-02,0.0000E+00,4.0000E+00,7.4804E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,6.4000E+02,-7.8683E+00,2.5000E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,2.8805E-01,9.9749E+00,4.2018E-01,1.3950E-02,2.6383E-02,0.0000E+00,4.0000E+00,6.7054E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,6.4000E+02,-6.5414E+00,2.2585E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,2.1216E-01,9.0064E+00,3.8773E-01,1.5492E-02,3.1285E-02,0.0000E+00,4.0000E+00,7.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,6.4000E+02,-5.6085E+00,2.0123E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,1.7144E-01,8.0280E+00,3.4517E-01,1.7302E-02,2.9051E-02,0.0000E+00,4.0000E+00,8.3166E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,6.4000E+02,-3.9944E+00,1.7743E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,7.5042E-02,7.0748E+00,3.0437E-01,1.4985E-02,2.1517E-02,0.0000E+00,4.0000E+00,7.2026E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,6.4000E+02,-4.6101E+00,1.5462E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,1.4930E-01,6.1711E+00,2.8500E-01,1.5342E-02,2.9265E-02,0.0000E+00,4.0000E+00,7.3745E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,6.4000E+02,-3.8839E+00,1.3053E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,1.2148E-01,5.2043E+00,2.5298E-01,1.5425E-02,2.2970E-02,0.0000E+00,4.0000E+00,7.4144E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,6.4000E+02,-2.3984E+00,1.0623E+02,2.1367E+01,-3.6003E+00,-5.0366E-02,3.3034E-02,4.2384E+00,2.2047E-01,1.7039E-02,2.7102E-02,0.0000E+00,4.0000E+00,8.1901E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,6.4000E+02,-2.1788E+00,8.1237E+01,2.1367E+01,-3.6003E+00,-5.0366E-02,5.4543E-02,3.2359E+00,1.6382E-01,1.5824E-02,2.3201E-02,0.0000E+00,4.0000E+00,7.6062E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,6.4000E+02,-6.7108E-01,5.7522E+01,2.1367E+01,-3.6003E+00,-5.0366E-02,-2.4090E-02,2.2908E+00,9.4006E-02,1.5890E-02,1.9898E-02,0.0000E+00,4.0000E+00,7.6379E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,6.4000E+02,-1.6885E+00,3.2487E+01,2.1367E+01,-3.6003E+00,-5.0366E-02,8.8564E-02,1.2890E+00,6.2055E-02,1.5661E-02,2.1369E-02,0.0000E+00,4.0000E+00,7.5276E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,6.4000E+02,-1.2304E+00,1.1893E+01,2.1367E+01,-3.6003E+00,-5.0366E-02,8.0040E-02,4.6905E-01,2.7506E-02,1.5635E-02,1.7523E-02,0.0000E+00,4.0000E+00,7.5151E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,6.4000E+02,-5.8650E-01,1.2076E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,4.0021E-02,4.2608E-02,1.9192E-02,1.6405E-02,2.0885E-02,0.0000E+00,4.0000E+00,7.8854E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,6.4000E+02,-5.7189E-01,1.2008E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,4.0020E-02,4.2070E-02,1.5597E-02,1.6962E-02,2.0724E-02,0.0000E+00,4.0000E+00,8.1532E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,6.4000E+02,-5.6440E-01,1.2094E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.9928E-02,4.1448E-02,1.4106E-02,1.6340E-02,2.1366E-02,0.0000E+00,4.0000E+00,7.8541E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,6.4000E+02,-5.5716E-01,1.2203E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.8675E-02,4.1947E-02,1.6166E-02,1.6076E-02,2.0439E-02,0.0000E+00,4.0000E+00,7.7272E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,6.4000E+02,-5.5708E-01,1.2171E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.8516E-02,4.1751E-02,1.6659E-02,1.5889E-02,2.1036E-02,0.0000E+00,4.0000E+00,7.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,6.4000E+02,-4.7030E-01,1.1418E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2198E-02,4.0240E-02,1.4705E-02,1.6454E-02,2.1919E-02,0.0000E+00,4.0000E+00,7.9090E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,6.4000E+02,-4.6289E-01,1.1731E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.0120E-02,4.0669E-02,1.9341E-02,1.7380E-02,2.3091E-02,0.0000E+00,4.0000E+00,8.3542E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,6.4000E+02,-4.7584E-01,1.1885E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2280E-02,4.1254E-02,1.5809E-02,1.7676E-02,2.2084E-02,0.0000E+00,4.0000E+00,8.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,6.4000E+02,-4.5168E-01,1.2076E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.0858E-02,4.1507E-02,1.4220E-02,1.7746E-02,2.1250E-02,0.0000E+00,4.0000E+00,8.5298E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,6.4000E+02,-4.5340E-01,1.1904E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.1426E-02,4.0765E-02,1.2932E-02,1.5746E-02,2.1473E-02,0.0000E+00,4.0000E+00,7.5685E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,6.4000E+02,-4.7610E-01,1.2155E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.3059E-02,4.1855E-02,1.3435E-02,1.6582E-02,2.1551E-02,0.0000E+00,4.0000E+00,7.9702E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,6.4000E+02,-4.7843E-01,1.2064E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2788E-02,4.1148E-02,1.4921E-02,1.6793E-02,2.0933E-02,0.0000E+00,4.0000E+00,8.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,6.4000E+02,-4.7456E-01,1.1934E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2279E-02,4.1133E-02,1.5518E-02,1.7578E-02,2.1021E-02,0.0000E+00,4.0000E+00,8.4494E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,6.4000E+02,-4.6879E-01,1.1831E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2622E-02,4.0140E-02,1.3106E-02,1.6743E-02,2.1380E-02,0.0000E+00,4.0000E+00,8.0477E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,6.4000E+02,-4.7755E-01,1.1906E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2253E-02,4.0396E-02,1.6423E-02,1.5886E-02,2.1015E-02,0.0000E+00,4.0000E+00,7.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,6.4000E+02,-4.4213E-01,1.1491E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,2.9999E-02,3.8888E-02,1.4697E-02,1.6816E-02,2.2014E-02,0.0000E+00,4.0000E+00,8.0828E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,6.4000E+02,-4.8418E-01,1.1933E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2527E-02,4.1504E-02,1.7101E-02,1.6710E-02,2.0652E-02,0.0000E+00,4.0000E+00,8.0322E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,6.4000E+02,-4.7287E-01,1.1384E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.1475E-02,3.9398E-02,1.7687E-02,1.6252E-02,2.3411E-02,0.0000E+00,4.0000E+00,7.8120E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,6.4000E+02,-4.9977E-01,1.1963E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.4017E-02,4.1049E-02,1.6410E-02,1.7007E-02,2.1617E-02,0.0000E+00,4.0000E+00,8.1746E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,6.4000E+02,-4.6732E-01,1.1675E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.1224E-02,4.0125E-02,1.7061E-02,1.7762E-02,2.1568E-02,0.0000E+00,4.0000E+00,8.5376E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,6.4000E+02,-4.8424E-01,1.1674E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2704E-02,3.9835E-02,1.6704E-02,1.6767E-02,2.2714E-02,0.0000E+00,4.0000E+00,8.0595E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,6.4000E+02,-4.9769E-01,1.1704E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.2894E-02,3.9931E-02,1.9467E-02,1.6812E-02,2.1360E-02,0.0000E+00,4.0000E+00,8.0809E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,6.4000E+02,-4.9305E-01,1.1852E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.3321E-02,3.9608E-02,1.7045E-02,1.7463E-02,2.2248E-02,0.0000E+00,4.0000E+00,8.3941E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,6.4000E+02,-4.9819E-01,1.1651E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.3439E-02,3.9113E-02,1.7976E-02,1.6434E-02,2.1525E-02,0.0000E+00,4.0000E+00,7.8994E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,6.4000E+02,-5.1156E-01,1.1797E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.3944E-02,4.0374E-02,1.9621E-02,1.6118E-02,2.1148E-02,0.0000E+00,4.0000E+00,7.7474E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,6.4000E+02,-5.0712E-01,1.1704E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.4168E-02,3.9744E-02,1.7873E-02,1.7641E-02,2.1918E-02,0.0000E+00,4.0000E+00,8.4797E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,6.4000E+02,-5.0533E-01,1.1642E+00,2.1367E+01,-3.6003E+00,-5.0366E-02,3.3441E-02,3.9816E-02,1.9668E-02,1.5542E-02,2.2401E-02,0.0000E+00,4.0000E+00,7.4708E-02,0.0000E+00,0.0000E+00,0.0000E+00
