FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.3800E+02,7.9500E+02,-1.3338E-01,8.5647E-01,9.0060E+00,2.5211E+00,-1.9405E-03,8.2800E-03,2.7157E-02,5.2802E-03,1.6925E-02,2.0058E-02,0.0000E+00,4.0000E+00,7.6929E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3800E+02,7.9500E+02,-1.3551E-01,8.8213E-01,9.0060E+00,2.5211E+00,-1.9405E-03,9.3309E-03,2.8379E-02,2.1106E-03,1.9011E-02,2.0669E-02,0.0000E+00,4.0000E+00,8.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3800E+02,7.9500E+02,-1.2171E+00,1.3816E+01,9.0060E+00,2.5211E+00,-1.9405E-03,8.5799E-02,5.8686E-01,-8.5387E-03,1.6963E-02,2.2483E-02,0.0000E+00,4.0000E+00,7.7102E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3800E+02,7.9500E+02,-1.4456E+00,3.9229E+01,9.0060E+00,2.5211E+00,-1.9405E-03,6.1565E-02,1.5389E+00,7.1003E-02,1.5412E-02,2.6938E-02,0.0000E+00,4.0000E+00,7.0053E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3800E+02,7.9500E+02,-1.1506E+00,6.7352E+01,9.0060E+00,2.5211E+00,-1.9405E-03,9.1377E-03,2.6459E+00,9.8341E-02,1.6823E-02,2.2083E-02,0.0000E+00,4.0000E+00,7.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3800E+02,7.9500E+02,-1.7858E+00,9.0982E+01,9.0060E+00,2.5211E+00,-1.9405E-03,1.4318E-02,3.5794E+00,1.8854E-01,1.5172E-02,2.1404E-02,0.0000E+00,4.0000E+00,6.8961E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3800E+02,7.9500E+02,-2.5300E+00,1.1359E+02,9.0060E+00,2.5211E+00,-1.9405E-03,2.8865E-02,4.4867E+00,2.7856E-01,1.7124E-02,2.7337E-02,0.0000E+00,4.0000E+00,7.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3800E+02,7.9500E+02,-3.5485E+00,1.3737E+02,9.0060E+00,2.5211E+00,-1.9405E-03,8.7081E-02,5.4137E+00,2.8765E-01,1.4122E-02,3.7822E-02,0.0000E+00,4.0000E+00,6.4191E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3800E+02,7.9500E+02,-4.7757E+00,1.6343E+02,9.0060E+00,2.5211E+00,-1.9405E-03,1.5878E-01,6.4284E+00,3.0006E-01,1.5583E-02,4.0545E-02,0.0000E+00,4.0000E+00,7.0831E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,7.9500E+02,-6.1280E+00,1.8676E+02,9.0060E+00,2.5211E+00,-1.9405E-03,2.1830E-01,7.3501E+00,3.9594E-01,1.7641E-02,3.6779E-02,0.0000E+00,4.0000E+00,8.0186E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,7.9500E+02,-6.5992E+00,2.1013E+02,9.0060E+00,2.5211E+00,-1.9405E-03,2.1800E-01,8.3138E+00,4.6522E-01,1.6788E-02,5.2735E-02,0.0000E+00,4.0000E+00,7.6309E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,7.9500E+02,-7.3804E+00,2.3565E+02,9.0060E+00,2.5211E+00,-1.9405E-03,2.6859E-01,9.2720E+00,4.3005E-01,1.4085E-02,4.3064E-02,0.0000E+00,4.0000E+00,6.4022E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,7.9500E+02,-7.6959E+00,2.5231E+02,9.0060E+00,2.5211E+00,-1.9405E-03,2.6945E-01,9.9226E+00,4.6793E-01,1.3627E-02,5.2487E-02,0.0000E+00,4.0000E+00,6.1941E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,7.9500E+02,-6.3273E+00,2.2797E+02,9.0060E+00,2.5211E+00,-1.9405E-03,1.9473E-01,8.9615E+00,4.2256E-01,1.4261E-02,4.1351E-02,0.0000E+00,4.0000E+00,6.4822E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,7.9500E+02,-5.3665E+00,2.0303E+02,9.0060E+00,2.5211E+00,-1.9405E-03,1.5703E-01,7.9840E+00,3.6064E-01,1.5892E-02,4.2930E-02,0.0000E+00,4.0000E+00,7.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,7.9500E+02,-3.6941E+00,1.7902E+02,9.0060E+00,2.5211E+00,-1.9405E-03,5.7674E-02,7.0338E+00,3.1843E-01,1.7057E-02,4.2518E-02,0.0000E+00,4.0000E+00,7.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,7.9500E+02,-4.4452E+00,1.5612E+02,9.0060E+00,2.5211E+00,-1.9405E-03,1.3834E-01,6.1390E+00,3.0129E-01,1.6431E-02,4.3137E-02,0.0000E+00,4.0000E+00,7.4686E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,7.9500E+02,-3.6964E+00,1.3192E+02,9.0060E+00,2.5211E+00,-1.9405E-03,1.0981E-01,5.1833E+00,2.6278E-01,1.5985E-02,3.9644E-02,0.0000E+00,4.0000E+00,7.2657E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,7.9500E+02,-2.1246E+00,1.0721E+02,9.0060E+00,2.5211E+00,-1.9405E-03,1.9461E-02,4.2135E+00,2.1880E-01,1.8105E-02,2.1853E-02,0.0000E+00,4.0000E+00,8.2296E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,7.9500E+02,-1.9751E+00,8.2112E+01,9.0060E+00,2.5211E+00,-1.9405E-03,4.5555E-02,3.2207E+00,1.5481E-01,1.5268E-02,1.9126E-02,0.0000E+00,4.0000E+00,6.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,7.9500E+02,-5.4628E-01,5.7997E+01,9.0060E+00,2.5211E+00,-1.9405E-03,-3.3075E-02,2.2756E+00,1.0717E-01,1.5504E-02,2.9205E-02,0.0000E+00,4.0000E+00,7.0470E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,7.9500E+02,-1.6161E+00,3.3075E+01,9.0060E+00,2.5211E+00,-1.9405E-03,8.4474E-02,1.2905E+00,5.4107E-02,1.5998E-02,2.9264E-02,0.0000E+00,4.0000E+00,7.2716E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,7.9500E+02,-1.2099E+00,1.2265E+01,9.0060E+00,2.5211E+00,-1.9405E-03,7.6975E-02,4.7483E-01,2.6361E-02,1.6514E-02,2.2335E-02,0.0000E+00,4.0000E+00,7.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,7.9500E+02,-5.7676E-01,1.2343E+00,9.0060E+00,2.5211E+00,-1.9405E-03,4.1077E-02,4.2666E-02,9.8704E-03,1.7235E-02,2.5902E-02,0.0000E+00,4.0000E+00,7.8341E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,7.9500E+02,-5.5866E-01,1.2342E+00,9.0060E+00,2.5211E+00,-1.9405E-03,4.0181E-02,4.2615E-02,8.0993E-03,1.7383E-02,2.6165E-02,0.0000E+00,4.0000E+00,7.9013E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,7.9500E+02,-5.5270E-01,1.2288E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.9635E-02,4.2532E-02,8.3977E-03,1.7704E-02,2.6675E-02,0.0000E+00,4.0000E+00,8.0470E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,7.9500E+02,-5.3723E-01,1.2226E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.8972E-02,4.1879E-02,6.5652E-03,1.7114E-02,2.5985E-02,0.0000E+00,4.0000E+00,7.7788E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,7.9500E+02,-5.4160E-01,1.2330E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.8225E-02,4.2523E-02,1.0306E-02,1.7349E-02,2.5585E-02,0.0000E+00,4.0000E+00,7.8858E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,7.9500E+02,-4.5366E-01,1.1217E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.0780E-02,3.9464E-02,1.2687E-02,1.8101E-02,2.7056E-02,0.0000E+00,4.0000E+00,8.2274E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,7.9500E+02,-4.5804E-01,1.1725E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.0008E-02,4.1414E-02,1.6429E-02,1.7580E-02,2.5494E-02,0.0000E+00,4.0000E+00,7.9905E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,7.9500E+02,-4.6353E-01,1.2095E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.1913E-02,4.1825E-02,1.1233E-02,1.8551E-02,2.7691E-02,0.0000E+00,4.0000E+00,8.4321E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,7.9500E+02,-4.5625E-01,1.2344E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.0993E-02,4.2361E-02,1.2428E-02,1.8839E-02,2.7797E-02,0.0000E+00,4.0000E+00,8.5630E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,7.9500E+02,-4.4943E-01,1.2162E+00,9.0060E+00,2.5211E+00,-1.9405E-03,2.9700E-02,4.1499E-02,1.5149E-02,1.7780E-02,2.6932E-02,0.0000E+00,4.0000E+00,8.0816E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,7.9500E+02,-4.6269E-01,1.2460E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.1222E-02,4.3132E-02,1.3324E-02,1.8126E-02,2.7025E-02,0.0000E+00,4.0000E+00,8.2388E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,7.9500E+02,-4.7134E-01,1.1988E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.1806E-02,4.1462E-02,1.3745E-02,1.8349E-02,2.6646E-02,0.0000E+00,4.0000E+00,8.3402E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,7.9500E+02,-4.7792E-01,1.2229E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.2169E-02,4.1424E-02,1.4252E-02,1.6343E-02,2.6887E-02,0.0000E+00,4.0000E+00,7.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,7.9500E+02,-4.4849E-01,1.1905E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.1126E-02,4.0266E-02,1.0007E-02,1.8548E-02,2.7781E-02,0.0000E+00,4.0000E+00,8.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,7.9500E+02,-4.7132E-01,1.1702E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.2647E-02,4.0154E-02,1.0898E-02,1.8532E-02,2.7304E-02,0.0000E+00,4.0000E+00,8.4236E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,7.9500E+02,-4.3973E-01,1.1773E+00,9.0060E+00,2.5211E+00,-1.9405E-03,2.9909E-02,3.9617E-02,1.1919E-02,1.6628E-02,2.7219E-02,0.0000E+00,4.0000E+00,7.5578E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,7.9500E+02,-4.8062E-01,1.2335E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.2839E-02,4.2708E-02,1.2568E-02,1.7961E-02,2.7026E-02,0.0000E+00,4.0000E+00,8.1639E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,7.9500E+02,-4.6886E-01,1.1674E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.1460E-02,4.0018E-02,1.4379E-02,1.7594E-02,2.7568E-02,0.0000E+00,4.0000E+00,7.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,7.9500E+02,-4.7980E-01,1.2416E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.2873E-02,4.2085E-02,1.2260E-02,1.8264E-02,2.6281E-02,0.0000E+00,4.0000E+00,8.3019E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,7.9500E+02,-4.6454E-01,1.1974E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.0977E-02,4.0756E-02,1.4835E-02,1.8117E-02,2.6561E-02,0.0000E+00,4.0000E+00,8.2347E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,7.9500E+02,-4.7922E-01,1.1875E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.2368E-02,4.0266E-02,1.3992E-02,1.7645E-02,2.6329E-02,0.0000E+00,4.0000E+00,8.0204E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,7.9500E+02,-4.7419E-01,1.1878E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.3059E-02,4.0505E-02,1.0210E-02,1.6929E-02,2.7493E-02,0.0000E+00,4.0000E+00,7.6947E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,7.9500E+02,-4.8903E-01,1.2176E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.3602E-02,4.0681E-02,1.2308E-02,1.8317E-02,2.6450E-02,0.0000E+00,4.0000E+00,8.3258E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,7.9500E+02,-4.8555E-01,1.2006E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.2694E-02,4.0124E-02,1.4571E-02,1.7498E-02,2.5506E-02,0.0000E+00,4.0000E+00,7.9533E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,7.9500E+02,-4.9971E-01,1.2077E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.3637E-02,4.1035E-02,1.5060E-02,1.6448E-02,2.6762E-02,0.0000E+00,4.0000E+00,7.4763E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,7.9500E+02,-4.8629E-01,1.2031E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.3618E-02,4.0205E-02,1.1547E-02,1.7644E-02,2.5857E-02,0.0000E+00,4.0000E+00,8.0200E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,7.9500E+02,-4.9077E-01,1.1895E+00,9.0060E+00,2.5211E+00,-1.9405E-03,3.2778E-02,3.9699E-02,1.5722E-02,1.7318E-02,2.7368E-02,0.0000E+00,4.0000E+00,7.8718E-02,0.0000E+00,0.0000E+00,0.0000E+00
