FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.4500E+02,8.2600E+02,-2.6233E+00,1.1318E+02,1.6292E+01,3.7793E+00,-8.5238E-02,7.1856E-03,4.5458E+00,3.5797E-01,1.6522E-02,1.7583E-02,0.0000E+00,4.0000E+00,6.8692E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,8.2600E+02,-3.6303E+00,1.3678E+02,1.6292E+01,3.7793E+00,-8.5238E-02,4.7308E-02,5.4802E+00,4.2556E-01,1.3937E-02,1.8037E-02,0.0000E+00,4.0000E+00,5.7946E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,8.2600E+02,-4.8621E+00,1.6266E+02,1.6292E+01,3.7793E+00,-8.5238E-02,1.6418E-01,6.4568E+00,2.9419E-01,1.3402E-02,1.7784E-02,0.0000E+00,4.0000E+00,5.5722E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,8.2600E+02,-6.1866E+00,1.8590E+02,1.6292E+01,3.7793E+00,-8.5238E-02,2.2656E-01,7.3755E+00,3.7137E-01,1.4443E-02,1.7469E-02,0.0000E+00,4.0000E+00,6.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,8.2600E+02,-6.6916E+00,2.0919E+02,1.6292E+01,3.7793E+00,-8.5238E-02,2.2472E-01,8.3496E+00,4.5094E-01,1.7513E-02,2.0128E-02,0.0000E+00,4.0000E+00,7.2812E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,8.2600E+02,-7.4917E+00,2.3471E+02,1.6292E+01,3.7793E+00,-8.5238E-02,2.7835E-01,9.3090E+00,4.1313E-01,1.2022E-02,1.9769E-02,0.0000E+00,4.0000E+00,4.9982E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,8.2600E+02,-7.8106E+00,2.5139E+02,1.6292E+01,3.7793E+00,-8.5238E-02,2.8118E-01,9.9677E+00,4.4287E-01,1.3035E-02,1.9998E-02,0.0000E+00,4.0000E+00,5.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,8.2600E+02,-6.4032E+00,2.2701E+02,1.6292E+01,3.7793E+00,-8.5238E-02,2.0387E-01,8.9984E+00,3.9513E-01,1.5423E-02,1.9086E-02,0.0000E+00,4.0000E+00,6.4125E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,8.2600E+02,-5.4821E+00,2.0236E+02,1.6292E+01,3.7793E+00,-8.5238E-02,1.6462E-01,8.0225E+00,3.4954E-01,1.7853E-02,1.6376E-02,0.0000E+00,4.0000E+00,7.4228E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,8.2600E+02,-3.7982E+00,1.7833E+02,1.6292E+01,3.7793E+00,-8.5238E-02,6.3525E-02,7.0679E+00,3.0742E-01,1.3438E-02,1.7494E-02,0.0000E+00,4.0000E+00,5.5870E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,8.2600E+02,-4.5629E+00,1.5552E+02,1.6292E+01,3.7793E+00,-8.5238E-02,1.4527E-01,6.1674E+00,2.9682E-01,1.3254E-02,1.7755E-02,0.0000E+00,4.0000E+00,5.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,8.2600E+02,-3.7591E+00,1.3126E+02,1.6292E+01,3.7793E+00,-8.5238E-02,1.1472E-01,5.2025E+00,2.5221E-01,1.6683E-02,1.8871E-02,0.0000E+00,4.0000E+00,6.9363E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,8.2600E+02,-2.2383E+00,1.0693E+02,1.6292E+01,3.7793E+00,-8.5238E-02,2.3635E-02,4.2376E+00,2.2051E-01,1.6034E-02,1.4640E-02,0.0000E+00,4.0000E+00,6.6663E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,8.2600E+02,-2.0576E+00,8.1688E+01,1.6292E+01,3.7793E+00,-8.5238E-02,4.7007E-02,3.2363E+00,1.6359E-01,1.4099E-02,1.5261E-02,0.0000E+00,4.0000E+00,5.8618E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,8.2600E+02,-5.7863E-01,5.7897E+01,1.6292E+01,3.7793E+00,-8.5238E-02,-3.1585E-02,2.2905E+00,1.0089E-01,1.4036E-02,1.5655E-02,0.0000E+00,4.0000E+00,5.8359E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,8.2600E+02,-1.6410E+00,3.2730E+01,1.6292E+01,3.7793E+00,-8.5238E-02,8.6573E-02,1.2927E+00,5.5294E-02,1.4688E-02,1.7719E-02,0.0000E+00,4.0000E+00,6.1067E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,8.2600E+02,-1.2391E+00,1.2122E+01,1.6292E+01,3.7793E+00,-8.5238E-02,7.7644E-02,4.7549E-01,3.4681E-02,1.6056E-02,1.4342E-02,0.0000E+00,4.0000E+00,6.6755E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,8.2600E+02,-5.8449E-01,1.2103E+00,1.6292E+01,3.7793E+00,-8.5238E-02,4.1153E-02,4.1984E-02,1.3509E-02,1.7724E-02,1.5868E-02,0.0000E+00,4.0000E+00,7.3690E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,8.2600E+02,-5.6389E-01,1.2212E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.9452E-02,4.1487E-02,1.3747E-02,1.7924E-02,1.6015E-02,0.0000E+00,4.0000E+00,7.4524E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,8.2600E+02,-5.6486E-01,1.2242E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.9661E-02,4.1962E-02,1.3296E-02,1.6769E-02,1.4834E-02,0.0000E+00,4.0000E+00,6.9721E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,8.2600E+02,-5.5664E-01,1.2014E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.8313E-02,4.1263E-02,1.5614E-02,1.6112E-02,1.5095E-02,0.0000E+00,4.0000E+00,6.6987E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,8.2600E+02,-5.5476E-01,1.2027E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.9204E-02,4.1243E-02,1.2242E-02,1.6130E-02,1.5774E-02,0.0000E+00,4.0000E+00,6.7065E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,8.2600E+02,-4.7524E-01,1.1205E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.1107E-02,3.9308E-02,1.8273E-02,1.4951E-02,1.4399E-02,0.0000E+00,4.0000E+00,6.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,8.2600E+02,-4.5853E-01,1.1727E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.1196E-02,4.0802E-02,1.3581E-02,1.6102E-02,1.4694E-02,0.0000E+00,4.0000E+00,6.6947E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,8.2600E+02,-4.7463E-01,1.2036E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.1433E-02,4.1516E-02,1.6882E-02,1.6013E-02,1.5544E-02,0.0000E+00,4.0000E+00,6.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,8.2600E+02,-4.6395E-01,1.2407E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.0737E-02,4.1980E-02,1.6341E-02,1.7425E-02,1.5111E-02,0.0000E+00,4.0000E+00,7.2447E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,8.2600E+02,-4.7026E-01,1.1874E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.0325E-02,4.1297E-02,1.9382E-02,1.7259E-02,1.5322E-02,0.0000E+00,4.0000E+00,7.1757E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,8.2600E+02,-4.7793E-01,1.2269E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.1465E-02,4.1842E-02,1.7585E-02,1.6118E-02,1.5013E-02,0.0000E+00,4.0000E+00,6.7013E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,8.2600E+02,-4.7361E-01,1.2055E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2079E-02,4.1159E-02,1.4536E-02,1.6600E-02,1.4365E-02,0.0000E+00,4.0000E+00,6.9016E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,8.2600E+02,-4.6726E-01,1.1864E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2391E-02,3.9836E-02,1.1962E-02,1.6799E-02,1.4651E-02,0.0000E+00,4.0000E+00,6.9846E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,8.2600E+02,-4.6771E-01,1.1675E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2230E-02,3.9373E-02,1.2641E-02,1.6536E-02,1.5294E-02,0.0000E+00,4.0000E+00,6.8751E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,8.2600E+02,-4.8535E-01,1.1985E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2257E-02,4.0217E-02,1.7013E-02,1.6209E-02,1.5273E-02,0.0000E+00,4.0000E+00,6.7393E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,8.2600E+02,-4.5227E-01,1.1501E+00,1.6292E+01,3.7793E+00,-8.5238E-02,2.9480E-02,3.9004E-02,1.7635E-02,1.7082E-02,1.4705E-02,0.0000E+00,4.0000E+00,7.1023E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,8.2600E+02,-4.7887E-01,1.1737E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2168E-02,4.0657E-02,1.5649E-02,1.5656E-02,1.5237E-02,0.0000E+00,4.0000E+00,6.5095E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,8.2600E+02,-4.7812E-01,1.1604E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2551E-02,3.9350E-02,1.4281E-02,1.6621E-02,1.4247E-02,0.0000E+00,4.0000E+00,6.9105E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,8.2600E+02,-4.8291E-01,1.2189E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2983E-02,4.1316E-02,1.3968E-02,1.6640E-02,1.3792E-02,0.0000E+00,4.0000E+00,6.9182E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,8.2600E+02,-4.7827E-01,1.1927E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.1807E-02,4.0135E-02,1.6662E-02,1.6120E-02,1.4397E-02,0.0000E+00,4.0000E+00,6.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,8.2600E+02,-4.8856E-01,1.1836E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2069E-02,3.9850E-02,1.8477E-02,1.6728E-02,1.4860E-02,0.0000E+00,4.0000E+00,6.9551E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,8.2600E+02,-4.8928E-01,1.1746E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.3592E-02,3.9329E-02,1.3748E-02,1.5933E-02,1.4258E-02,0.0000E+00,4.0000E+00,6.6246E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,8.2600E+02,-4.9605E-01,1.2162E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2725E-02,4.0425E-02,1.8211E-02,1.7008E-02,1.5463E-02,0.0000E+00,4.0000E+00,7.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,8.2600E+02,-5.0001E-01,1.1819E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.2395E-02,3.9648E-02,2.0366E-02,1.6950E-02,1.4818E-02,0.0000E+00,4.0000E+00,7.0473E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,8.2600E+02,-5.0965E-01,1.1792E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.4902E-02,3.9216E-02,1.4724E-02,1.6716E-02,1.5571E-02,0.0000E+00,4.0000E+00,6.9499E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,8.2600E+02,-4.9668E-01,1.1696E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.4665E-02,3.9258E-02,1.2175E-02,1.7229E-02,1.5460E-02,0.0000E+00,4.0000E+00,7.1632E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,8.2600E+02,-4.9177E-01,1.1801E+00,1.6292E+01,3.7793E+00,-8.5238E-02,3.3259E-02,3.9032E-02,1.5473E-02,1.7159E-02,1.5099E-02,0.0000E+00,4.0000E+00,7.1340E-02,0.0000E+00,0.0000E+00,0.0000E+00
