FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,5.0700E+02,6.7100E+02,-6.0723E+00,1.8619E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,2.2788E-01,7.3543E+00,3.3927E-01,1.5634E-02,2.0780E-02,0.0000E+00,4.0000E+00,6.8780E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,6.7100E+02,-6.5765E+00,2.0968E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,2.2719E-01,8.3258E+00,4.1293E-01,1.4325E-02,2.5558E-02,0.0000E+00,4.0000E+00,6.3022E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,6.7100E+02,-7.3551E+00,2.3497E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,2.8056E-01,9.2768E+00,3.7157E-01,1.3795E-02,2.3570E-02,0.0000E+00,4.0000E+00,6.0687E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,6.7100E+02,-7.6648E+00,2.5164E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,2.7886E-01,9.9270E+00,4.1525E-01,1.8628E-02,2.7240E-02,0.0000E+00,4.0000E+00,8.1949E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,6.7100E+02,-6.2977E+00,2.2708E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,2.0581E-01,8.9624E+00,3.6583E-01,1.3349E-02,2.3976E-02,0.0000E+00,4.0000E+00,5.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,6.7100E+02,-5.4010E+00,2.0254E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,1.6532E-01,7.9883E+00,3.3061E-01,1.4832E-02,2.6968E-02,0.0000E+00,4.0000E+00,6.5250E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,6.7100E+02,-3.8330E+00,1.7829E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,6.5566E-02,7.0380E+00,3.1774E-01,1.5840E-02,2.1175E-02,0.0000E+00,4.0000E+00,6.9684E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,6.7100E+02,-4.4990E+00,1.5572E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,1.4506E-01,6.1422E+00,2.8460E-01,1.6640E-02,2.5953E-02,0.0000E+00,4.0000E+00,7.3203E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,6.7100E+02,-3.7799E+00,1.3131E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,1.1569E-01,5.1842E+00,2.5842E-01,1.4932E-02,2.3234E-02,0.0000E+00,4.0000E+00,6.5689E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,6.7100E+02,-2.2444E+00,1.0699E+02,1.1523E+01,-2.3587E+00,-2.1181E-02,2.6339E-02,4.2165E+00,2.1998E-01,1.4581E-02,1.8335E-02,0.0000E+00,4.0000E+00,6.4147E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,6.7100E+02,-2.0860E+00,8.1635E+01,1.1523E+01,-2.3587E+00,-2.1181E-02,4.8757E-02,3.2214E+00,1.6922E-01,1.4486E-02,1.3618E-02,0.0000E+00,4.0000E+00,6.3730E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,6.7100E+02,-6.2012E-01,5.7953E+01,1.1523E+01,-2.3587E+00,-2.1181E-02,-3.0284E-02,2.2773E+00,1.1301E-01,1.4387E-02,1.8657E-02,0.0000E+00,4.0000E+00,6.3291E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,6.7100E+02,-1.6971E+00,3.2820E+01,1.1523E+01,-2.3587E+00,-2.1181E-02,8.7727E-02,1.2901E+00,6.4935E-02,1.2368E-02,1.7214E-02,0.0000E+00,4.0000E+00,5.4409E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,6.7100E+02,-1.2499E+00,1.2330E+01,1.1523E+01,-2.3587E+00,-2.1181E-02,8.0227E-02,4.7489E-01,2.7503E-02,1.3110E-02,1.7535E-02,0.0000E+00,4.0000E+00,5.7673E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,6.7100E+02,-6.1251E-01,1.2577E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,4.1466E-02,4.3222E-02,1.9175E-02,1.6408E-02,1.7657E-02,0.0000E+00,4.0000E+00,7.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,6.7100E+02,-5.9077E-01,1.2630E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,4.1216E-02,4.2487E-02,1.4333E-02,1.3606E-02,1.7966E-02,0.0000E+00,4.0000E+00,5.9857E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,6.7100E+02,-5.9123E-01,1.2548E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,4.0381E-02,4.2869E-02,1.7242E-02,1.5171E-02,1.8776E-02,0.0000E+00,4.0000E+00,6.6744E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,6.7100E+02,-5.6747E-01,1.2611E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,4.0174E-02,4.1846E-02,1.1746E-02,1.5301E-02,1.8772E-02,0.0000E+00,4.0000E+00,6.7316E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,6.7100E+02,-5.6822E-01,1.2717E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.9790E-02,4.2299E-02,1.3223E-02,1.4061E-02,1.9098E-02,0.0000E+00,4.0000E+00,6.1860E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,6.7100E+02,-4.7944E-01,1.1796E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.1581E-02,4.0430E-02,1.7604E-02,1.5413E-02,1.9844E-02,0.0000E+00,4.0000E+00,6.7806E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,6.7100E+02,-4.6938E-01,1.2003E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.2139E-02,4.0677E-02,1.3026E-02,1.5082E-02,1.8174E-02,0.0000E+00,4.0000E+00,6.6353E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,6.7100E+02,-4.8375E-01,1.2453E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.2791E-02,4.1546E-02,1.4620E-02,1.4264E-02,1.8860E-02,0.0000E+00,4.0000E+00,6.2753E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,6.7100E+02,-4.4721E-01,1.2786E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.1721E-02,4.2170E-02,8.5199E-03,1.4149E-02,1.9782E-02,0.0000E+00,4.0000E+00,6.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,6.7100E+02,-4.5824E-01,1.2388E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.1512E-02,4.1764E-02,1.2142E-02,1.4906E-02,1.9058E-02,0.0000E+00,4.0000E+00,6.5578E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,6.7100E+02,-4.6686E-01,1.2640E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.2303E-02,4.2397E-02,1.1716E-02,1.6264E-02,1.9688E-02,0.0000E+00,4.0000E+00,7.1550E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,6.7100E+02,-4.8227E-01,1.2554E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.2357E-02,4.1723E-02,1.5706E-02,1.4020E-02,1.8862E-02,0.0000E+00,4.0000E+00,6.1679E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,6.7100E+02,-4.8024E-01,1.2321E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.2299E-02,4.0932E-02,1.5411E-02,1.5489E-02,1.8065E-02,0.0000E+00,4.0000E+00,6.8142E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,6.7100E+02,-4.6809E-01,1.2306E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.2714E-02,3.9996E-02,1.0864E-02,1.5947E-02,1.8713E-02,0.0000E+00,4.0000E+00,7.0156E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,6.7100E+02,-4.8440E-01,1.2196E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.3137E-02,4.0560E-02,1.3682E-02,1.4652E-02,1.9490E-02,0.0000E+00,4.0000E+00,6.4457E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,6.7100E+02,-4.5011E-01,1.1899E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.0648E-02,3.9587E-02,1.3085E-02,1.4917E-02,1.8703E-02,0.0000E+00,4.0000E+00,6.5626E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,6.7100E+02,-4.8574E-01,1.2575E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.2098E-02,4.2815E-02,1.7389E-02,1.5395E-02,1.8861E-02,0.0000E+00,4.0000E+00,6.7729E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,6.7100E+02,-4.8495E-01,1.1949E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.1959E-02,4.0194E-02,1.7842E-02,1.4244E-02,1.8905E-02,0.0000E+00,4.0000E+00,6.2664E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,6.7100E+02,-4.9837E-01,1.2559E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.3675E-02,4.1481E-02,1.5534E-02,1.4689E-02,1.8364E-02,0.0000E+00,4.0000E+00,6.4623E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,6.7100E+02,-4.7465E-01,1.2163E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.2896E-02,4.0200E-02,1.1938E-02,1.4687E-02,1.7695E-02,0.0000E+00,4.0000E+00,6.4612E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,6.7100E+02,-4.9137E-01,1.2159E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.3458E-02,3.9963E-02,1.4508E-02,1.5951E-02,1.8751E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,6.7100E+02,-4.9647E-01,1.2114E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.3624E-02,4.0308E-02,1.5249E-02,1.4847E-02,1.8708E-02,0.0000E+00,4.0000E+00,6.5316E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,6.7100E+02,-5.0788E-01,1.2484E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.4470E-02,4.0974E-02,1.5401E-02,1.4889E-02,1.8990E-02,0.0000E+00,4.0000E+00,6.5501E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,6.7100E+02,-5.0931E-01,1.2281E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.3858E-02,4.0560E-02,1.7881E-02,1.4029E-02,1.9650E-02,0.0000E+00,4.0000E+00,6.1720E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,6.7100E+02,-5.1127E-01,1.2193E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.4406E-02,4.0240E-02,1.6553E-02,1.5950E-02,1.8893E-02,0.0000E+00,4.0000E+00,7.0171E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,6.7100E+02,-5.1306E-01,1.2243E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.4744E-02,4.0503E-02,1.5855E-02,1.5259E-02,1.8393E-02,0.0000E+00,4.0000E+00,6.7131E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,6.7100E+02,-4.9900E-01,1.2171E+00,1.1523E+01,-2.3587E+00,-2.1181E-02,3.4578E-02,3.9819E-02,1.2739E-02,1.4425E-02,1.9649E-02,0.0000E+00,4.0000E+00,6.3461E-02,0.0000E+00,0.0000E+00,0.0000E+00
